phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000862,2024-01-04 16:27:00,text,out,CONTACT_0862_6,0,30.0840259225974,3,True
+919820000862,2024-01-04 13:16:00,call,out,CONTACT_0862_6,56,12.965066288982738,3,True
+919820000862,2024-01-04 12:27:00,text,out,CONTACT_0862_0,0,0.5,3,True
+919820000862,2024-01-04 14:50:00,text,out,CONTACT_0862_1,0,21.50011277655153,3,True
+919820000862,2024-01-05 19:46:00,call,in,CONTACT_0862_4,99,3.8917369195251674,4,True
+919820000862,2024-01-05 15:26:00,text,in,CONTACT_0862_5,0,0.5,4,True
+919820000862,2024-01-05 10:33:00,text,in,CONTACT_0862_3,0,0.5,4,True
+919820000862,2024-01-05 13:56:00,call,in,CONTACT_0862_14,186,3.516378114465788,4,True
+919820000862,2024-01-05 09:40:00,text,out,CONTACT_0862_4,0,0.9798948489629871,4,True
+919820000862,2024-01-05 14:13:00,call,in,CONTACT_0862_1,129,3.373854216472655,4,True
+919820000862,2024-01-05 16:38:00,text,in,CONTACT_0862_1,0,20.25400444956285,4,True
+919820000862,2024-01-05 13:14:00,text,in,CONTACT_0862_5,0,44.5658668906704,4,True
+919820000862,2024-01-05 15:38:00,text,out,CONTACT_0862_0,0,10.966572151884808,4,True
+919820000862,2024-01-06 07:01:00,call,out,CONTACT_0862_2,17,5.741451885842265,5,False
+919820000862,2024-01-06 14:54:00,text,out,CONTACT_0862_7,0,28.71515170372158,5,False
+919820000862,2024-01-06 12:32:00,call,in,CONTACT_0862_7,64,28.53071738261853,5,False
+919820000862,2024-01-06 15:24:00,text,in,CONTACT_0862_0,0,1.225914050043624,5,False
+919820000862,2024-01-06 17:27:00,text,out,CONTACT_0862_4,0,6.8157923529385105,5,False
+919820000862,2024-01-06 12:38:00,text,out,CONTACT_0862_15,0,16.370044830817218,5,False
+919820000862,2024-01-06 06:22:00,call,out,CONTACT_0862_2,748,83.73734392685425,5,False
+919820000862,2024-01-06 05:24:00,call,in,CONTACT_0862_7,164,1.2028781913611566,5,False
+919820000862,2024-01-06 14:14:00,call,out,CONTACT_0862_13,112,53.471655354151,5,False
+919820000862,2024-01-06 11:33:00,text,out,CONTACT_0862_0,0,11.527105547331153,5,False
+919820000862,2024-01-06 17:11:00,call,in,CONTACT_0862_0,82,4.073138937638264,5,False
+919820000862,2024-01-06 18:15:00,text,in,CONTACT_0862_12,0,1.903331534703203,5,False
+919820000862,2024-01-06 06:12:00,call,out,CONTACT_0862_6,624,38.44482774397216,5,False
+919820000862,2024-01-07 18:26:00,text,in,CONTACT_0862_1,0,0.5,6,False
+919820000862,2024-01-07 13:09:00,text,out,CONTACT_0862_5,0,14.978639526741768,6,False
+919820000862,2024-01-07 15:31:00,text,in,CONTACT_0862_0,0,39.41460662924188,6,False
+919820000862,2024-01-07 11:25:00,call,in,CONTACT_0862_3,41,2.026682711632976,6,False
+919820000862,2024-01-07 16:05:00,call,in,CONTACT_0862_0,45,11.323571788676603,6,False
+919820000862,2024-01-07 11:59:00,text,out,CONTACT_0862_15,0,12.640545634376911,6,False
+919820000862,2024-01-07 19:31:00,text,in,CONTACT_0862_5,0,8.529973145497577,6,False
+919820000862,2024-01-07 14:37:00,call,in,CONTACT_0862_0,77,32.321755409393624,6,False
+919820000862,2024-01-07 16:46:00,text,out,CONTACT_0862_2,0,7.467860671320078,6,False
+919820000862,2024-01-07 09:06:00,text,out,CONTACT_0862_1,0,40.196947923281364,6,False
+919820000862,2024-01-07 13:07:00,text,in,CONTACT_0862_2,0,19.407694345765247,6,False
+919820000862,2024-01-08 00:42:00,call,out,CONTACT_0862_7,5,2.9553036784468216,7,True
+919820000862,2024-01-08 12:05:00,text,in,CONTACT_0862_3,0,48.76999361396303,7,True
+919820000862,2024-01-08 23:29:00,text,in,CONTACT_0862_7,0,5.491255514681864,7,True
+919820000862,2024-01-08 21:27:00,text,in,CONTACT_0862_4,0,12.044402017849936,7,True
+919820000862,2024-01-08 14:00:00,call,out,CONTACT_0862_0,164,11.555299696261894,7,True
+919820000862,2024-01-08 10:26:00,text,out,CONTACT_0862_1,0,7.279497236769629,7,True
+919820000862,2024-01-08 16:25:00,text,out,CONTACT_0862_1,0,17.787249379957277,7,True
+919820000862,2024-01-08 03:59:00,call,out,CONTACT_0862_2,89,12.8098794183023,7,True
+919820000862,2024-01-08 09:26:00,text,out,CONTACT_0862_7,0,3.4914454424148103,7,True
+919820000862,2024-01-08 14:48:00,call,in,CONTACT_0862_7,5,39.11608018634422,7,True
+919820000862,2024-01-08 09:53:00,call,out,CONTACT_0862_1,17,12.023453375453416,7,True
+919820000862,2024-01-08 12:16:00,text,in,CONTACT_0862_0,0,2.9778684140857217,7,True
+919820000862,2024-01-09 15:45:00,call,out,CONTACT_0862_2,26,4.155809701797935,8,True
+919820000862,2024-01-09 15:38:00,text,out,CONTACT_0862_0,0,10.051982148325855,8,True
+919820000862,2024-01-09 14:50:00,text,out,CONTACT_0862_8,0,0.5,8,True
+919820000862,2024-01-09 15:55:00,call,in,CONTACT_0862_0,91,5.22025472687872,8,True
+919820000862,2024-01-09 17:54:00,call,out,CONTACT_0862_2,149,9.848173384595029,8,True
+919820000862,2024-01-09 16:00:00,text,in,CONTACT_0862_0,0,11.442970995536479,8,True
+919820000862,2024-01-09 15:32:00,text,in,CONTACT_0862_5,0,1.7702068581431802,8,True
+919820000862,2024-01-09 16:18:00,text,in,CONTACT_0862_9,0,27.69850745790359,8,True
+919820000862,2024-01-09 15:33:00,call,out,CONTACT_0862_4,5,4.891738765743057,8,True
+919820000862,2024-01-09 12:13:00,text,out,CONTACT_0862_0,0,13.390019999499275,8,True
+919820000862,2024-01-09 10:22:00,text,out,CONTACT_0862_1,0,36.63920143810367,8,True
+919820000862,2024-01-09 06:12:00,text,out,CONTACT_0862_0,0,0.8706618274586215,8,True
+919820000862,2024-01-09 08:50:00,call,out,CONTACT_0862_3,798,23.269108374189628,8,True
+919820000862,2024-01-09 18:35:00,call,out,CONTACT_0862_1,100,14.488382661327696,8,True
+919820000862,2024-01-09 01:40:00,text,in,CONTACT_0862_0,0,43.59815667901933,8,True
+919820000862,2024-01-09 16:44:00,text,in,CONTACT_0862_16,0,4.146737101346562,8,True
+919820000862,2024-01-10 12:14:00,text,out,CONTACT_0862_2,0,39.87416030498265,9,True
+919820000862,2024-01-10 05:27:00,call,in,CONTACT_0862_2,351,30.501474265166618,9,True
+919820000862,2024-01-10 21:23:00,text,out,CONTACT_0862_10,0,17.630477456259477,9,True
+919820000862,2024-01-10 19:31:00,call,in,CONTACT_0862_0,59,48.965242347112294,9,True
+919820000862,2024-01-10 07:41:00,call,in,CONTACT_0862_0,267,1.0210373931097771,9,True
+919820000862,2024-01-10 12:46:00,call,in,CONTACT_0862_12,23,45.92462030633108,9,True
+919820000862,2024-01-10 14:03:00,call,in,CONTACT_0862_10,80,1.0439407358733355,9,True
+919820000862,2024-01-10 06:51:00,text,out,CONTACT_0862_1,0,4.315938653693449,9,True
+919820000862,2024-01-10 19:40:00,text,in,CONTACT_0862_0,0,10.195425733670419,9,True
+919820000862,2024-01-10 12:56:00,text,out,CONTACT_0862_9,0,10.15922212287595,9,True
+919820000862,2024-01-10 09:36:00,call,out,CONTACT_0862_2,60,2.027730950686496,9,True
+919820000862,2024-01-11 05:28:00,text,in,CONTACT_0862_0,0,12.368276158053547,10,True
+919820000862,2024-01-11 11:20:00,text,in,CONTACT_0862_3,0,11.446174730343678,10,True
+919820000862,2024-01-11 12:43:00,text,in,CONTACT_0862_1,0,31.031357588448053,10,True
+919820000862,2024-01-11 13:13:00,call,in,CONTACT_0862_2,11,74.14281765146858,10,True
+919820000862,2024-01-11 14:03:00,call,out,CONTACT_0862_7,62,31.42569631691154,10,True
+919820000862,2024-01-11 16:29:00,text,in,CONTACT_0862_0,0,1.267991224629701,10,True
+919820000862,2024-01-11 08:45:00,text,in,CONTACT_0862_1,0,72.29376964702153,10,True
+919820000862,2024-01-11 19:01:00,text,in,CONTACT_0862_0,0,0.5,10,True
+919820000862,2024-01-11 16:04:00,call,in,CONTACT_0862_2,87,33.943233460504466,10,True
+919820000862,2024-01-11 05:38:00,call,in,CONTACT_0862_1,154,2.224238010153754,10,True
+919820000862,2024-01-11 12:38:00,text,in,CONTACT_0862_6,0,5.142073270171815,10,True
+919820000862,2024-01-11 04:26:00,text,out,CONTACT_0862_0,0,10.811589554873711,10,True
+919820000862,2024-01-11 11:36:00,call,in,CONTACT_0862_2,248,36.945386873502365,10,True
+919820000862,2024-01-12 15:56:00,call,in,CONTACT_0862_3,33,34.52465367447918,11,True
+919820000862,2024-01-12 16:22:00,text,out,CONTACT_0862_3,0,5.212723850002121,11,True
+919820000862,2024-01-12 13:29:00,text,in,CONTACT_0862_7,0,50.386564668580654,11,True
+919820000862,2024-01-12 07:12:00,text,in,CONTACT_0862_6,0,6.6786314751454645,11,True
+919820000862,2024-01-12 15:47:00,text,in,CONTACT_0862_12,0,15.973663380506764,11,True
+919820000862,2024-01-12 12:57:00,call,in,CONTACT_0862_0,227,15.31115842405908,11,True
+919820000862,2024-01-12 15:35:00,text,out,CONTACT_0862_0,0,45.184935721272794,11,True
+919820000862,2024-01-12 02:52:00,text,out,CONTACT_0862_0,0,92.35077025165221,11,True
+919820000862,2024-01-12 15:32:00,call,out,CONTACT_0862_14,9,26.01430709920212,11,True
+919820000862,2024-01-12 11:47:00,text,in,CONTACT_0862_0,0,31.292274111807277,11,True
+919820000862,2024-01-12 16:58:00,call,in,CONTACT_0862_7,206,26.494105943001074,11,True
+919820000862,2024-01-12 09:55:00,text,in,CONTACT_0862_1,0,120.69764069985504,11,True
+919820000862,2024-01-13 12:05:00,text,out,CONTACT_0862_7,0,2.7259362597907604,12,False
+919820000862,2024-01-13 00:40:00,text,in,CONTACT_0862_2,0,4.53166347844243,12,False
+919820000862,2024-01-13 18:58:00,text,out,CONTACT_0862_0,0,45.090499275476546,12,False
+919820000862,2024-01-13 15:03:00,call,out,CONTACT_0862_11,48,4.681180781420758,12,False
+919820000862,2024-01-13 14:03:00,text,in,CONTACT_0862_0,0,7.88183331615875,12,False
+919820000862,2024-01-13 18:06:00,text,in,CONTACT_0862_2,0,2.013888864411173,12,False
+919820000862,2024-01-13 09:38:00,text,out,CONTACT_0862_5,0,31.847288471172934,12,False
+919820000862,2024-01-13 06:10:00,text,out,CONTACT_0862_1,0,47.19507419931529,12,False
+919820000862,2024-01-13 00:39:00,text,out,CONTACT_0862_9,0,17.28046721352103,12,False
+919820000862,2024-01-13 10:00:00,text,in,CONTACT_0862_0,0,69.41089464370718,12,False
+919820000862,2024-01-13 09:24:00,call,in,CONTACT_0862_0,57,18.403801333433574,12,False
+919820000862,2024-01-13 12:36:00,text,out,CONTACT_0862_0,0,17.73270869153645,12,False
+919820000862,2024-01-13 18:52:00,text,out,CONTACT_0862_0,0,54.16232093442899,12,False
+919820000862,2024-01-13 20:08:00,text,out,CONTACT_0862_0,0,42.56933122050169,12,False
+919820000862,2024-01-13 09:44:00,text,out,CONTACT_0862_0,0,46.34366250643004,12,False
+919820000862,2024-01-13 12:23:00,text,out,CONTACT_0862_7,0,29.61350610321856,12,False
+919820000862,2024-01-13 19:55:00,call,out,CONTACT_0862_3,512,13.693304735997005,12,False
+919820000862,2024-01-13 16:33:00,text,in,CONTACT_0862_4,0,2.6263967836319924,12,False
+919820000862,2024-01-13 10:18:00,call,in,CONTACT_0862_0,6,30.133260993774922,12,False
+919820000862,2024-01-13 02:18:00,call,in,CONTACT_0862_2,412,28.849898665881373,12,False
+919820000862,2024-01-14 13:43:00,text,in,CONTACT_0862_1,0,7.632714106892899,13,False
+919820000862,2024-01-14 10:40:00,text,in,CONTACT_0862_7,0,23.39285854708725,13,False
+919820000862,2024-01-14 16:11:00,call,in,CONTACT_0862_1,112,51.30058233253792,13,False
+919820000862,2024-01-14 12:53:00,text,out,CONTACT_0862_7,0,22.418957832051532,13,False
+919820000862,2024-01-14 17:00:00,call,in,CONTACT_0862_7,33,18.889317165551535,13,False
+919820000862,2024-01-14 17:58:00,call,in,CONTACT_0862_2,74,9.019791447544458,13,False
+919820000862,2024-01-14 17:07:00,text,in,CONTACT_0862_1,0,7.475505690885691,13,False
+919820000862,2024-01-14 12:13:00,call,in,CONTACT_0862_0,5,24.63947246490487,13,False
+919820000862,2024-01-14 13:23:00,text,in,CONTACT_0862_0,0,14.604802239698186,13,False
+919820000862,2024-01-14 10:46:00,text,in,CONTACT_0862_1,0,5.41653632386574,13,False
+919820000862,2024-01-14 09:21:00,text,in,CONTACT_0862_0,0,10.444710802208041,13,False
