phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000218,2024-01-03 18:23:00,call,out,CONTACT_0218_8,313,44.95999650293176,2,True
+919820000218,2024-01-03 19:25:00,text,in,CONTACT_0218_1,0,3.108999718086147,2,True
+919820000218,2024-01-03 12:40:00,text,out,CONTACT_0218_0,0,7.345340005869039,2,True
+919820000218,2024-01-03 16:50:00,call,out,CONTACT_0218_3,33,35.75921537234409,2,True
+919820000218,2024-01-03 08:14:00,text,out,CONTACT_0218_15,0,22.931056805750593,2,True
+919820000218,2024-01-03 15:14:00,text,in,CONTACT_0218_2,0,61.444899011191325,2,True
+919820000218,2024-01-03 09:47:00,text,in,CONTACT_0218_6,0,1.6633298240693124,2,True
+919820000218,2024-01-04 10:05:00,text,out,CONTACT_0218_6,0,7.299035587355214,3,True
+919820000218,2024-01-04 13:01:00,call,out,CONTACT_0218_5,96,16.424923228697345,3,True
+919820000218,2024-01-04 15:34:00,text,in,CONTACT_0218_0,0,18.365177649802074,3,True
+919820000218,2024-01-04 15:29:00,text,out,CONTACT_0218_0,0,11.754586226524099,3,True
+919820000218,2024-01-04 15:15:00,call,in,CONTACT_0218_4,138,6.445264524190414,3,True
+919820000218,2024-01-04 17:49:00,text,out,CONTACT_0218_3,0,5.256354953403193,3,True
+919820000218,2024-01-04 17:22:00,call,in,CONTACT_0218_14,8,14.034335394433114,3,True
+919820000218,2024-01-04 20:01:00,text,out,CONTACT_0218_5,0,54.17441046584065,3,True
+919820000218,2024-01-04 15:26:00,text,out,CONTACT_0218_10,0,89.31026126860858,3,True
+919820000218,2024-01-04 13:09:00,text,out,CONTACT_0218_11,0,13.327402708944263,3,True
+919820000218,2024-01-04 09:53:00,text,out,CONTACT_0218_12,0,10.928125512754637,3,True
+919820000218,2024-01-04 12:55:00,text,in,CONTACT_0218_0,0,112.7520445121542,3,True
+919820000218,2024-01-04 16:01:00,text,in,CONTACT_0218_1,0,13.1450501524521,3,True
+919820000218,2024-01-04 16:46:00,call,in,CONTACT_0218_0,5,119.42943900041821,3,True
+919820000218,2024-01-04 09:24:00,call,in,CONTACT_0218_0,109,62.04196541039751,3,True
+919820000218,2024-01-05 07:44:00,call,in,CONTACT_0218_4,468,20.19274893542849,4,True
+919820000218,2024-01-05 11:01:00,text,out,CONTACT_0218_6,0,32.762419661870645,4,True
+919820000218,2024-01-05 10:15:00,text,in,CONTACT_0218_2,0,19.39645760534145,4,True
+919820000218,2024-01-05 15:00:00,text,in,CONTACT_0218_6,0,8.552237328553028,4,True
+919820000218,2024-01-05 12:56:00,text,in,CONTACT_0218_12,0,26.380302037503405,4,True
+919820000218,2024-01-05 18:22:00,call,out,CONTACT_0218_7,229,13.805784349164044,4,True
+919820000218,2024-01-05 17:17:00,call,in,CONTACT_0218_7,42,0.5,4,True
+919820000218,2024-01-05 13:39:00,text,in,CONTACT_0218_0,0,52.45675153316753,4,True
+919820000218,2024-01-05 13:31:00,call,in,CONTACT_0218_10,428,24.774244540598744,4,True
+919820000218,2024-01-05 19:50:00,call,in,CONTACT_0218_15,790,21.949817939991373,4,True
+919820000218,2024-01-05 13:59:00,call,in,CONTACT_0218_2,161,12.410463188596228,4,True
+919820000218,2024-01-05 13:46:00,call,out,CONTACT_0218_3,14,6.260379159781951,4,True
+919820000218,2024-01-05 03:55:00,call,out,CONTACT_0218_5,282,71.56891981857692,4,True
+919820000218,2024-01-05 18:47:00,call,in,CONTACT_0218_1,86,1.5476906362810483,4,True
+919820000218,2024-01-05 16:15:00,call,out,CONTACT_0218_4,159,16.806059773584813,4,True
+919820000218,2024-01-05 11:22:00,call,in,CONTACT_0218_5,5,14.914105408605378,4,True
+919820000218,2024-01-06 13:02:00,call,in,CONTACT_0218_8,5,7.225115165929944,5,False
+919820000218,2024-01-06 19:33:00,text,out,CONTACT_0218_3,0,64.23031205672777,5,False
+919820000218,2024-01-06 12:38:00,text,out,CONTACT_0218_3,0,36.93924552444391,5,False
+919820000218,2024-01-06 15:28:00,call,in,CONTACT_0218_2,218,133.6824944388739,5,False
+919820000218,2024-01-06 12:02:00,text,in,CONTACT_0218_2,0,0.906064322567716,5,False
+919820000218,2024-01-06 15:43:00,call,out,CONTACT_0218_4,18,13.002401171343521,5,False
+919820000218,2024-01-06 15:50:00,text,out,CONTACT_0218_6,0,9.699533540206485,5,False
+919820000218,2024-01-06 06:00:00,call,out,CONTACT_0218_15,66,50.97150469100603,5,False
+919820000218,2024-01-06 04:36:00,text,in,CONTACT_0218_15,0,17.394172753394656,5,False
+919820000218,2024-01-06 08:15:00,text,out,CONTACT_0218_9,0,0.8246860767152197,5,False
+919820000218,2024-01-07 12:17:00,text,in,CONTACT_0218_0,0,11.26503418412587,6,False
+919820000218,2024-01-07 10:53:00,text,out,CONTACT_0218_4,0,25.252925608347578,6,False
+919820000218,2024-01-07 10:43:00,call,in,CONTACT_0218_3,20,15.162001216955082,6,False
+919820000218,2024-01-07 12:18:00,call,out,CONTACT_0218_1,41,2.2193769380492334,6,False
+919820000218,2024-01-07 18:26:00,text,in,CONTACT_0218_1,0,9.374086029124395,6,False
+919820000218,2024-01-07 14:53:00,call,in,CONTACT_0218_0,99,3.3071178571704127,6,False
+919820000218,2024-01-07 12:40:00,text,out,CONTACT_0218_2,0,2.112006009037668,6,False
+919820000218,2024-01-07 11:12:00,call,in,CONTACT_0218_0,29,60.32702015269303,6,False
+919820000218,2024-01-07 11:04:00,call,in,CONTACT_0218_2,43,8.529549525510618,6,False
+919820000218,2024-01-07 08:21:00,call,out,CONTACT_0218_0,88,65.99272526487698,6,False
+919820000218,2024-01-07 06:30:00,text,out,CONTACT_0218_5,0,33.922772670685895,6,False
+919820000218,2024-01-07 13:36:00,call,out,CONTACT_0218_2,16,67.10036817878202,6,False
+919820000218,2024-01-07 12:41:00,text,out,CONTACT_0218_1,0,87.48352081560414,6,False
+919820000218,2024-01-08 06:35:00,text,in,CONTACT_0218_0,0,69.93802933636609,7,True
+919820000218,2024-01-08 11:33:00,call,out,CONTACT_0218_3,5,0.7316016497194561,7,True
+919820000218,2024-01-08 18:07:00,call,out,CONTACT_0218_1,71,32.087791799849086,7,True
+919820000218,2024-01-08 07:56:00,text,out,CONTACT_0218_0,0,39.6954551982461,7,True
+919820000218,2024-01-08 09:34:00,call,out,CONTACT_0218_0,5,18.879024071344556,7,True
+919820000218,2024-01-08 19:40:00,call,in,CONTACT_0218_8,204,0.5,7,True
+919820000218,2024-01-08 15:59:00,text,out,CONTACT_0218_4,0,35.75454263345723,7,True
+919820000218,2024-01-08 13:54:00,text,out,CONTACT_0218_3,0,11.780079688179976,7,True
+919820000218,2024-01-08 07:53:00,text,in,CONTACT_0218_3,0,42.359511164963074,7,True
+919820000218,2024-01-08 07:50:00,call,out,CONTACT_0218_4,101,16.437046545284915,7,True
+919820000218,2024-01-08 21:58:00,call,in,CONTACT_0218_1,518,28.87197312857036,7,True
+919820000218,2024-01-08 15:59:00,text,in,CONTACT_0218_0,0,36.16463630126753,7,True
+919820000218,2024-01-08 11:39:00,text,out,CONTACT_0218_0,0,11.44544636999712,7,True
+919820000218,2024-01-08 05:46:00,text,out,CONTACT_0218_0,0,105.20073979200654,7,True
+919820000218,2024-01-08 09:09:00,text,in,CONTACT_0218_2,0,34.51393569868395,7,True
+919820000218,2024-01-09 16:51:00,text,in,CONTACT_0218_0,0,19.157989346958054,8,True
+919820000218,2024-01-09 13:21:00,text,out,CONTACT_0218_0,0,45.20725961797749,8,True
+919820000218,2024-01-09 19:46:00,text,in,CONTACT_0218_0,0,29.740409176429555,8,True
+919820000218,2024-01-09 11:52:00,call,in,CONTACT_0218_0,37,9.319834394434748,8,True
+919820000218,2024-01-09 13:21:00,call,out,CONTACT_0218_2,226,29.375453972334718,8,True
+919820000218,2024-01-09 17:31:00,text,out,CONTACT_0218_0,0,4.902510808198562,8,True
+919820000218,2024-01-09 15:52:00,call,in,CONTACT_0218_4,79,43.412418262213016,8,True
+919820000218,2024-01-09 15:23:00,text,in,CONTACT_0218_4,0,3.6291123255040665,8,True
+919820000218,2024-01-10 14:47:00,call,in,CONTACT_0218_11,86,6.797356841058228,9,True
+919820000218,2024-01-10 23:49:00,text,in,CONTACT_0218_7,0,78.87175162943046,9,True
+919820000218,2024-01-10 15:04:00,call,out,CONTACT_0218_2,5,0.5,9,True
+919820000218,2024-01-10 13:20:00,call,in,CONTACT_0218_9,39,63.109305001265,9,True
+919820000218,2024-01-10 16:38:00,text,out,CONTACT_0218_1,0,137.89219017640005,9,True
+919820000218,2024-01-10 13:01:00,text,in,CONTACT_0218_0,0,52.7411335101016,9,True
+919820000218,2024-01-10 06:08:00,text,out,CONTACT_0218_0,0,2.255380761671136,9,True
+919820000218,2024-01-10 12:03:00,text,in,CONTACT_0218_0,0,59.96269895581182,9,True
+919820000218,2024-01-10 16:29:00,call,in,CONTACT_0218_3,5,4.993420826383977,9,True
+919820000218,2024-01-10 12:09:00,text,out,CONTACT_0218_8,0,48.670273273545625,9,True
+919820000218,2024-01-10 14:52:00,text,out,CONTACT_0218_3,0,1.7251755751661872,9,True
+919820000218,2024-01-10 14:50:00,call,out,CONTACT_0218_4,336,26.472741505337932,9,True
+919820000218,2024-01-10 11:11:00,call,in,CONTACT_0218_0,42,62.767702352969906,9,True
+919820000218,2024-01-10 14:57:00,call,out,CONTACT_0218_0,64,15.630806219877233,9,True
+919820000218,2024-01-10 18:28:00,call,in,CONTACT_0218_2,64,4.595695334771384,9,True
+919820000218,2024-01-10 14:40:00,text,out,CONTACT_0218_3,0,4.507728501392847,9,True
+919820000218,2024-01-11 20:01:00,text,out,CONTACT_0218_0,0,94.5628138938641,10,True
+919820000218,2024-01-11 17:46:00,call,in,CONTACT_0218_0,75,16.512419524337812,10,True
+919820000218,2024-01-11 07:12:00,call,out,CONTACT_0218_0,477,71.4337991189648,10,True
+919820000218,2024-01-11 12:19:00,text,out,CONTACT_0218_3,0,50.966042386903474,10,True
+919820000218,2024-01-11 09:14:00,text,out,CONTACT_0218_0,0,36.03423205960835,10,True
+919820000218,2024-01-11 17:19:00,text,in,CONTACT_0218_1,0,24.59379517749957,10,True
+919820000218,2024-01-11 21:17:00,call,in,CONTACT_0218_4,497,6.1467480782931885,10,True
+919820000218,2024-01-11 09:37:00,text,out,CONTACT_0218_0,0,1.7076355852255176,10,True
+919820000218,2024-01-11 11:40:00,text,out,CONTACT_0218_6,0,3.730868110225551,10,True
+919820000218,2024-01-11 19:40:00,call,in,CONTACT_0218_11,9,12.277269547276516,10,True
+919820000218,2024-01-11 11:54:00,call,out,CONTACT_0218_1,17,30.37657410808322,10,True
+919820000218,2024-01-11 11:01:00,text,out,CONTACT_0218_5,0,32.26883224173687,10,True
+919820000218,2024-01-11 10:03:00,text,in,CONTACT_0218_6,0,16.42249180282456,10,True
+919820000218,2024-01-11 13:45:00,call,in,CONTACT_0218_0,255,54.017171364379585,10,True
+919820000218,2024-01-11 13:26:00,call,in,CONTACT_0218_1,48,2.192995432069482,10,True
+919820000218,2024-01-11 18:28:00,call,out,CONTACT_0218_0,53,1.2450133053885224,10,True
+919820000218,2024-01-11 14:01:00,call,in,CONTACT_0218_10,103,59.83446026263243,10,True
+919820000218,2024-01-11 17:34:00,text,in,CONTACT_0218_4,0,3.0423215911781227,10,True
+919820000218,2024-01-11 12:05:00,text,out,CONTACT_0218_0,0,63.71557941142397,10,True
+919820000218,2024-01-12 18:47:00,text,in,CONTACT_0218_5,0,11.492342110403932,11,True
+919820000218,2024-01-12 12:35:00,text,in,CONTACT_0218_1,0,64.15259998454268,11,True
+919820000218,2024-01-12 18:23:00,text,out,CONTACT_0218_2,0,2.2641752957274197,11,True
+919820000218,2024-01-12 08:27:00,text,out,CONTACT_0218_4,0,43.51825392096303,11,True
+919820000218,2024-01-12 17:48:00,text,out,CONTACT_0218_15,0,20.48640328986491,11,True
+919820000218,2024-01-12 14:18:00,call,out,CONTACT_0218_1,239,45.87066680413274,11,True
+919820000218,2024-01-12 16:15:00,text,in,CONTACT_0218_14,0,4.490288344263029,11,True
+919820000218,2024-01-12 13:27:00,text,out,CONTACT_0218_0,0,25.061686632982635,11,True
+919820000218,2024-01-12 11:47:00,text,in,CONTACT_0218_0,0,14.443186865587048,11,True
+919820000218,2024-01-12 14:17:00,text,out,CONTACT_0218_0,0,2.348482064681348,11,True
+919820000218,2024-01-12 19:21:00,text,in,CONTACT_0218_1,0,32.142842928710984,11,True
+919820000218,2024-01-12 17:41:00,call,in,CONTACT_0218_2,10,5.581390632249696,11,True
+919820000218,2024-01-12 13:34:00,call,out,CONTACT_0218_2,20,1.3791381366786082,11,True
+919820000218,2024-01-12 16:52:00,text,in,CONTACT_0218_0,0,27.201006950436597,11,True
+919820000218,2024-01-12 18:08:00,call,in,CONTACT_0218_0,85,2.8435526082053673,11,True
+919820000218,2024-01-12 12:28:00,text,in,CONTACT_0218_6,0,15.854447892732273,11,True
+919820000218,2024-01-13 06:09:00,text,out,CONTACT_0218_0,0,75.60539129283129,12,False
+919820000218,2024-01-13 10:02:00,call,in,CONTACT_0218_8,44,41.02953387127743,12,False
+919820000218,2024-01-13 08:16:00,call,in,CONTACT_0218_0,102,25.65020313528907,12,False
+919820000218,2024-01-13 11:31:00,text,out,CONTACT_0218_14,0,19.216560234063945,12,False
+919820000218,2024-01-13 15:36:00,text,in,CONTACT_0218_3,0,46.804120509305946,12,False
+919820000218,2024-01-13 11:22:00,call,out,CONTACT_0218_2,90,31.576154003738697,12,False
+919820000218,2024-01-13 09:52:00,call,in,CONTACT_0218_1,88,13.70620628026356,12,False
+919820000218,2024-01-13 17:59:00,text,in,CONTACT_0218_0,0,35.00303354986424,12,False
+919820000218,2024-01-13 12:09:00,call,in,CONTACT_0218_2,12,9.508689400088928,12,False
+919820000218,2024-01-13 13:59:00,text,in,CONTACT_0218_0,0,37.81669077491826,12,False
+919820000218,2024-01-13 17:04:00,text,in,CONTACT_0218_0,0,12.596442149599124,12,False
+919820000218,2024-01-13 02:19:00,text,in,CONTACT_0218_1,0,20.30316511626359,12,False
+919820000218,2024-01-13 16:42:00,call,out,CONTACT_0218_5,21,3.2932473753133897,12,False
+919820000218,2024-01-13 14:41:00,text,in,CONTACT_0218_0,0,20.439746088406867,12,False
+919820000218,2024-01-13 22:34:00,text,in,CONTACT_0218_2,0,2.9854539029454306,12,False
+919820000218,2024-01-14 11:04:00,text,out,CONTACT_0218_3,0,188.24508323750018,13,False
+919820000218,2024-01-14 17:23:00,call,out,CONTACT_0218_8,6,0.8270424827279327,13,False
+919820000218,2024-01-14 08:00:00,call,in,CONTACT_0218_0,312,1.420233573928998,13,False
+919820000218,2024-01-14 07:35:00,call,in,CONTACT_0218_13,117,17.922011974905136,13,False
+919820000218,2024-01-14 12:32:00,text,out,CONTACT_0218_3,0,43.525630775111644,13,False
+919820000218,2024-01-14 19:44:00,text,in,CONTACT_0218_0,0,5.773754417771623,13,False
+919820000218,2024-01-14 16:08:00,call,in,CONTACT_0218_0,52,5.833847036709238,13,False
+919820000218,2024-01-14 16:23:00,text,out,CONTACT_0218_3,0,15.545348297813883,13,False
+919820000218,2024-01-14 13:17:00,text,in,CONTACT_0218_0,0,19.27852496245727,13,False
