phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000644,2024-01-06 03:05:00,call,out,CONTACT_0644_3,98,182.03086154944756,5,False
+919820000644,2024-01-06 01:58:00,text,out,CONTACT_0644_5,0,6.889129051717254,5,False
+919820000644,2024-01-07 23:42:00,text,out,CONTACT_0644_2,0,5.166464134978097,6,False
+919820000644,2024-01-07 02:10:00,call,out,CONTACT_0644_3,127,2.4626241140802487,6,False
+919820000644,2024-01-07 01:43:00,text,out,CONTACT_0644_0,0,5.473784941373655,6,False
+919820000644,2024-01-07 17:53:00,call,in,CONTACT_0644_0,214,24.73648737048033,6,False
+919820000644,2024-01-07 10:15:00,text,out,CONTACT_0644_0,0,2.306712723563215,6,False
+919820000644,2024-01-07 07:32:00,call,in,CONTACT_0644_6,5,103.5947648541861,6,False
+919820000644,2024-01-07 01:21:00,call,out,CONTACT_0644_3,87,5.576530583558625,6,False
+919820000644,2024-01-07 06:45:00,call,out,CONTACT_0644_0,38,31.273016543450733,6,False
+919820000644,2024-01-07 15:03:00,text,in,CONTACT_0644_5,0,25.754077472290103,6,False
+919820000644,2024-01-07 10:54:00,call,out,CONTACT_0644_0,121,42.699297027461796,6,False
+919820000644,2024-01-07 09:02:00,text,out,CONTACT_0644_1,0,23.60758614642675,6,False
+919820000644,2024-01-07 18:27:00,call,out,CONTACT_0644_1,111,17.7172336193267,6,False
+919820000644,2024-01-07 14:32:00,call,out,CONTACT_0644_3,266,0.6391948611466003,6,False
+919820000644,2024-01-07 14:34:00,text,out,CONTACT_0644_3,0,53.24039833250671,6,False
+919820000644,2024-01-07 17:21:00,call,in,CONTACT_0644_2,24,47.62622373479013,6,False
+919820000644,2024-01-07 04:38:00,call,in,CONTACT_0644_0,22,104.35195887104467,6,False
+919820000644,2024-01-07 14:45:00,text,out,CONTACT_0644_0,0,5.031875679091183,6,False
+919820000644,2024-01-08 23:52:00,text,out,CONTACT_0644_0,0,130.23234707155729,7,True
+919820000644,2024-01-08 06:11:00,text,in,CONTACT_0644_2,0,7.25599188897692,7,True
+919820000644,2024-01-08 19:45:00,text,out,CONTACT_0644_0,0,36.04073763590145,7,True
+919820000644,2024-01-08 11:26:00,call,out,CONTACT_0644_0,17,27.557119767112084,7,True
+919820000644,2024-01-08 09:13:00,text,in,CONTACT_0644_1,0,41.00299763357385,7,True
+919820000644,2024-01-08 18:07:00,call,out,CONTACT_0644_0,102,1.966648204449283,7,True
+919820000644,2024-01-08 22:10:00,text,in,CONTACT_0644_0,0,31.13624259963214,7,True
+919820000644,2024-01-08 04:39:00,call,out,CONTACT_0644_6,113,16.451840554401606,7,True
+919820000644,2024-01-08 12:44:00,call,out,CONTACT_0644_1,290,44.44018950327663,7,True
+919820000644,2024-01-08 10:13:00,text,out,CONTACT_0644_1,0,28.55673305419848,7,True
+919820000644,2024-01-08 13:35:00,call,out,CONTACT_0644_1,200,18.97969592962304,7,True
+919820000644,2024-01-08 12:09:00,call,out,CONTACT_0644_1,460,79.99529557213337,7,True
+919820000644,2024-01-08 10:30:00,call,in,CONTACT_0644_2,803,0.5,7,True
+919820000644,2024-01-08 09:51:00,call,out,CONTACT_0644_0,137,3.6559661507789656,7,True
+919820000644,2024-01-08 15:08:00,call,out,CONTACT_0644_2,30,10.830641987592765,7,True
+919820000644,2024-01-08 14:02:00,text,out,CONTACT_0644_5,0,14.963609279050981,7,True
+919820000644,2024-01-08 18:29:00,text,out,CONTACT_0644_0,0,22.524138772574343,7,True
+919820000644,2024-01-09 11:16:00,call,out,CONTACT_0644_1,236,22.704368667734926,8,True
+919820000644,2024-01-09 13:37:00,text,out,CONTACT_0644_3,0,0.5,8,True
+919820000644,2024-01-09 11:58:00,call,out,CONTACT_0644_6,307,38.54166093041758,8,True
+919820000644,2024-01-09 15:52:00,text,in,CONTACT_0644_6,0,4.018951696552476,8,True
+919820000644,2024-01-09 19:48:00,text,in,CONTACT_0644_4,0,34.67331418488596,8,True
+919820000644,2024-01-09 01:17:00,call,in,CONTACT_0644_1,123,68.70477614198606,8,True
+919820000644,2024-01-09 08:00:00,call,in,CONTACT_0644_1,164,15.018884247640058,8,True
+919820000644,2024-01-09 11:57:00,text,in,CONTACT_0644_2,0,248.04735465403593,8,True
+919820000644,2024-01-09 12:10:00,text,out,CONTACT_0644_3,0,32.231042777429494,8,True
+919820000644,2024-01-10 08:46:00,call,in,CONTACT_0644_2,458,16.273417178874986,9,True
+919820000644,2024-01-10 10:50:00,text,in,CONTACT_0644_3,0,31.90080309037945,9,True
+919820000644,2024-01-10 17:03:00,text,in,CONTACT_0644_2,0,0.5,9,True
+919820000644,2024-01-10 22:41:00,call,out,CONTACT_0644_2,5,5.6930777900888225,9,True
+919820000644,2024-01-10 12:06:00,call,in,CONTACT_0644_6,251,10.701530645336167,9,True
+919820000644,2024-01-10 22:29:00,text,out,CONTACT_0644_0,0,69.49038229979067,9,True
+919820000644,2024-01-10 17:59:00,text,in,CONTACT_0644_4,0,64.89527942356861,9,True
+919820000644,2024-01-10 11:51:00,call,out,CONTACT_0644_2,551,8.827454253469025,9,True
+919820000644,2024-01-10 01:21:00,text,out,CONTACT_0644_0,0,7.250408442709045,9,True
+919820000644,2024-01-10 12:43:00,text,out,CONTACT_0644_0,0,25.249356915413756,9,True
+919820000644,2024-01-10 14:27:00,call,out,CONTACT_0644_5,175,10.527922639824023,9,True
+919820000644,2024-01-10 16:55:00,text,in,CONTACT_0644_4,0,3.6924441535570516,9,True
+919820000644,2024-01-10 00:00:00,call,in,CONTACT_0644_3,193,28.790760918601954,9,True
+919820000644,2024-01-11 17:41:00,text,in,CONTACT_0644_0,0,10.422485300627153,10,True
+919820000644,2024-01-11 10:28:00,text,out,CONTACT_0644_1,0,17.05095843438975,10,True
+919820000644,2024-01-11 16:06:00,call,out,CONTACT_0644_4,61,57.72464412198979,10,True
+919820000644,2024-01-11 08:57:00,text,in,CONTACT_0644_0,0,2.945802117186246,10,True
+919820000644,2024-01-11 19:16:00,call,out,CONTACT_0644_0,285,13.462422205467712,10,True
+919820000644,2024-01-11 12:42:00,text,in,CONTACT_0644_0,0,6.701006502857146,10,True
+919820000644,2024-01-11 18:09:00,text,in,CONTACT_0644_1,0,18.434299120968287,10,True
+919820000644,2024-01-11 06:01:00,text,out,CONTACT_0644_1,0,17.519359025658318,10,True
+919820000644,2024-01-11 20:47:00,call,out,CONTACT_0644_4,475,2.2128195250663123,10,True
+919820000644,2024-01-11 13:53:00,text,out,CONTACT_0644_0,0,25.052683722169768,10,True
+919820000644,2024-01-11 14:29:00,call,in,CONTACT_0644_0,478,32.04275420915158,10,True
+919820000644,2024-01-11 18:48:00,call,in,CONTACT_0644_5,60,17.24016735622327,10,True
+919820000644,2024-01-11 02:37:00,text,out,CONTACT_0644_1,0,44.51315174912752,10,True
+919820000644,2024-01-11 13:48:00,call,out,CONTACT_0644_0,333,12.030004950453732,10,True
+919820000644,2024-01-12 12:57:00,text,in,CONTACT_0644_2,0,3.954332573919806,11,True
+919820000644,2024-01-12 21:46:00,text,in,CONTACT_0644_7,0,37.142694930324325,11,True
+919820000644,2024-01-12 20:51:00,text,out,CONTACT_0644_1,0,6.838479112519689,11,True
+919820000644,2024-01-12 12:32:00,call,in,CONTACT_0644_1,179,7.13614140609821,11,True
+919820000644,2024-01-12 15:20:00,text,in,CONTACT_0644_1,0,91.36699383973415,11,True
+919820000644,2024-01-12 16:15:00,text,out,CONTACT_0644_2,0,10.382125787634413,11,True
+919820000644,2024-01-12 01:46:00,text,out,CONTACT_0644_0,0,19.379634944039367,11,True
+919820000644,2024-01-12 02:08:00,call,out,CONTACT_0644_2,17,8.037579308270812,11,True
+919820000644,2024-01-12 14:54:00,call,out,CONTACT_0644_0,155,84.3216501424295,11,True
+919820000644,2024-01-12 13:45:00,text,out,CONTACT_0644_0,0,38.66081047890847,11,True
+919820000644,2024-01-12 01:44:00,call,out,CONTACT_0644_2,89,105.55278934365225,11,True
+919820000644,2024-01-12 01:17:00,call,in,CONTACT_0644_7,36,44.14134999708872,11,True
+919820000644,2024-01-12 17:53:00,text,out,CONTACT_0644_2,0,23.43679759817164,11,True
+919820000644,2024-01-12 18:32:00,call,out,CONTACT_0644_7,503,2.0779684590597407,11,True
+919820000644,2024-01-12 12:05:00,text,in,CONTACT_0644_0,0,26.944103836576595,11,True
+919820000644,2024-01-13 16:29:00,call,in,CONTACT_0644_0,653,13.030739648908733,12,False
+919820000644,2024-01-13 18:18:00,call,in,CONTACT_0644_0,403,9.502798052438447,12,False
+919820000644,2024-01-13 11:08:00,call,in,CONTACT_0644_2,312,84.93986183645927,12,False
+919820000644,2024-01-13 22:57:00,call,in,CONTACT_0644_1,37,55.64852272050888,12,False
+919820000644,2024-01-13 10:19:00,call,out,CONTACT_0644_2,458,19.715804856100895,12,False
+919820000644,2024-01-13 17:02:00,call,out,CONTACT_0644_2,5,5.070720280737602,12,False
+919820000644,2024-01-13 00:16:00,text,in,CONTACT_0644_1,0,19.696193219103208,12,False
+919820000644,2024-01-13 13:57:00,call,out,CONTACT_0644_1,5,53.83417513111948,12,False
+919820000644,2024-01-13 02:33:00,text,in,CONTACT_0644_5,0,25.971644244408573,12,False
+919820000644,2024-01-13 16:27:00,text,in,CONTACT_0644_0,0,20.11517566386242,12,False
+919820000644,2024-01-13 05:19:00,text,in,CONTACT_0644_2,0,4.936501952430355,12,False
+919820000644,2024-01-14 17:08:00,text,out,CONTACT_0644_4,0,5.254511059212975,13,False
+919820000644,2024-01-14 08:55:00,text,out,CONTACT_0644_2,0,55.79473169032853,13,False
+919820000644,2024-01-14 19:41:00,call,in,CONTACT_0644_0,104,20.99491349666323,13,False
+919820000644,2024-01-14 12:09:00,text,in,CONTACT_0644_2,0,38.18869615944073,13,False
+919820000644,2024-01-14 10:07:00,call,out,CONTACT_0644_0,109,28.23035527646871,13,False
+919820000644,2024-01-14 18:17:00,text,in,CONTACT_0644_0,0,7.2764669375799,13,False
+919820000644,2024-01-14 15:31:00,text,out,CONTACT_0644_0,0,11.131381994185086,13,False
+919820000644,2024-01-14 11:16:00,text,out,CONTACT_0644_0,0,30.6418554166539,13,False
+919820000644,2024-01-14 14:08:00,text,in,CONTACT_0644_1,0,6.079589008677705,13,False
+919820000644,2024-01-14 23:27:00,call,in,CONTACT_0644_5,342,20.25857097959954,13,False
+919820000644,2024-01-14 22:59:00,text,in,CONTACT_0644_0,0,3.4784298862885197,13,False
+919820000644,2024-01-14 18:27:00,text,in,CONTACT_0644_0,0,82.31131585106415,13,False
+919820000644,2024-01-14 11:43:00,text,in,CONTACT_0644_3,0,126.75199553939859,13,False
