phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000876,2024-01-01 14:20:00,call,out,CONTACT_0876_0,48,3.097797168428761,0,True
+919820000876,2024-01-01 13:56:00,text,out,CONTACT_0876_0,0,10.28023729551781,0,True
+919820000876,2024-01-01 15:47:00,text,out,CONTACT_0876_0,0,7.698295289371964,0,True
+919820000876,2024-01-01 11:45:00,text,out,CONTACT_0876_0,0,4.4359589923088905,0,True
+919820000876,2024-01-01 08:33:00,call,out,CONTACT_0876_1,113,19.707915878056827,0,True
+919820000876,2024-01-01 14:53:00,call,out,CONTACT_0876_1,31,8.15721191910383,0,True
+919820000876,2024-01-01 09:29:00,call,out,CONTACT_0876_0,46,22.510794094027894,0,True
+919820000876,2024-01-01 14:09:00,text,out,CONTACT_0876_1,0,11.05654158954517,0,True
+919820000876,2024-01-01 21:29:00,text,out,CONTACT_0876_2,0,45.649871942310554,0,True
+919820000876,2024-01-01 17:04:00,text,in,CONTACT_0876_1,0,10.178738939949048,0,True
+919820000876,2024-01-01 18:52:00,call,out,CONTACT_0876_2,280,37.03407316517434,0,True
+919820000876,2024-01-01 16:23:00,text,out,CONTACT_0876_0,0,15.495344932425864,0,True
+919820000876,2024-01-01 10:50:00,text,out,CONTACT_0876_6,0,1.5233954881361704,0,True
+919820000876,2024-01-01 08:45:00,text,in,CONTACT_0876_2,0,10.71485173155806,0,True
+919820000876,2024-01-01 19:14:00,call,out,CONTACT_0876_3,52,7.832092752709443,0,True
+919820000876,2024-01-02 16:32:00,text,out,CONTACT_0876_0,0,2.7668302862808294,1,True
+919820000876,2024-01-02 13:47:00,text,in,CONTACT_0876_0,0,47.106157525379984,1,True
+919820000876,2024-01-02 15:07:00,text,out,CONTACT_0876_1,0,33.561937069466325,1,True
+919820000876,2024-01-02 02:40:00,text,in,CONTACT_0876_2,0,10.60406984921281,1,True
+919820000876,2024-01-02 20:01:00,call,out,CONTACT_0876_0,9,0.6909582802963944,1,True
+919820000876,2024-01-02 23:57:00,text,in,CONTACT_0876_4,0,17.211703906709776,1,True
+919820000876,2024-01-02 12:46:00,text,out,CONTACT_0876_5,0,27.362655048168197,1,True
+919820000876,2024-01-02 11:11:00,call,in,CONTACT_0876_0,335,15.552404563003668,1,True
