phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000861,2024-01-03 16:05:00,call,in,CONTACT_0861_0,13,45.362770379232416,2,True
+919820000861,2024-01-03 13:21:00,call,in,CONTACT_0861_8,268,4.408505305691914,2,True
+919820000861,2024-01-03 16:47:00,call,out,CONTACT_0861_0,70,27.51482454637808,2,True
+919820000861,2024-01-04 18:17:00,call,in,CONTACT_0861_0,9,23.01730306902384,3,True
+919820000861,2024-01-04 16:21:00,call,in,CONTACT_0861_4,125,14.688139200885743,3,True
+919820000861,2024-01-04 20:12:00,call,out,CONTACT_0861_13,391,1.8422579621098185,3,True
+919820000861,2024-01-04 06:05:00,call,out,CONTACT_0861_4,120,30.19557820294458,3,True
+919820000861,2024-01-04 08:24:00,text,out,CONTACT_0861_13,0,39.17221177848765,3,True
+919820000861,2024-01-04 11:23:00,text,in,CONTACT_0861_0,0,39.064832232872845,3,True
+919820000861,2024-01-04 00:37:00,text,in,CONTACT_0861_5,0,18.537450932363978,3,True
+919820000861,2024-01-04 12:18:00,text,out,CONTACT_0861_0,0,41.56023368382744,3,True
+919820000861,2024-01-04 18:17:00,text,in,CONTACT_0861_2,0,47.29219787883415,3,True
+919820000861,2024-01-04 16:49:00,text,out,CONTACT_0861_0,0,28.86046927197358,3,True
+919820000861,2024-01-04 21:17:00,text,out,CONTACT_0861_4,0,2.50569459128369,3,True
+919820000861,2024-01-04 15:59:00,text,in,CONTACT_0861_2,0,38.72185995735828,3,True
+919820000861,2024-01-05 20:02:00,text,in,CONTACT_0861_0,0,4.762065325080927,4,True
+919820000861,2024-01-05 11:50:00,text,in,CONTACT_0861_1,0,20.91923545590769,4,True
+919820000861,2024-01-05 07:43:00,text,out,CONTACT_0861_1,0,55.881256215911414,4,True
+919820000861,2024-01-05 16:30:00,call,in,CONTACT_0861_1,5,38.13472032059084,4,True
+919820000861,2024-01-05 14:41:00,text,out,CONTACT_0861_3,0,8.868191659749227,4,True
+919820000861,2024-01-05 13:38:00,call,out,CONTACT_0861_6,311,63.08133759400434,4,True
+919820000861,2024-01-05 11:38:00,call,in,CONTACT_0861_1,117,43.21761320865104,4,True
+919820000861,2024-01-05 15:28:00,call,in,CONTACT_0861_1,55,76.01502707609731,4,True
+919820000861,2024-01-05 16:15:00,text,in,CONTACT_0861_6,0,11.990643522614214,4,True
+919820000861,2024-01-05 11:50:00,text,out,CONTACT_0861_0,0,28.932343140960004,4,True
+919820000861,2024-01-05 15:28:00,text,in,CONTACT_0861_0,0,4.007384034689536,4,True
+919820000861,2024-01-05 12:58:00,text,out,CONTACT_0861_5,0,27.883379614730313,4,True
+919820000861,2024-01-06 18:57:00,call,out,CONTACT_0861_1,70,28.655994286217698,5,False
+919820000861,2024-01-06 17:01:00,text,in,CONTACT_0861_13,0,4.136247172570783,5,False
+919820000861,2024-01-06 00:23:00,text,in,CONTACT_0861_11,0,28.834949536666723,5,False
+919820000861,2024-01-06 08:51:00,text,in,CONTACT_0861_0,0,4.328616257060411,5,False
+919820000861,2024-01-06 17:28:00,call,in,CONTACT_0861_1,516,1.910700361799699,5,False
+919820000861,2024-01-06 11:05:00,call,out,CONTACT_0861_0,263,36.76269795169072,5,False
+919820000861,2024-01-06 06:29:00,call,in,CONTACT_0861_1,249,2.908461856810347,5,False
+919820000861,2024-01-06 12:27:00,call,out,CONTACT_0861_0,222,1.5859252703010693,5,False
+919820000861,2024-01-06 09:06:00,text,in,CONTACT_0861_1,0,1.7011764707256305,5,False
+919820000861,2024-01-06 11:33:00,text,out,CONTACT_0861_0,0,11.240335572154907,5,False
+919820000861,2024-01-06 08:36:00,call,out,CONTACT_0861_1,8,39.19390750466998,5,False
+919820000861,2024-01-06 18:37:00,text,in,CONTACT_0861_3,0,14.489456498062768,5,False
+919820000861,2024-01-07 17:37:00,text,in,CONTACT_0861_0,0,15.053589208567228,6,False
+919820000861,2024-01-07 15:32:00,call,out,CONTACT_0861_0,81,21.159472756683847,6,False
+919820000861,2024-01-07 18:49:00,text,in,CONTACT_0861_3,0,17.51892732346923,6,False
+919820000861,2024-01-07 19:03:00,call,out,CONTACT_0861_5,301,0.5,6,False
+919820000861,2024-01-07 10:34:00,text,out,CONTACT_0861_5,0,20.545975739333258,6,False
+919820000861,2024-01-07 08:59:00,text,in,CONTACT_0861_1,0,27.1574062681295,6,False
+919820000861,2024-01-07 23:05:00,call,in,CONTACT_0861_0,90,14.386785229563559,6,False
+919820000861,2024-01-07 22:06:00,text,out,CONTACT_0861_0,0,43.101467800303396,6,False
+919820000861,2024-01-07 10:08:00,call,out,CONTACT_0861_0,193,59.3435878911354,6,False
+919820000861,2024-01-07 01:55:00,call,in,CONTACT_0861_2,79,14.862369412302623,6,False
+919820000861,2024-01-07 11:03:00,call,in,CONTACT_0861_0,85,41.956755725423015,6,False
+919820000861,2024-01-07 15:02:00,call,in,CONTACT_0861_0,409,51.12614835737071,6,False
+919820000861,2024-01-07 09:48:00,text,out,CONTACT_0861_0,0,2.061250247049844,6,False
+919820000861,2024-01-07 14:40:00,text,out,CONTACT_0861_1,0,28.49823113615237,6,False
+919820000861,2024-01-07 14:43:00,text,in,CONTACT_0861_2,0,2.1749321466357285,6,False
+919820000861,2024-01-07 12:49:00,text,out,CONTACT_0861_13,0,15.232085262827264,6,False
+919820000861,2024-01-07 12:12:00,call,in,CONTACT_0861_7,135,16.90578156136402,6,False
+919820000861,2024-01-07 16:27:00,text,out,CONTACT_0861_3,0,3.0962460655577804,6,False
+919820000861,2024-01-08 21:26:00,call,in,CONTACT_0861_0,177,21.478697532966216,7,True
+919820000861,2024-01-08 15:54:00,text,out,CONTACT_0861_3,0,32.3388487390392,7,True
+919820000861,2024-01-08 12:10:00,call,out,CONTACT_0861_0,683,53.02128505254521,7,True
+919820000861,2024-01-08 12:04:00,call,out,CONTACT_0861_0,66,76.31276698828802,7,True
+919820000861,2024-01-08 10:47:00,text,in,CONTACT_0861_3,0,0.5341790809169692,7,True
+919820000861,2024-01-08 22:39:00,call,in,CONTACT_0861_9,6,7.216891677097175,7,True
+919820000861,2024-01-08 02:21:00,text,in,CONTACT_0861_0,0,23.85691015257712,7,True
+919820000861,2024-01-08 04:29:00,text,out,CONTACT_0861_13,0,24.891972023481422,7,True
+919820000861,2024-01-08 21:21:00,text,out,CONTACT_0861_7,0,5.997446039288685,7,True
+919820000861,2024-01-08 08:21:00,text,out,CONTACT_0861_6,0,16.359686092425953,7,True
+919820000861,2024-01-08 09:19:00,text,in,CONTACT_0861_1,0,18.092793622679586,7,True
+919820000861,2024-01-08 06:25:00,text,in,CONTACT_0861_0,0,8.634662242426817,7,True
+919820000861,2024-01-08 06:34:00,text,in,CONTACT_0861_3,0,49.74017070808136,7,True
+919820000861,2024-01-08 01:06:00,text,in,CONTACT_0861_5,0,32.342148873592606,7,True
+919820000861,2024-01-08 18:35:00,call,in,CONTACT_0861_0,75,81.75051056144879,7,True
+919820000861,2024-01-08 13:14:00,text,out,CONTACT_0861_0,0,0.5,7,True
+919820000861,2024-01-08 13:04:00,call,in,CONTACT_0861_0,25,7.105404383595908,7,True
+919820000861,2024-01-08 19:58:00,text,in,CONTACT_0861_0,0,0.5,7,True
+919820000861,2024-01-08 17:57:00,text,out,CONTACT_0861_5,0,19.926308978765658,7,True
+919820000861,2024-01-08 13:44:00,text,in,CONTACT_0861_0,0,30.112051091682005,7,True
+919820000861,2024-01-09 15:27:00,text,in,CONTACT_0861_1,0,9.120611452911623,8,True
+919820000861,2024-01-09 14:41:00,text,in,CONTACT_0861_1,0,3.401002628539275,8,True
+919820000861,2024-01-09 18:03:00,call,out,CONTACT_0861_6,5,34.784847997702485,8,True
+919820000861,2024-01-09 18:41:00,text,out,CONTACT_0861_9,0,3.836404520418078,8,True
+919820000861,2024-01-09 00:37:00,call,in,CONTACT_0861_1,13,51.85704830035188,8,True
+919820000861,2024-01-09 14:04:00,text,out,CONTACT_0861_3,0,13.594520457552274,8,True
+919820000861,2024-01-09 01:45:00,text,in,CONTACT_0861_4,0,31.810230506177128,8,True
+919820000861,2024-01-09 15:58:00,text,out,CONTACT_0861_1,0,17.794854511758874,8,True
+919820000861,2024-01-09 12:26:00,text,out,CONTACT_0861_11,0,45.60075714041052,8,True
+919820000861,2024-01-09 02:37:00,text,out,CONTACT_0861_7,0,7.091827748984071,8,True
+919820000861,2024-01-09 09:47:00,call,out,CONTACT_0861_1,235,0.5,8,True
+919820000861,2024-01-09 14:53:00,text,out,CONTACT_0861_0,0,13.381235660274742,8,True
+919820000861,2024-01-09 13:24:00,call,in,CONTACT_0861_11,49,14.968215125597315,8,True
+919820000861,2024-01-09 01:15:00,text,out,CONTACT_0861_4,0,20.57552042059904,8,True
+919820000861,2024-01-09 10:35:00,call,in,CONTACT_0861_0,408,44.902031062197246,8,True
+919820000861,2024-01-09 15:51:00,text,in,CONTACT_0861_0,0,20.843570114080286,8,True
+919820000861,2024-01-09 21:56:00,call,in,CONTACT_0861_0,317,7.604384782865346,8,True
+919820000861,2024-01-09 09:19:00,text,out,CONTACT_0861_8,0,13.782116285082864,8,True
+919820000861,2024-01-09 06:08:00,call,out,CONTACT_0861_1,126,9.893822664984382,8,True
+919820000861,2024-01-10 17:34:00,call,in,CONTACT_0861_1,128,40.008216768587424,9,True
+919820000861,2024-01-10 18:33:00,text,out,CONTACT_0861_6,0,11.52090026699297,9,True
+919820000861,2024-01-10 15:17:00,text,out,CONTACT_0861_13,0,22.129368852442887,9,True
+919820000861,2024-01-10 18:53:00,call,out,CONTACT_0861_0,109,13.351227225501418,9,True
+919820000861,2024-01-10 14:26:00,call,out,CONTACT_0861_3,76,17.597422405172182,9,True
+919820000861,2024-01-10 19:35:00,text,out,CONTACT_0861_12,0,6.475065585387756,9,True
+919820000861,2024-01-10 13:37:00,text,out,CONTACT_0861_0,0,1.1486560510323747,9,True
+919820000861,2024-01-10 05:59:00,text,in,CONTACT_0861_9,0,37.34489313137335,9,True
+919820000861,2024-01-10 11:26:00,text,in,CONTACT_0861_3,0,56.01066774881491,9,True
+919820000861,2024-01-10 11:12:00,call,out,CONTACT_0861_4,225,31.425728153848414,9,True
+919820000861,2024-01-10 05:26:00,text,in,CONTACT_0861_0,0,4.3766642527688004,9,True
+919820000861,2024-01-10 13:37:00,text,in,CONTACT_0861_1,0,1.3885970355380028,9,True
+919820000861,2024-01-10 14:05:00,call,in,CONTACT_0861_1,221,16.160911927708266,9,True
+919820000861,2024-01-10 14:47:00,text,in,CONTACT_0861_1,0,9.472402447861636,9,True
+919820000861,2024-01-10 16:33:00,call,in,CONTACT_0861_2,195,73.44993839516191,9,True
+919820000861,2024-01-10 18:06:00,call,out,CONTACT_0861_4,5,14.857411456062446,9,True
+919820000861,2024-01-10 16:52:00,text,out,CONTACT_0861_1,0,65.97712489435023,9,True
+919820000861,2024-01-10 03:34:00,call,out,CONTACT_0861_14,28,7.549844621370814,9,True
+919820000861,2024-01-10 21:11:00,text,out,CONTACT_0861_1,0,2.4297595482724086,9,True
+919820000861,2024-01-10 13:09:00,text,in,CONTACT_0861_3,0,37.07976539627458,9,True
+919820000861,2024-01-11 18:05:00,call,out,CONTACT_0861_4,248,8.398602437243607,10,True
+919820000861,2024-01-11 04:36:00,text,out,CONTACT_0861_0,0,8.481039366539523,10,True
+919820000861,2024-01-11 16:56:00,text,in,CONTACT_0861_0,0,3.1465703331220873,10,True
+919820000861,2024-01-11 18:20:00,call,in,CONTACT_0861_9,276,47.243549979352686,10,True
+919820000861,2024-01-11 11:32:00,text,in,CONTACT_0861_0,0,7.9147656590838,10,True
+919820000861,2024-01-11 13:54:00,call,in,CONTACT_0861_7,520,52.979613368275515,10,True
+919820000861,2024-01-11 06:39:00,call,in,CONTACT_0861_0,103,11.301812949370378,10,True
+919820000861,2024-01-11 11:49:00,text,out,CONTACT_0861_8,0,18.104389040419164,10,True
+919820000861,2024-01-11 14:55:00,text,in,CONTACT_0861_3,0,15.616198524453072,10,True
+919820000861,2024-01-11 18:44:00,call,in,CONTACT_0861_0,76,29.93159384179483,10,True
+919820000861,2024-01-11 04:39:00,call,in,CONTACT_0861_8,48,2.730697823796392,10,True
+919820000861,2024-01-11 14:57:00,text,in,CONTACT_0861_0,0,2.597577708409659,10,True
+919820000861,2024-01-11 07:00:00,text,in,CONTACT_0861_6,0,54.60587635755512,10,True
+919820000861,2024-01-11 08:00:00,call,in,CONTACT_0861_2,131,27.223057364274077,10,True
+919820000861,2024-01-11 21:05:00,call,in,CONTACT_0861_12,297,17.210872337806826,10,True
+919820000861,2024-01-11 10:51:00,call,out,CONTACT_0861_4,535,5.019040246189874,10,True
+919820000861,2024-01-11 14:31:00,call,out,CONTACT_0861_2,92,23.32199455404912,10,True
+919820000861,2024-01-11 11:14:00,text,in,CONTACT_0861_0,0,0.5,10,True
+919820000861,2024-01-11 16:44:00,call,out,CONTACT_0861_5,486,24.723255809550185,10,True
+919820000861,2024-01-11 04:10:00,text,out,CONTACT_0861_0,0,10.468677914177757,10,True
+919820000861,2024-01-12 16:40:00,call,out,CONTACT_0861_0,10,25.204749483660613,11,True
+919820000861,2024-01-12 08:41:00,text,in,CONTACT_0861_1,0,29.60308252619805,11,True
+919820000861,2024-01-12 02:59:00,call,in,CONTACT_0861_0,108,4.980258397597438,11,True
+919820000861,2024-01-12 16:13:00,text,in,CONTACT_0861_0,0,21.12972235921705,11,True
+919820000861,2024-01-12 15:07:00,text,out,CONTACT_0861_11,0,112.06712457365475,11,True
+919820000861,2024-01-12 06:53:00,text,in,CONTACT_0861_14,0,50.60648360016228,11,True
+919820000861,2024-01-12 14:30:00,text,in,CONTACT_0861_0,0,24.71965803182017,11,True
+919820000861,2024-01-12 19:11:00,text,out,CONTACT_0861_2,0,86.59252463559291,11,True
+919820000861,2024-01-12 18:52:00,call,in,CONTACT_0861_2,541,11.916569871860219,11,True
+919820000861,2024-01-12 02:35:00,text,out,CONTACT_0861_0,0,20.165604192418787,11,True
+919820000861,2024-01-12 22:42:00,call,out,CONTACT_0861_1,13,1.667027610200202,11,True
+919820000861,2024-01-12 11:10:00,call,out,CONTACT_0861_1,414,49.14353714530517,11,True
+919820000861,2024-01-12 14:57:00,text,out,CONTACT_0861_0,0,13.155932177920482,11,True
+919820000861,2024-01-12 16:27:00,text,out,CONTACT_0861_1,0,186.97482810052358,11,True
+919820000861,2024-01-13 14:12:00,text,in,CONTACT_0861_0,0,62.35279844671278,12,False
+919820000861,2024-01-13 12:25:00,text,in,CONTACT_0861_0,0,7.029745821589343,12,False
+919820000861,2024-01-13 20:37:00,text,in,CONTACT_0861_6,0,3.3198034211247203,12,False
+919820000861,2024-01-13 17:54:00,text,out,CONTACT_0861_3,0,21.173994905454553,12,False
+919820000861,2024-01-13 13:28:00,text,in,CONTACT_0861_5,0,11.645534842037083,12,False
+919820000861,2024-01-13 19:43:00,text,in,CONTACT_0861_6,0,32.78169504776481,12,False
+919820000861,2024-01-13 09:06:00,text,out,CONTACT_0861_4,0,22.043237972116913,12,False
+919820000861,2024-01-13 04:03:00,call,out,CONTACT_0861_3,145,28.289890133265153,12,False
+919820000861,2024-01-13 16:17:00,text,out,CONTACT_0861_3,0,110.7646859773951,12,False
+919820000861,2024-01-13 17:17:00,text,out,CONTACT_0861_1,0,19.62568996000792,12,False
+919820000861,2024-01-13 02:50:00,call,out,CONTACT_0861_2,286,13.816138118950217,12,False
+919820000861,2024-01-13 02:53:00,text,in,CONTACT_0861_0,0,9.250544553824456,12,False
+919820000861,2024-01-13 13:54:00,call,in,CONTACT_0861_0,111,6.310614520849456,12,False
+919820000861,2024-01-13 13:37:00,call,in,CONTACT_0861_1,383,8.26927248670786,12,False
+919820000861,2024-01-13 15:59:00,text,in,CONTACT_0861_3,0,6.343741238252666,12,False
+919820000861,2024-01-13 02:41:00,call,in,CONTACT_0861_9,244,8.995438815276508,12,False
+919820000861,2024-01-13 08:04:00,text,out,CONTACT_0861_0,0,182.08408281500672,12,False
+919820000861,2024-01-13 14:16:00,call,in,CONTACT_0861_6,173,7.751277633324914,12,False
+919820000861,2024-01-13 22:56:00,text,in,CONTACT_0861_1,0,5.3819546371767375,12,False
+919820000861,2024-01-14 13:47:00,call,out,CONTACT_0861_3,121,43.74765806426346,13,False
+919820000861,2024-01-14 12:15:00,text,in,CONTACT_0861_0,0,90.2202270640779,13,False
+919820000861,2024-01-14 11:47:00,call,out,CONTACT_0861_0,99,49.35299103609454,13,False
+919820000861,2024-01-14 10:54:00,call,out,CONTACT_0861_0,50,21.498874876239945,13,False
+919820000861,2024-01-14 07:31:00,text,in,CONTACT_0861_5,0,8.313947078212399,13,False
+919820000861,2024-01-14 08:15:00,call,in,CONTACT_0861_3,58,36.41047506130509,13,False
+919820000861,2024-01-14 16:58:00,text,out,CONTACT_0861_8,0,54.00078104721323,13,False
+919820000861,2024-01-14 17:18:00,text,in,CONTACT_0861_0,0,14.877088278002361,13,False
+919820000861,2024-01-14 19:52:00,text,in,CONTACT_0861_0,0,20.749319129658204,13,False
+919820000861,2024-01-14 14:07:00,text,in,CONTACT_0861_11,0,12.786482616135473,13,False
+919820000861,2024-01-14 06:22:00,call,in,CONTACT_0861_3,473,5.603295980697879,13,False
+919820000861,2024-01-14 20:18:00,text,out,CONTACT_0861_0,0,37.161853802101355,13,False
+919820000861,2024-01-14 05:50:00,call,out,CONTACT_0861_0,360,13.151881470127979,13,False
+919820000861,2024-01-14 11:06:00,text,in,CONTACT_0861_7,0,12.497854237202281,13,False
