phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000277,2024-01-06 13:34:00,call,out,CONTACT_0277_0,312,13.712092885254782,5,False
+919820000277,2024-01-06 11:12:00,call,in,CONTACT_0277_0,5,17.014332780078,5,False
+919820000277,2024-01-06 11:26:00,call,out,CONTACT_0277_0,54,5.9657798033968765,5,False
+919820000277,2024-01-07 10:20:00,call,out,CONTACT_0277_3,69,3.541310782094408,6,False
+919820000277,2024-01-07 16:20:00,text,out,CONTACT_0277_0,0,24.03483914170498,6,False
+919820000277,2024-01-07 23:47:00,call,out,CONTACT_0277_0,436,182.1922662369571,6,False
+919820000277,2024-01-07 02:01:00,text,out,CONTACT_0277_0,0,22.464986319888528,6,False
+919820000277,2024-01-07 22:14:00,text,in,CONTACT_0277_2,0,2.6023861940318,6,False
+919820000277,2024-01-07 08:47:00,text,out,CONTACT_0277_9,0,19.736886908920145,6,False
+919820000277,2024-01-07 15:46:00,text,in,CONTACT_0277_2,0,96.26199218157855,6,False
+919820000277,2024-01-07 12:26:00,text,out,CONTACT_0277_3,0,5.509593263688225,6,False
+919820000277,2024-01-07 13:51:00,text,out,CONTACT_0277_0,0,51.02474664679857,6,False
+919820000277,2024-01-07 23:46:00,call,in,CONTACT_0277_0,377,11.937073692511493,6,False
+919820000277,2024-01-07 18:49:00,call,out,CONTACT_0277_11,21,0.8719930295017534,6,False
+919820000277,2024-01-07 13:27:00,call,in,CONTACT_0277_8,49,13.905525540845023,6,False
+919820000277,2024-01-07 22:15:00,call,out,CONTACT_0277_0,39,12.405831673041805,6,False
+919820000277,2024-01-07 16:22:00,text,out,CONTACT_0277_1,0,17.711466570366763,6,False
+919820000277,2024-01-07 15:43:00,text,out,CONTACT_0277_0,0,45.49394360826549,6,False
+919820000277,2024-01-07 03:33:00,call,out,CONTACT_0277_10,42,27.54108617029473,6,False
+919820000277,2024-01-07 19:56:00,text,out,CONTACT_0277_2,0,24.497001951994605,6,False
+919820000277,2024-01-08 03:17:00,text,in,CONTACT_0277_0,0,14.744913117265373,7,True
+919820000277,2024-01-08 11:01:00,text,out,CONTACT_0277_7,0,11.01271527804137,7,True
+919820000277,2024-01-08 05:05:00,call,in,CONTACT_0277_12,84,23.98542634627224,7,True
+919820000277,2024-01-08 09:38:00,call,out,CONTACT_0277_0,159,69.21638514093928,7,True
+919820000277,2024-01-08 17:15:00,call,in,CONTACT_0277_4,99,23.344359898275496,7,True
+919820000277,2024-01-08 10:19:00,call,in,CONTACT_0277_0,34,99.33317809520956,7,True
+919820000277,2024-01-08 15:10:00,text,out,CONTACT_0277_3,0,33.26531939443237,7,True
+919820000277,2024-01-08 23:05:00,call,out,CONTACT_0277_2,130,10.746616447288673,7,True
+919820000277,2024-01-08 11:29:00,text,in,CONTACT_0277_0,0,53.00471641145285,7,True
+919820000277,2024-01-08 09:00:00,text,out,CONTACT_0277_2,0,17.41019066691724,7,True
+919820000277,2024-01-08 17:17:00,text,in,CONTACT_0277_6,0,7.517595429157324,7,True
+919820000277,2024-01-08 05:55:00,call,out,CONTACT_0277_0,119,20.204760641838295,7,True
+919820000277,2024-01-08 10:44:00,text,out,CONTACT_0277_0,0,12.555792136931379,7,True
+919820000277,2024-01-09 21:09:00,text,out,CONTACT_0277_2,0,4.021598300819785,8,True
+919820000277,2024-01-09 02:53:00,text,out,CONTACT_0277_0,0,8.531926802441507,8,True
+919820000277,2024-01-09 20:17:00,text,out,CONTACT_0277_0,0,11.388560184133263,8,True
+919820000277,2024-01-09 04:01:00,text,in,CONTACT_0277_9,0,7.7295180875800495,8,True
+919820000277,2024-01-09 02:10:00,text,out,CONTACT_0277_6,0,5.634549183119066,8,True
+919820000277,2024-01-09 13:25:00,text,out,CONTACT_0277_0,0,72.4304130804667,8,True
+919820000277,2024-01-09 17:51:00,call,out,CONTACT_0277_10,56,21.9785519891639,8,True
+919820000277,2024-01-09 06:11:00,text,out,CONTACT_0277_0,0,4.977486774022793,8,True
+919820000277,2024-01-09 08:43:00,text,in,CONTACT_0277_7,0,24.00029267338946,8,True
+919820000277,2024-01-09 03:37:00,text,out,CONTACT_0277_11,0,0.5,8,True
+919820000277,2024-01-09 12:42:00,call,out,CONTACT_0277_0,65,51.628582110111665,8,True
+919820000277,2024-01-09 16:07:00,text,out,CONTACT_0277_0,0,58.07933396097759,8,True
+919820000277,2024-01-10 13:37:00,text,out,CONTACT_0277_2,0,31.58232217609036,9,True
+919820000277,2024-01-10 21:06:00,text,out,CONTACT_0277_6,0,1.4288008427406662,9,True
+919820000277,2024-01-10 14:22:00,text,in,CONTACT_0277_1,0,2.308829648660391,9,True
+919820000277,2024-01-10 17:34:00,text,out,CONTACT_0277_6,0,0.5,9,True
+919820000277,2024-01-10 14:26:00,text,out,CONTACT_0277_0,0,25.27049317808587,9,True
+919820000277,2024-01-10 10:36:00,call,out,CONTACT_0277_11,16,32.516498142738186,9,True
+919820000277,2024-01-10 13:00:00,call,out,CONTACT_0277_1,120,9.277991923311172,9,True
+919820000277,2024-01-10 21:24:00,call,out,CONTACT_0277_4,128,9.07588279644527,9,True
+919820000277,2024-01-10 15:39:00,text,in,CONTACT_0277_4,0,16.362584799062272,9,True
+919820000277,2024-01-10 11:57:00,text,in,CONTACT_0277_0,0,38.774628163401275,9,True
+919820000277,2024-01-10 15:29:00,call,out,CONTACT_0277_2,187,6.276910272836905,9,True
+919820000277,2024-01-10 08:30:00,text,out,CONTACT_0277_2,0,27.094063979917635,9,True
+919820000277,2024-01-10 09:37:00,text,out,CONTACT_0277_0,0,1.2258927566367523,9,True
+919820000277,2024-01-10 15:07:00,text,out,CONTACT_0277_10,0,42.33418826324637,9,True
+919820000277,2024-01-10 11:17:00,call,out,CONTACT_0277_0,77,23.47436774958124,9,True
+919820000277,2024-01-10 03:39:00,call,out,CONTACT_0277_3,354,20.598954254588985,9,True
+919820000277,2024-01-10 23:29:00,call,in,CONTACT_0277_2,76,5.871907404587488,9,True
+919820000277,2024-01-10 01:18:00,call,in,CONTACT_0277_0,118,8.813330439027173,9,True
+919820000277,2024-01-10 03:36:00,text,in,CONTACT_0277_0,0,14.78550302810019,9,True
+919820000277,2024-01-11 07:35:00,text,in,CONTACT_0277_0,0,11.358507067541707,10,True
+919820000277,2024-01-11 03:26:00,call,out,CONTACT_0277_0,154,14.99679028057071,10,True
+919820000277,2024-01-11 21:34:00,text,out,CONTACT_0277_8,0,33.64230480753144,10,True
+919820000277,2024-01-11 04:19:00,call,out,CONTACT_0277_10,5,0.6981050558371437,10,True
+919820000277,2024-01-11 04:46:00,call,out,CONTACT_0277_6,174,16.77594398636007,10,True
+919820000277,2024-01-11 20:14:00,text,out,CONTACT_0277_4,0,46.1199658473847,10,True
+919820000277,2024-01-11 22:13:00,text,out,CONTACT_0277_0,0,22.56690210394156,10,True
+919820000277,2024-01-11 08:13:00,text,out,CONTACT_0277_0,0,6.740189954248415,10,True
+919820000277,2024-01-11 13:19:00,call,in,CONTACT_0277_5,67,26.651141975536348,10,True
+919820000277,2024-01-11 12:20:00,call,out,CONTACT_0277_2,287,14.792872193246394,10,True
+919820000277,2024-01-11 13:31:00,text,out,CONTACT_0277_0,0,17.749492680371972,10,True
+919820000277,2024-01-12 17:08:00,call,out,CONTACT_0277_1,66,25.50812543236494,11,True
+919820000277,2024-01-12 21:31:00,call,out,CONTACT_0277_6,5,1.5127344850734916,11,True
+919820000277,2024-01-12 06:04:00,text,out,CONTACT_0277_1,0,4.50715853745947,11,True
+919820000277,2024-01-12 20:13:00,text,out,CONTACT_0277_2,0,9.256380379876765,11,True
+919820000277,2024-01-12 08:00:00,text,out,CONTACT_0277_9,0,52.9901394206525,11,True
+919820000277,2024-01-12 18:51:00,call,out,CONTACT_0277_0,5,77.96284143745903,11,True
+919820000277,2024-01-12 05:57:00,text,out,CONTACT_0277_0,0,31.325513916264388,11,True
+919820000277,2024-01-12 17:32:00,call,out,CONTACT_0277_3,49,8.856346026870934,11,True
+919820000277,2024-01-12 13:05:00,text,in,CONTACT_0277_6,0,2.8418442494484575,11,True
+919820000277,2024-01-12 15:02:00,text,out,CONTACT_0277_0,0,24.34630612289707,11,True
+919820000277,2024-01-13 05:33:00,text,out,CONTACT_0277_8,0,125.81631885346881,12,False
+919820000277,2024-01-13 21:45:00,text,out,CONTACT_0277_1,0,21.627553611970086,12,False
+919820000277,2024-01-13 12:17:00,text,in,CONTACT_0277_8,0,12.908999174740432,12,False
+919820000277,2024-01-13 02:17:00,call,in,CONTACT_0277_0,328,5.192410516807639,12,False
+919820000277,2024-01-13 15:08:00,call,out,CONTACT_0277_6,10,48.590243704840766,12,False
+919820000277,2024-01-13 11:06:00,text,out,CONTACT_0277_0,0,6.911854208625833,12,False
+919820000277,2024-01-13 01:46:00,text,out,CONTACT_0277_1,0,2.987482982624259,12,False
+919820000277,2024-01-13 13:39:00,text,out,CONTACT_0277_7,0,3.3213072817593896,12,False
+919820000277,2024-01-13 09:22:00,text,out,CONTACT_0277_1,0,15.23528759051119,12,False
+919820000277,2024-01-13 02:25:00,text,out,CONTACT_0277_3,0,4.200661519172299,12,False
+919820000277,2024-01-13 15:14:00,call,in,CONTACT_0277_3,8,17.520196056522163,12,False
+919820000277,2024-01-13 15:30:00,text,out,CONTACT_0277_0,0,0.5,12,False
+919820000277,2024-01-13 10:30:00,text,out,CONTACT_0277_8,0,33.61819606470923,12,False
+919820000277,2024-01-13 13:05:00,call,out,CONTACT_0277_2,100,0.5,12,False
+919820000277,2024-01-13 17:58:00,call,in,CONTACT_0277_2,84,12.107612289682573,12,False
+919820000277,2024-01-14 12:00:00,call,out,CONTACT_0277_5,126,6.8549863629398775,13,False
+919820000277,2024-01-14 14:16:00,text,in,CONTACT_0277_1,0,10.278096727483833,13,False
+919820000277,2024-01-14 16:50:00,text,out,CONTACT_0277_1,0,25.571488385478155,13,False
+919820000277,2024-01-14 13:08:00,text,out,CONTACT_0277_12,0,84.08854897825009,13,False
+919820000277,2024-01-14 00:15:00,text,out,CONTACT_0277_1,0,23.891420997691796,13,False
+919820000277,2024-01-14 13:24:00,text,out,CONTACT_0277_4,0,34.745472040964195,13,False
+919820000277,2024-01-14 12:28:00,text,out,CONTACT_0277_1,0,4.181169658053709,13,False
+919820000277,2024-01-14 06:24:00,call,out,CONTACT_0277_0,112,5.0562903924311735,13,False
+919820000277,2024-01-14 11:48:00,text,in,CONTACT_0277_7,0,40.720653532507065,13,False
+919820000277,2024-01-14 00:25:00,call,out,CONTACT_0277_0,405,10.32073174511135,13,False
+919820000277,2024-01-14 20:19:00,call,out,CONTACT_0277_0,135,32.35373738160528,13,False
+919820000277,2024-01-14 16:46:00,text,out,CONTACT_0277_0,0,2.100361399685953,13,False
+919820000277,2024-01-14 14:09:00,call,out,CONTACT_0277_0,13,3.878017829998167,13,False
+919820000277,2024-01-14 13:14:00,text,out,CONTACT_0277_4,0,15.10273935788701,13,False
+919820000277,2024-01-14 03:46:00,text,in,CONTACT_0277_2,0,36.239713165025975,13,False
+919820000277,2024-01-14 18:15:00,text,out,CONTACT_0277_1,0,21.13994306167738,13,False
