phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000476,2024-01-01 08:00:00,text,in,CONTACT_0476_0,0,19.90865671814236,0,True
+919820000476,2024-01-01 12:24:00,text,in,CONTACT_0476_5,0,23.313393536401065,0,True
+919820000476,2024-01-01 17:12:00,text,in,CONTACT_0476_3,0,24.89359715352209,0,True
+919820000476,2024-01-01 13:39:00,call,in,CONTACT_0476_2,57,6.888430622419505,0,True
+919820000476,2024-01-01 14:28:00,text,in,CONTACT_0476_0,0,21.172964592627565,0,True
+919820000476,2024-01-01 14:08:00,text,in,CONTACT_0476_3,0,92.29151194050314,0,True
+919820000476,2024-01-01 14:07:00,call,out,CONTACT_0476_7,23,4.739150249821524,0,True
+919820000476,2024-01-01 17:34:00,text,out,CONTACT_0476_7,0,0.5,0,True
+919820000476,2024-01-01 16:16:00,text,out,CONTACT_0476_1,0,1.0605787269932248,0,True
+919820000476,2024-01-01 18:08:00,text,out,CONTACT_0476_0,0,10.207138794195156,0,True
+919820000476,2024-01-01 01:50:00,text,in,CONTACT_0476_3,0,16.232906375400663,0,True
+919820000476,2024-01-01 14:26:00,call,out,CONTACT_0476_1,40,30.28686533713579,0,True
+919820000476,2024-01-01 09:43:00,call,in,CONTACT_0476_3,28,9.471710602108557,0,True
+919820000476,2024-01-02 14:14:00,call,out,CONTACT_0476_2,147,4.70502966492356,1,True
+919820000476,2024-01-02 12:53:00,text,out,CONTACT_0476_1,0,6.428103288480352,1,True
+919820000476,2024-01-02 09:52:00,text,in,CONTACT_0476_4,0,89.50990980499387,1,True
+919820000476,2024-01-02 11:06:00,text,out,CONTACT_0476_3,0,8.843689583139112,1,True
+919820000476,2024-01-02 15:20:00,call,in,CONTACT_0476_0,35,1.6736888307640485,1,True
+919820000476,2024-01-02 15:54:00,text,out,CONTACT_0476_0,0,7.319878800041719,1,True
+919820000476,2024-01-02 14:53:00,text,out,CONTACT_0476_6,0,5.226339465193596,1,True
+919820000476,2024-01-02 10:43:00,call,out,CONTACT_0476_6,68,7.0829665144755465,1,True
+919820000476,2024-01-02 17:23:00,text,out,CONTACT_0476_1,0,36.077586935774214,1,True
+919820000476,2024-01-02 14:02:00,call,in,CONTACT_0476_1,5,11.742851570243866,1,True
+919820000476,2024-01-02 20:58:00,text,out,CONTACT_0476_1,0,27.086676092342387,1,True
+919820000476,2024-01-02 16:15:00,call,out,CONTACT_0476_10,15,7.617401308996795,1,True
+919820000476,2024-01-02 10:01:00,call,out,CONTACT_0476_4,13,16.100764538737508,1,True
+919820000476,2024-01-02 17:53:00,text,out,CONTACT_0476_1,0,23.691016330240362,1,True
+919820000476,2024-01-03 18:45:00,text,in,CONTACT_0476_7,0,19.357437164399354,2,True
+919820000476,2024-01-03 14:09:00,text,out,CONTACT_0476_8,0,15.167356450492868,2,True
+919820000476,2024-01-03 20:20:00,call,in,CONTACT_0476_1,16,81.54730699582834,2,True
+919820000476,2024-01-03 19:54:00,text,in,CONTACT_0476_4,0,4.176309340020585,2,True
+919820000476,2024-01-03 10:32:00,call,out,CONTACT_0476_5,63,5.877030272961095,2,True
+919820000476,2024-01-03 06:46:00,text,out,CONTACT_0476_9,0,5.602841122403379,2,True
+919820000476,2024-01-03 17:27:00,text,out,CONTACT_0476_9,0,0.5,2,True
+919820000476,2024-01-03 15:06:00,call,out,CONTACT_0476_6,199,11.820942401228447,2,True
+919820000476,2024-01-03 12:05:00,text,out,CONTACT_0476_10,0,20.701481364368213,2,True
+919820000476,2024-01-03 06:47:00,text,in,CONTACT_0476_4,0,7.091359869163071,2,True
+919820000476,2024-01-03 17:51:00,text,in,CONTACT_0476_5,0,1.8256556106030113,2,True
+919820000476,2024-01-03 14:25:00,text,out,CONTACT_0476_1,0,38.9923529790276,2,True
+919820000476,2024-01-03 18:37:00,call,out,CONTACT_0476_1,146,0.5,2,True
+919820000476,2024-01-03 19:34:00,text,out,CONTACT_0476_1,0,69.75823450274554,2,True
+919820000476,2024-01-03 18:23:00,text,in,CONTACT_0476_2,0,25.42135388272457,2,True
+919820000476,2024-01-03 17:17:00,text,in,CONTACT_0476_5,0,69.02770376619672,2,True
+919820000476,2024-01-03 12:10:00,text,out,CONTACT_0476_1,0,7.097669602681534,2,True
+919820000476,2024-01-03 10:03:00,call,in,CONTACT_0476_0,57,52.516632107963,2,True
+919820000476,2024-01-03 11:23:00,text,out,CONTACT_0476_1,0,9.49512635011839,2,True
