phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000463,2024-01-01 17:37:00,call,in,CONTACT_0463_4,63,15.299401434307795,0,True
+919820000463,2024-01-01 16:10:00,call,out,CONTACT_0463_5,217,18.333828337793,0,True
+919820000463,2024-01-01 01:01:00,call,in,CONTACT_0463_2,42,3.4133740561019836,0,True
+919820000463,2024-01-01 15:15:00,text,in,CONTACT_0463_1,0,31.522504605481547,0,True
+919820000463,2024-01-01 19:53:00,call,in,CONTACT_0463_8,151,27.650797520956168,0,True
+919820000463,2024-01-01 08:02:00,text,in,CONTACT_0463_0,0,5.055015109706511,0,True
+919820000463,2024-01-01 06:04:00,call,in,CONTACT_0463_4,22,2.6967449011725755,0,True
+919820000463,2024-01-01 18:14:00,call,in,CONTACT_0463_0,191,10.027346451581431,0,True
+919820000463,2024-01-01 14:15:00,call,out,CONTACT_0463_8,116,15.083370903484061,0,True
+919820000463,2024-01-01 09:18:00,text,in,CONTACT_0463_0,0,1.8911096210742526,0,True
+919820000463,2024-01-01 00:39:00,text,out,CONTACT_0463_2,0,94.77441247932879,0,True
+919820000463,2024-01-01 20:28:00,text,out,CONTACT_0463_0,0,13.0704472015411,0,True
+919820000463,2024-01-01 23:55:00,call,out,CONTACT_0463_13,78,41.84869659129825,0,True
+919820000463,2024-01-01 15:01:00,text,in,CONTACT_0463_1,0,14.048556261874152,0,True
+919820000463,2024-01-01 15:01:00,text,out,CONTACT_0463_4,0,64.84666931216273,0,True
+919820000463,2024-01-01 06:34:00,text,in,CONTACT_0463_2,0,19.843687017748078,0,True
+919820000463,2024-01-01 00:20:00,call,out,CONTACT_0463_0,131,2.642496060600245,0,True
+919820000463,2024-01-01 06:05:00,text,out,CONTACT_0463_4,0,21.102312336615956,0,True
+919820000463,2024-01-02 17:46:00,text,in,CONTACT_0463_0,0,33.99052849767538,1,True
+919820000463,2024-01-02 12:21:00,text,in,CONTACT_0463_9,0,63.52731955862096,1,True
+919820000463,2024-01-02 23:28:00,text,out,CONTACT_0463_3,0,5.500625195713139,1,True
+919820000463,2024-01-02 17:48:00,text,out,CONTACT_0463_3,0,4.145621036585622,1,True
+919820000463,2024-01-02 09:44:00,text,out,CONTACT_0463_0,0,55.60989364704744,1,True
+919820000463,2024-01-02 15:50:00,call,out,CONTACT_0463_12,300,3.9555354890210825,1,True
+919820000463,2024-01-02 04:04:00,call,out,CONTACT_0463_0,115,29.858375372756736,1,True
+919820000463,2024-01-02 15:47:00,text,in,CONTACT_0463_0,0,12.393899127827066,1,True
+919820000463,2024-01-02 12:03:00,text,out,CONTACT_0463_13,0,27.012602086856745,1,True
+919820000463,2024-01-02 11:55:00,call,out,CONTACT_0463_0,36,43.78159342904126,1,True
+919820000463,2024-01-02 12:29:00,call,out,CONTACT_0463_10,37,25.06883657315165,1,True
+919820000463,2024-01-02 18:12:00,text,in,CONTACT_0463_7,0,28.140807704033385,1,True
+919820000463,2024-01-02 18:41:00,text,out,CONTACT_0463_7,0,4.780289898484799,1,True
+919820000463,2024-01-02 00:29:00,text,out,CONTACT_0463_6,0,11.806906923446958,1,True
+919820000463,2024-01-02 19:34:00,text,in,CONTACT_0463_4,0,0.5,1,True
+919820000463,2024-01-03 10:01:00,text,in,CONTACT_0463_4,0,10.697682776218125,2,True
