phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000407,2024-01-01 21:08:00,text,in,CONTACT_0407_1,0,16.02111864108305,0,True
+919820000407,2024-01-01 05:53:00,text,out,CONTACT_0407_0,0,5.401616168813795,0,True
+919820000407,2024-01-01 07:28:00,text,in,CONTACT_0407_0,0,33.7743557485028,0,True
+919820000407,2024-01-01 14:48:00,call,in,CONTACT_0407_10,36,9.102580817847468,0,True
+919820000407,2024-01-01 19:30:00,text,out,CONTACT_0407_0,0,16.516175209237186,0,True
+919820000407,2024-01-01 13:00:00,call,out,CONTACT_0407_5,63,27.971003559511058,0,True
+919820000407,2024-01-01 11:32:00,text,in,CONTACT_0407_1,0,3.6746646366319133,0,True
+919820000407,2024-01-01 13:24:00,call,in,CONTACT_0407_3,31,16.4599970208537,0,True
+919820000407,2024-01-01 18:58:00,text,out,CONTACT_0407_9,0,60.44944830051765,0,True
+919820000407,2024-01-01 00:05:00,text,in,CONTACT_0407_8,0,35.201041725821746,0,True
+919820000407,2024-01-01 13:45:00,call,out,CONTACT_0407_4,5,104.64030257240273,0,True
+919820000407,2024-01-01 15:09:00,text,in,CONTACT_0407_2,0,34.73703297712298,0,True
+919820000407,2024-01-01 14:56:00,call,in,CONTACT_0407_8,25,18.18668351623751,0,True
+919820000407,2024-01-01 07:15:00,text,out,CONTACT_0407_1,0,20.895117753489426,0,True
+919820000407,2024-01-01 07:42:00,text,out,CONTACT_0407_13,0,12.28719431140098,0,True
+919820000407,2024-01-01 01:18:00,call,out,CONTACT_0407_0,720,14.742522043150526,0,True
+919820000407,2024-01-01 16:07:00,call,out,CONTACT_0407_3,285,5.8043413617802715,0,True
+919820000407,2024-01-01 10:53:00,call,in,CONTACT_0407_0,14,46.533202452698426,0,True
+919820000407,2024-01-01 04:08:00,text,out,CONTACT_0407_9,0,23.420349330746763,0,True
+919820000407,2024-01-01 12:56:00,text,in,CONTACT_0407_0,0,3.067362281014678,0,True
+919820000407,2024-01-02 18:02:00,text,out,CONTACT_0407_5,0,44.7243909672619,1,True
+919820000407,2024-01-02 19:27:00,text,in,CONTACT_0407_2,0,8.264308521888095,1,True
+919820000407,2024-01-02 14:57:00,text,out,CONTACT_0407_0,0,0.7388347460419042,1,True
+919820000407,2024-01-02 20:28:00,call,out,CONTACT_0407_0,92,19.37531147897054,1,True
+919820000407,2024-01-02 06:52:00,text,out,CONTACT_0407_0,0,63.39316564444729,1,True
+919820000407,2024-01-02 15:33:00,call,out,CONTACT_0407_1,143,33.14369503848872,1,True
+919820000407,2024-01-02 09:15:00,text,in,CONTACT_0407_3,0,27.43819647863859,1,True
+919820000407,2024-01-02 21:25:00,call,out,CONTACT_0407_14,83,32.425935893119814,1,True
+919820000407,2024-01-02 21:11:00,text,out,CONTACT_0407_7,0,13.218092426484091,1,True
+919820000407,2024-01-02 15:52:00,call,out,CONTACT_0407_2,10,7.836238600537648,1,True
+919820000407,2024-01-02 18:29:00,text,in,CONTACT_0407_0,0,5.238516512642084,1,True
+919820000407,2024-01-02 22:49:00,text,in,CONTACT_0407_1,0,75.47262291674328,1,True
+919820000407,2024-01-02 21:03:00,call,in,CONTACT_0407_0,5,19.00542512707442,1,True
+919820000407,2024-01-02 22:35:00,text,out,CONTACT_0407_1,0,8.580826782274588,1,True
+919820000407,2024-01-02 09:17:00,text,in,CONTACT_0407_14,0,36.5072276432478,1,True
+919820000407,2024-01-02 05:22:00,text,in,CONTACT_0407_3,0,19.478977196892338,1,True
+919820000407,2024-01-02 14:48:00,text,in,CONTACT_0407_6,0,21.620794113169776,1,True
+919820000407,2024-01-02 15:41:00,text,out,CONTACT_0407_1,0,34.315147551904914,1,True
+919820000407,2024-01-02 04:04:00,text,out,CONTACT_0407_1,0,71.86271025693063,1,True
+919820000407,2024-01-03 00:12:00,call,out,CONTACT_0407_0,54,1.4928767768452993,2,True
+919820000407,2024-01-03 10:15:00,text,in,CONTACT_0407_6,0,33.411437827907385,2,True
+919820000407,2024-01-03 19:19:00,text,out,CONTACT_0407_8,0,0.5,2,True
+919820000407,2024-01-03 10:23:00,text,out,CONTACT_0407_3,0,10.580541059682103,2,True
+919820000407,2024-01-03 14:54:00,call,out,CONTACT_0407_0,36,114.37044651194708,2,True
+919820000407,2024-01-03 20:50:00,call,out,CONTACT_0407_0,33,48.60342008977221,2,True
+919820000407,2024-01-03 16:24:00,text,out,CONTACT_0407_8,0,6.115488254183111,2,True
+919820000407,2024-01-03 15:50:00,text,out,CONTACT_0407_14,0,5.861852858843154,2,True
+919820000407,2024-01-03 14:43:00,text,out,CONTACT_0407_1,0,80.64513283852004,2,True
+919820000407,2024-01-03 01:14:00,text,in,CONTACT_0407_3,0,63.880950063841226,2,True
+919820000407,2024-01-03 14:01:00,text,out,CONTACT_0407_3,0,0.5590084790671878,2,True
+919820000407,2024-01-04 23:31:00,call,in,CONTACT_0407_9,198,29.067963168522738,3,True
+919820000407,2024-01-04 14:01:00,text,out,CONTACT_0407_3,0,77.94544747961488,3,True
+919820000407,2024-01-04 08:42:00,call,in,CONTACT_0407_0,237,8.86827668026759,3,True
+919820000407,2024-01-04 10:41:00,text,in,CONTACT_0407_0,0,28.426392702917067,3,True
+919820000407,2024-01-04 14:18:00,call,in,CONTACT_0407_11,200,5.977308496033309,3,True
+919820000407,2024-01-04 02:00:00,text,out,CONTACT_0407_1,0,68.88075522713449,3,True
+919820000407,2024-01-04 17:49:00,call,out,CONTACT_0407_0,5,58.85723348796176,3,True
+919820000407,2024-01-04 04:25:00,call,out,CONTACT_0407_15,72,16.66619847384737,3,True
+919820000407,2024-01-04 13:54:00,call,out,CONTACT_0407_7,6,14.853820541422436,3,True
+919820000407,2024-01-04 16:34:00,text,in,CONTACT_0407_5,0,8.323871773156078,3,True
+919820000407,2024-01-04 08:00:00,text,in,CONTACT_0407_7,0,7.267813845016855,3,True
+919820000407,2024-01-04 13:36:00,text,in,CONTACT_0407_1,0,30.26457208388886,3,True
+919820000407,2024-01-05 07:10:00,call,out,CONTACT_0407_8,32,6.843831778915544,4,True
+919820000407,2024-01-05 00:00:00,call,out,CONTACT_0407_12,149,14.722624754904398,4,True
+919820000407,2024-01-05 16:52:00,text,in,CONTACT_0407_0,0,7.580267900022048,4,True
+919820000407,2024-01-05 14:29:00,text,in,CONTACT_0407_0,0,52.53150728155268,4,True
+919820000407,2024-01-05 14:32:00,text,out,CONTACT_0407_1,0,17.58745141339328,4,True
+919820000407,2024-01-05 16:22:00,text,in,CONTACT_0407_0,0,35.668172230117236,4,True
+919820000407,2024-01-05 16:48:00,text,out,CONTACT_0407_1,0,17.39783903094241,4,True
+919820000407,2024-01-05 16:49:00,call,out,CONTACT_0407_8,6,20.23506758322174,4,True
+919820000407,2024-01-05 04:02:00,call,out,CONTACT_0407_14,153,4.036224780239377,4,True
+919820000407,2024-01-05 12:34:00,text,out,CONTACT_0407_3,0,15.820110926467752,4,True
+919820000407,2024-01-05 06:57:00,text,in,CONTACT_0407_3,0,19.931255546477335,4,True
+919820000407,2024-01-05 14:50:00,text,out,CONTACT_0407_4,0,16.382253364043695,4,True
+919820000407,2024-01-05 23:02:00,text,out,CONTACT_0407_3,0,6.210005115705218,4,True
+919820000407,2024-01-05 03:54:00,text,out,CONTACT_0407_0,0,29.604134350124554,4,True
