phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000324,2024-01-05 03:58:00,text,out,CONTACT_0324_2,0,27.914764769336774,4,True
+919820000324,2024-01-05 16:22:00,call,out,CONTACT_0324_1,30,12.527139370007827,4,True
+919820000324,2024-01-05 13:07:00,call,out,CONTACT_0324_12,68,28.30269417699811,4,True
+919820000324,2024-01-05 17:15:00,call,out,CONTACT_0324_2,137,1.6605912261170201,4,True
+919820000324,2024-01-05 08:42:00,call,out,CONTACT_0324_7,5,1.9346611471871755,4,True
+919820000324,2024-01-05 06:51:00,text,out,CONTACT_0324_15,0,30.2356190025059,4,True
+919820000324,2024-01-05 07:26:00,text,out,CONTACT_0324_15,0,11.03643408596729,4,True
+919820000324,2024-01-05 09:53:00,text,in,CONTACT_0324_2,0,1.9288025870095484,4,True
+919820000324,2024-01-05 18:02:00,text,out,CONTACT_0324_0,0,28.685466410885855,4,True
+919820000324,2024-01-05 19:39:00,text,out,CONTACT_0324_0,0,24.308467271985656,4,True
+919820000324,2024-01-05 10:18:00,text,in,CONTACT_0324_0,0,25.703761519016226,4,True
+919820000324,2024-01-06 04:15:00,call,out,CONTACT_0324_0,50,28.26356896518131,5,False
+919820000324,2024-01-06 13:09:00,call,out,CONTACT_0324_5,37,62.98210726456104,5,False
+919820000324,2024-01-06 13:35:00,call,in,CONTACT_0324_1,51,8.09655012167151,5,False
+919820000324,2024-01-06 16:43:00,text,in,CONTACT_0324_7,0,5.055865775141621,5,False
+919820000324,2024-01-06 02:40:00,text,out,CONTACT_0324_2,0,32.76687926098721,5,False
+919820000324,2024-01-06 10:13:00,call,out,CONTACT_0324_9,74,16.05976637924536,5,False
+919820000324,2024-01-06 18:53:00,text,out,CONTACT_0324_1,0,41.978733706730715,5,False
+919820000324,2024-01-06 01:05:00,call,in,CONTACT_0324_6,122,30.97738932068418,5,False
+919820000324,2024-01-06 15:05:00,text,out,CONTACT_0324_12,0,10.183655258851678,5,False
+919820000324,2024-01-06 21:29:00,text,out,CONTACT_0324_1,0,0.8791608884533548,5,False
+919820000324,2024-01-06 17:28:00,text,in,CONTACT_0324_0,0,24.30344893419599,5,False
+919820000324,2024-01-06 20:54:00,call,in,CONTACT_0324_8,323,3.8026163054692246,5,False
+919820000324,2024-01-06 18:06:00,text,out,CONTACT_0324_9,0,23.6181077063915,5,False
+919820000324,2024-01-06 14:47:00,call,out,CONTACT_0324_1,72,0.5,5,False
+919820000324,2024-01-06 14:23:00,call,out,CONTACT_0324_0,11,8.517503218260284,5,False
+919820000324,2024-01-06 12:30:00,text,out,CONTACT_0324_3,0,15.121619555800619,5,False
+919820000324,2024-01-06 16:58:00,text,out,CONTACT_0324_6,0,19.537515433048583,5,False
+919820000324,2024-01-06 21:25:00,call,in,CONTACT_0324_16,720,31.30304035396394,5,False
+919820000324,2024-01-06 14:58:00,call,out,CONTACT_0324_0,25,39.841219482453276,5,False
+919820000324,2024-01-06 11:21:00,text,out,CONTACT_0324_1,0,2.4808435088176246,5,False
+919820000324,2024-01-06 11:03:00,text,in,CONTACT_0324_3,0,16.31578031573344,5,False
+919820000324,2024-01-06 05:08:00,text,out,CONTACT_0324_10,0,10.708247938650656,5,False
+919820000324,2024-01-07 08:24:00,text,out,CONTACT_0324_4,0,17.54683556402146,6,False
+919820000324,2024-01-07 09:15:00,call,out,CONTACT_0324_8,291,0.5,6,False
+919820000324,2024-01-07 13:57:00,text,in,CONTACT_0324_0,0,57.993282835377464,6,False
+919820000324,2024-01-07 00:44:00,text,out,CONTACT_0324_0,0,3.0728054057050858,6,False
+919820000324,2024-01-07 15:12:00,call,out,CONTACT_0324_2,251,33.25275237219414,6,False
+919820000324,2024-01-07 17:38:00,text,in,CONTACT_0324_4,0,21.93811535572566,6,False
+919820000324,2024-01-07 15:04:00,text,out,CONTACT_0324_4,0,8.838743697800751,6,False
+919820000324,2024-01-07 18:42:00,call,in,CONTACT_0324_0,33,2.1580118017345535,6,False
+919820000324,2024-01-07 09:07:00,text,out,CONTACT_0324_0,0,6.178373592991122,6,False
+919820000324,2024-01-07 12:55:00,call,out,CONTACT_0324_0,42,1.5246982718523787,6,False
+919820000324,2024-01-07 10:55:00,text,in,CONTACT_0324_0,0,15.553404777541164,6,False
+919820000324,2024-01-07 18:57:00,call,out,CONTACT_0324_4,155,17.35349075933977,6,False
+919820000324,2024-01-07 00:08:00,call,out,CONTACT_0324_0,13,13.556214107846213,6,False
+919820000324,2024-01-08 09:50:00,call,out,CONTACT_0324_1,25,31.00399826306352,7,True
+919820000324,2024-01-08 15:12:00,text,out,CONTACT_0324_12,0,14.304221036510947,7,True
+919820000324,2024-01-08 15:16:00,call,out,CONTACT_0324_4,5,16.84113387027853,7,True
+919820000324,2024-01-08 13:18:00,call,in,CONTACT_0324_8,36,27.070526066374363,7,True
+919820000324,2024-01-08 15:49:00,text,out,CONTACT_0324_12,0,4.354617088372222,7,True
+919820000324,2024-01-08 15:08:00,call,out,CONTACT_0324_2,5,2.724249713497074,7,True
+919820000324,2024-01-08 12:55:00,text,in,CONTACT_0324_1,0,12.963514952988785,7,True
+919820000324,2024-01-08 12:39:00,text,out,CONTACT_0324_16,0,9.0837488030783,7,True
+919820000324,2024-01-08 16:20:00,text,out,CONTACT_0324_1,0,7.253396638901223,7,True
+919820000324,2024-01-08 13:46:00,call,in,CONTACT_0324_6,5,18.786413792681735,7,True
+919820000324,2024-01-08 00:32:00,text,in,CONTACT_0324_0,0,14.686470019321268,7,True
+919820000324,2024-01-08 11:23:00,text,in,CONTACT_0324_2,0,68.88487327111795,7,True
+919820000324,2024-01-08 12:40:00,text,in,CONTACT_0324_14,0,9.149292986035093,7,True
+919820000324,2024-01-08 19:55:00,text,out,CONTACT_0324_0,0,1.6697852097816788,7,True
+919820000324,2024-01-08 13:51:00,text,in,CONTACT_0324_6,0,27.748135492364888,7,True
+919820000324,2024-01-08 13:12:00,call,in,CONTACT_0324_6,228,28.159651511897042,7,True
+919820000324,2024-01-08 13:07:00,call,in,CONTACT_0324_0,87,2.067800298613786,7,True
+919820000324,2024-01-08 17:26:00,call,out,CONTACT_0324_0,183,5.4068493543547556,7,True
+919820000324,2024-01-08 07:04:00,text,in,CONTACT_0324_10,0,20.459686653347223,7,True
+919820000324,2024-01-08 12:49:00,call,out,CONTACT_0324_7,60,34.70060588529651,7,True
+919820000324,2024-01-09 16:31:00,text,out,CONTACT_0324_0,0,11.495570091948318,8,True
+919820000324,2024-01-09 14:42:00,text,out,CONTACT_0324_3,0,77.92936302648616,8,True
+919820000324,2024-01-09 12:36:00,text,out,CONTACT_0324_0,0,7.16626724613464,8,True
+919820000324,2024-01-09 17:23:00,call,out,CONTACT_0324_0,17,17.105147984906857,8,True
+919820000324,2024-01-09 16:51:00,call,out,CONTACT_0324_2,33,1.7770290911426982,8,True
+919820000324,2024-01-09 22:26:00,text,out,CONTACT_0324_0,0,18.452223976377784,8,True
+919820000324,2024-01-09 10:20:00,text,out,CONTACT_0324_0,0,28.15381589965743,8,True
+919820000324,2024-01-09 11:39:00,text,out,CONTACT_0324_2,0,1.1737000874761414,8,True
+919820000324,2024-01-09 20:12:00,text,in,CONTACT_0324_3,0,26.5729119104711,8,True
+919820000324,2024-01-09 12:17:00,text,in,CONTACT_0324_3,0,12.753193650236186,8,True
+919820000324,2024-01-10 10:00:00,text,out,CONTACT_0324_14,0,24.513031664541018,9,True
+919820000324,2024-01-10 20:37:00,call,out,CONTACT_0324_4,33,54.81677753878651,9,True
+919820000324,2024-01-10 21:00:00,text,in,CONTACT_0324_0,0,22.57032907154182,9,True
+919820000324,2024-01-10 21:24:00,text,out,CONTACT_0324_5,0,30.62868423172542,9,True
+919820000324,2024-01-10 11:13:00,text,out,CONTACT_0324_8,0,18.57350344408888,9,True
+919820000324,2024-01-10 07:29:00,text,out,CONTACT_0324_0,0,19.23016712584868,9,True
+919820000324,2024-01-10 19:24:00,call,in,CONTACT_0324_9,67,10.236068853997638,9,True
+919820000324,2024-01-10 13:38:00,text,out,CONTACT_0324_0,0,1.5318438210061296,9,True
+919820000324,2024-01-10 08:44:00,text,in,CONTACT_0324_0,0,61.795038712952405,9,True
+919820000324,2024-01-10 06:59:00,text,out,CONTACT_0324_9,0,6.785660848310558,9,True
+919820000324,2024-01-10 14:46:00,text,out,CONTACT_0324_8,0,20.34051908696489,9,True
+919820000324,2024-01-10 14:10:00,text,out,CONTACT_0324_1,0,23.433357437456287,9,True
+919820000324,2024-01-10 14:58:00,text,in,CONTACT_0324_12,0,4.326373644637286,9,True
+919820000324,2024-01-10 19:25:00,call,out,CONTACT_0324_0,105,45.06846220789225,9,True
+919820000324,2024-01-10 15:52:00,text,in,CONTACT_0324_1,0,3.8842423272771835,9,True
+919820000324,2024-01-10 18:48:00,text,out,CONTACT_0324_1,0,29.19778129093238,9,True
+919820000324,2024-01-10 10:14:00,call,in,CONTACT_0324_0,236,11.262479791811431,9,True
+919820000324,2024-01-10 12:59:00,call,out,CONTACT_0324_1,57,9.564081558848763,9,True
+919820000324,2024-01-10 13:54:00,call,out,CONTACT_0324_0,5,0.5,9,True
+919820000324,2024-01-11 16:14:00,call,in,CONTACT_0324_2,67,12.590266955018652,10,True
+919820000324,2024-01-11 00:08:00,text,in,CONTACT_0324_12,0,19.810198515550162,10,True
+919820000324,2024-01-11 19:28:00,call,in,CONTACT_0324_6,376,8.379202319100136,10,True
+919820000324,2024-01-11 18:55:00,text,out,CONTACT_0324_0,0,39.17187466727704,10,True
+919820000324,2024-01-11 16:27:00,text,out,CONTACT_0324_10,0,25.624338758946244,10,True
+919820000324,2024-01-11 11:25:00,text,out,CONTACT_0324_0,0,5.301826824744554,10,True
+919820000324,2024-01-11 10:42:00,call,out,CONTACT_0324_0,11,0.9822628080666224,10,True
+919820000324,2024-01-11 18:57:00,text,out,CONTACT_0324_0,0,0.5,10,True
+919820000324,2024-01-11 10:15:00,text,in,CONTACT_0324_2,0,0.689056789633148,10,True
+919820000324,2024-01-11 16:07:00,text,out,CONTACT_0324_10,0,24.045678021658407,10,True
+919820000324,2024-01-11 17:01:00,text,in,CONTACT_0324_2,0,7.8052829958645455,10,True
+919820000324,2024-01-11 10:10:00,text,in,CONTACT_0324_4,0,64.69716528663558,10,True
+919820000324,2024-01-11 14:31:00,call,in,CONTACT_0324_1,165,13.820530954396732,10,True
+919820000324,2024-01-11 10:11:00,call,out,CONTACT_0324_15,70,11.28865451594902,10,True
+919820000324,2024-01-11 06:21:00,text,out,CONTACT_0324_0,0,0.728765595269911,10,True
+919820000324,2024-01-12 12:14:00,call,out,CONTACT_0324_0,150,11.4846513594586,11,True
+919820000324,2024-01-12 16:14:00,text,out,CONTACT_0324_2,0,23.832530050906755,11,True
+919820000324,2024-01-12 11:18:00,call,in,CONTACT_0324_0,43,2.442725579664794,11,True
+919820000324,2024-01-12 02:24:00,text,out,CONTACT_0324_7,0,16.64905116550053,11,True
+919820000324,2024-01-12 16:20:00,text,out,CONTACT_0324_11,0,2.8108665624889535,11,True
+919820000324,2024-01-12 18:49:00,call,in,CONTACT_0324_3,17,6.871527222189548,11,True
+919820000324,2024-01-12 04:57:00,text,out,CONTACT_0324_5,0,3.817665696744774,11,True
+919820000324,2024-01-12 09:26:00,call,out,CONTACT_0324_0,5,18.12501975036295,11,True
+919820000324,2024-01-12 12:13:00,text,out,CONTACT_0324_14,0,2.763366858878341,11,True
+919820000324,2024-01-12 11:18:00,call,out,CONTACT_0324_1,70,5.301291933944901,11,True
+919820000324,2024-01-12 01:50:00,call,in,CONTACT_0324_0,18,65.1836532569003,11,True
+919820000324,2024-01-12 13:14:00,text,out,CONTACT_0324_1,0,5.6729658557912295,11,True
+919820000324,2024-01-12 13:49:00,text,out,CONTACT_0324_8,0,14.849715570776995,11,True
+919820000324,2024-01-12 13:51:00,text,out,CONTACT_0324_0,0,5.465391051481461,11,True
+919820000324,2024-01-12 17:14:00,call,in,CONTACT_0324_9,153,0.6212300343055994,11,True
+919820000324,2024-01-12 09:21:00,text,out,CONTACT_0324_8,0,0.5,11,True
+919820000324,2024-01-12 09:45:00,call,out,CONTACT_0324_5,119,2.7857561562980964,11,True
+919820000324,2024-01-12 09:38:00,text,out,CONTACT_0324_5,0,0.9020692748175848,11,True
+919820000324,2024-01-13 12:59:00,text,out,CONTACT_0324_4,0,6.063715254712365,12,False
+919820000324,2024-01-13 18:27:00,text,in,CONTACT_0324_1,0,5.232713318936564,12,False
+919820000324,2024-01-13 13:27:00,call,out,CONTACT_0324_2,32,14.058850005729777,12,False
+919820000324,2024-01-13 14:20:00,call,in,CONTACT_0324_0,76,7.864087258734264,12,False
+919820000324,2024-01-13 13:55:00,text,out,CONTACT_0324_12,0,11.55538687921021,12,False
+919820000324,2024-01-13 16:50:00,call,out,CONTACT_0324_8,11,13.467043175507696,12,False
+919820000324,2024-01-13 07:51:00,text,out,CONTACT_0324_5,0,8.630408933054786,12,False
+919820000324,2024-01-13 15:51:00,text,in,CONTACT_0324_0,0,10.430600035903705,12,False
+919820000324,2024-01-13 21:43:00,call,out,CONTACT_0324_11,553,1.1504156630301636,12,False
+919820000324,2024-01-13 13:51:00,text,in,CONTACT_0324_4,0,20.554410237277263,12,False
+919820000324,2024-01-13 18:08:00,call,out,CONTACT_0324_2,107,8.61459790261312,12,False
+919820000324,2024-01-13 11:19:00,call,in,CONTACT_0324_0,5,46.179808899843906,12,False
+919820000324,2024-01-13 13:46:00,text,out,CONTACT_0324_3,0,30.412271219529835,12,False
+919820000324,2024-01-13 01:47:00,text,out,CONTACT_0324_3,0,1.2804544229484285,12,False
+919820000324,2024-01-13 08:41:00,call,out,CONTACT_0324_0,190,22.99804092335449,12,False
+919820000324,2024-01-14 17:21:00,call,out,CONTACT_0324_5,85,30.498218713626287,13,False
+919820000324,2024-01-14 12:44:00,call,in,CONTACT_0324_2,298,37.80349570092918,13,False
+919820000324,2024-01-14 00:22:00,call,out,CONTACT_0324_6,18,4.897465237688242,13,False
+919820000324,2024-01-14 06:59:00,text,in,CONTACT_0324_13,0,9.143610814353496,13,False
+919820000324,2024-01-14 15:41:00,call,in,CONTACT_0324_4,49,24.253078637255022,13,False
+919820000324,2024-01-14 17:54:00,text,out,CONTACT_0324_0,0,2.399727270593554,13,False
+919820000324,2024-01-14 14:49:00,text,in,CONTACT_0324_5,0,1.6883339119194263,13,False
+919820000324,2024-01-14 09:15:00,call,out,CONTACT_0324_2,9,44.53114885574297,13,False
+919820000324,2024-01-14 15:28:00,text,in,CONTACT_0324_0,0,34.47280299300296,13,False
+919820000324,2024-01-14 10:24:00,text,in,CONTACT_0324_10,0,3.489435861105232,13,False
+919820000324,2024-01-14 08:10:00,call,in,CONTACT_0324_2,155,1.3818159684830733,13,False
+919820000324,2024-01-14 17:22:00,text,out,CONTACT_0324_15,0,18.59201720393914,13,False
+919820000324,2024-01-14 18:33:00,call,in,CONTACT_0324_1,121,12.587165489380448,13,False
+919820000324,2024-01-14 14:02:00,text,in,CONTACT_0324_1,0,66.98475279652345,13,False
+919820000324,2024-01-14 16:16:00,text,out,CONTACT_0324_3,0,9.812416720041496,13,False
