phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000002,2024-01-01 21:19:00,text,out,CONTACT_0002_5,0,7.431750528277059,0,True
+919820000002,2024-01-01 12:46:00,text,in,CONTACT_0002_8,0,17.99661742014352,0,True
+919820000002,2024-01-01 10:55:00,call,in,CONTACT_0002_1,232,8.485945288316579,0,True
+919820000002,2024-01-01 14:45:00,call,out,CONTACT_0002_6,49,15.233306895253088,0,True
+919820000002,2024-01-01 17:36:00,call,in,CONTACT_0002_3,30,13.662442866319855,0,True
+919820000002,2024-01-01 13:43:00,text,in,CONTACT_0002_1,0,16.416465469710435,0,True
+919820000002,2024-01-01 08:13:00,call,out,CONTACT_0002_6,149,20.146920719776364,0,True
+919820000002,2024-01-01 12:05:00,text,out,CONTACT_0002_1,0,14.92354463815776,0,True
+919820000002,2024-01-01 15:02:00,text,out,CONTACT_0002_5,0,0.8971639372072236,0,True
+919820000002,2024-01-01 14:11:00,text,out,CONTACT_0002_5,0,7.364923360576402,0,True
+919820000002,2024-01-01 08:35:00,text,out,CONTACT_0002_0,0,1.6664109788237518,0,True
+919820000002,2024-01-01 16:19:00,text,in,CONTACT_0002_0,0,12.943505232547604,0,True
+919820000002,2024-01-01 11:59:00,text,out,CONTACT_0002_4,0,1.0808511157409408,0,True
+919820000002,2024-01-01 06:18:00,text,out,CONTACT_0002_0,0,2.749948541838435,0,True
+919820000002,2024-01-01 07:00:00,text,out,CONTACT_0002_1,0,5.56120934966429,0,True
+919820000002,2024-01-01 16:17:00,text,in,CONTACT_0002_4,0,35.46926075159703,0,True
+919820000002,2024-01-01 11:03:00,call,out,CONTACT_0002_4,134,6.351045216833176,0,True
+919820000002,2024-01-01 12:32:00,text,out,CONTACT_0002_4,0,13.255134057764572,0,True
+919820000002,2024-01-01 14:39:00,text,out,CONTACT_0002_5,0,7.197427525651119,0,True
+919820000002,2024-01-01 13:09:00,text,out,CONTACT_0002_9,0,4.105228402771266,0,True
+919820000002,2024-01-01 21:08:00,text,out,CONTACT_0002_8,0,1.9886580673838936,0,True
+919820000002,2024-01-01 08:39:00,call,in,CONTACT_0002_1,1000,2.5995819256381463,0,True
+919820000002,2024-01-01 14:52:00,text,out,CONTACT_0002_6,0,2.660378673501132,0,True
+919820000002,2024-01-02 16:52:00,text,out,CONTACT_0002_9,0,5.963057822709286,1,True
+919820000002,2024-01-02 12:15:00,text,out,CONTACT_0002_0,0,6.986647365950711,1,True
+919820000002,2024-01-02 18:26:00,text,in,CONTACT_0002_0,0,0.815911603980709,1,True
+919820000002,2024-01-02 11:52:00,text,out,CONTACT_0002_0,0,15.011829093032256,1,True
+919820000002,2024-01-02 13:14:00,text,out,CONTACT_0002_8,0,9.006057935510409,1,True
+919820000002,2024-01-02 11:59:00,text,in,CONTACT_0002_0,0,7.029478637715922,1,True
+919820000002,2024-01-02 18:59:00,text,in,CONTACT_0002_3,0,1.065029387348848,1,True
+919820000002,2024-01-02 12:08:00,text,out,CONTACT_0002_7,0,1.6251451251155953,1,True
+919820000002,2024-01-02 08:39:00,text,out,CONTACT_0002_0,0,2.8457186992010612,1,True
+919820000002,2024-01-02 09:52:00,text,in,CONTACT_0002_1,0,5.472075051419581,1,True
+919820000002,2024-01-02 17:32:00,text,out,CONTACT_0002_4,0,5.121240356369827,1,True
+919820000002,2024-01-02 11:39:00,call,out,CONTACT_0002_0,455,7.721613701839058,1,True
+919820000002,2024-01-02 09:11:00,text,out,CONTACT_0002_3,0,10.028945948262256,1,True
+919820000002,2024-01-02 13:16:00,text,out,CONTACT_0002_5,0,14.410864260965893,1,True
+919820000002,2024-01-02 12:06:00,call,out,CONTACT_0002_1,5,14.858811322040314,1,True
+919820000002,2024-01-02 10:53:00,call,out,CONTACT_0002_8,118,15.940955541384152,1,True
+919820000002,2024-01-02 14:57:00,call,out,CONTACT_0002_0,140,1.849426511592401,1,True
+919820000002,2024-01-02 16:33:00,text,out,CONTACT_0002_3,0,15.110285211604632,1,True
+919820000002,2024-01-02 10:09:00,text,out,CONTACT_0002_1,0,11.29174032338585,1,True
+919820000002,2024-01-02 12:59:00,text,out,CONTACT_0002_6,0,4.044489263523718,1,True
+919820000002,2024-01-03 00:49:00,call,out,CONTACT_0002_0,273,9.822649598162052,2,True
+919820000002,2024-01-03 21:41:00,call,in,CONTACT_0002_5,503,10.566717075869377,2,True
+919820000002,2024-01-03 10:03:00,call,out,CONTACT_0002_1,18,1.9153640736806394,2,True
+919820000002,2024-01-03 23:12:00,text,out,CONTACT_0002_1,0,34.94395813754898,2,True
+919820000002,2024-01-03 09:33:00,text,out,CONTACT_0002_5,0,5.403591195080306,2,True
+919820000002,2024-01-03 13:00:00,text,out,CONTACT_0002_0,0,0.5150031940427113,2,True
+919820000002,2024-01-03 18:39:00,call,out,CONTACT_0002_10,152,4.605325505729915,2,True
+919820000002,2024-01-03 14:03:00,call,out,CONTACT_0002_0,161,4.694951879662749,2,True
+919820000002,2024-01-03 08:29:00,text,in,CONTACT_0002_1,0,7.7436932524479865,2,True
+919820000002,2024-01-03 10:31:00,text,out,CONTACT_0002_0,0,5.588817797408344,2,True
+919820000002,2024-01-03 07:46:00,call,in,CONTACT_0002_1,669,3.2377943414469494,2,True
+919820000002,2024-01-03 08:59:00,text,out,CONTACT_0002_6,0,6.861092892185292,2,True
