phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000521,2024-01-01 05:15:00,text,in,CONTACT_0521_0,0,3.7270799225592746,0,True
+919820000521,2024-01-01 10:57:00,call,in,CONTACT_0521_14,133,13.84658917916714,0,True
+919820000521,2024-01-01 11:17:00,call,in,CONTACT_0521_3,70,26.56986027326879,0,True
+919820000521,2024-01-01 11:27:00,call,out,CONTACT_0521_14,13,27.797253577921527,0,True
+919820000521,2024-01-01 02:26:00,text,out,CONTACT_0521_5,0,3.7630322621582297,0,True
+919820000521,2024-01-01 22:16:00,call,out,CONTACT_0521_5,70,22.062375667923703,0,True
+919820000521,2024-01-01 13:57:00,text,out,CONTACT_0521_0,0,15.715559097426631,0,True
+919820000521,2024-01-01 01:25:00,call,in,CONTACT_0521_5,692,0.5,0,True
+919820000521,2024-01-01 16:59:00,text,out,CONTACT_0521_2,0,13.585946914443893,0,True
+919820000521,2024-01-01 15:03:00,call,out,CONTACT_0521_5,12,29.17938560341089,0,True
+919820000521,2024-01-01 06:25:00,text,out,CONTACT_0521_6,0,104.15595488955319,0,True
+919820000521,2024-01-01 10:11:00,text,out,CONTACT_0521_5,0,6.8481488876117425,0,True
+919820000521,2024-01-01 09:48:00,text,out,CONTACT_0521_0,0,15.416293102871395,0,True
+919820000521,2024-01-01 17:50:00,call,in,CONTACT_0521_7,17,20.691154254934617,0,True
+919820000521,2024-01-01 15:00:00,text,out,CONTACT_0521_2,0,15.259877735258963,0,True
+919820000521,2024-01-01 13:33:00,text,out,CONTACT_0521_8,0,32.523217530838195,0,True
+919820000521,2024-01-01 17:01:00,call,out,CONTACT_0521_8,54,9.513336509429411,0,True
+919820000521,2024-01-01 14:17:00,text,in,CONTACT_0521_5,0,2.111869153028759,0,True
+919820000521,2024-01-02 03:43:00,call,in,CONTACT_0521_4,42,1.0970409693868508,1,True
+919820000521,2024-01-02 17:54:00,text,out,CONTACT_0521_9,0,38.836292732293906,1,True
+919820000521,2024-01-02 12:47:00,text,out,CONTACT_0521_0,0,6.076202050143461,1,True
+919820000521,2024-01-02 17:59:00,call,in,CONTACT_0521_10,9,11.460893629755764,1,True
+919820000521,2024-01-02 04:47:00,text,in,CONTACT_0521_1,0,26.84662484353283,1,True
+919820000521,2024-01-02 15:32:00,call,out,CONTACT_0521_0,59,31.34273243981517,1,True
+919820000521,2024-01-02 14:15:00,call,out,CONTACT_0521_6,48,19.576927619360507,1,True
+919820000521,2024-01-02 19:10:00,text,out,CONTACT_0521_0,0,1.8504781092481988,1,True
+919820000521,2024-01-02 08:08:00,text,out,CONTACT_0521_1,0,16.352624983681565,1,True
+919820000521,2024-01-02 01:57:00,text,out,CONTACT_0521_2,0,0.8220762859425218,1,True
+919820000521,2024-01-02 10:59:00,call,out,CONTACT_0521_0,60,9.538909261175808,1,True
+919820000521,2024-01-02 16:37:00,call,out,CONTACT_0521_4,5,10.657417473146559,1,True
+919820000521,2024-01-02 20:58:00,text,in,CONTACT_0521_14,0,54.23526739092393,1,True
+919820000521,2024-01-02 11:27:00,call,out,CONTACT_0521_0,21,9.125205835807677,1,True
+919820000521,2024-01-02 16:23:00,text,in,CONTACT_0521_0,0,2.3704366150196687,1,True
+919820000521,2024-01-02 12:00:00,call,out,CONTACT_0521_3,21,49.18799119077587,1,True
+919820000521,2024-01-02 18:30:00,call,in,CONTACT_0521_6,23,28.629960750185976,1,True
+919820000521,2024-01-02 17:52:00,text,out,CONTACT_0521_11,0,23.834371252540095,1,True
+919820000521,2024-01-02 11:29:00,text,in,CONTACT_0521_11,0,7.111873882300075,1,True
+919820000521,2024-01-02 16:40:00,text,in,CONTACT_0521_8,0,16.34828033304012,1,True
+919820000521,2024-01-02 18:54:00,text,in,CONTACT_0521_0,0,30.384224240679462,1,True
+919820000521,2024-01-02 20:34:00,call,in,CONTACT_0521_7,46,1.302106692269936,1,True
+919820000521,2024-01-02 08:31:00,text,in,CONTACT_0521_14,0,11.824638316762451,1,True
+919820000521,2024-01-02 10:09:00,text,out,CONTACT_0521_1,0,50.4977792673256,1,True
+919820000521,2024-01-03 15:21:00,call,in,CONTACT_0521_2,9,14.188655580547712,2,True
+919820000521,2024-01-03 17:23:00,text,out,CONTACT_0521_11,0,11.552060790099377,2,True
+919820000521,2024-01-03 13:08:00,text,out,CONTACT_0521_0,0,1.7482933406413852,2,True
+919820000521,2024-01-03 06:20:00,text,out,CONTACT_0521_2,0,1.899459142792599,2,True
+919820000521,2024-01-03 11:49:00,call,out,CONTACT_0521_2,42,3.9278443576629125,2,True
+919820000521,2024-01-03 13:52:00,call,out,CONTACT_0521_4,381,9.506357370869845,2,True
+919820000521,2024-01-03 19:55:00,call,in,CONTACT_0521_0,214,4.039093472975044,2,True
+919820000521,2024-01-03 13:33:00,text,in,CONTACT_0521_0,0,4.2090910465462095,2,True
+919820000521,2024-01-03 10:13:00,text,in,CONTACT_0521_0,0,46.91861065303552,2,True
+919820000521,2024-01-03 14:05:00,text,in,CONTACT_0521_5,0,8.576516084673125,2,True
+919820000521,2024-01-03 13:13:00,text,out,CONTACT_0521_0,0,11.904054772676146,2,True
+919820000521,2024-01-03 17:11:00,text,out,CONTACT_0521_0,0,1.7260560057579362,2,True
+919820000521,2024-01-03 01:52:00,text,in,CONTACT_0521_0,0,6.328331738991401,2,True
+919820000521,2024-01-03 13:45:00,text,out,CONTACT_0521_4,0,12.185355144548822,2,True
+919820000521,2024-01-03 19:06:00,call,out,CONTACT_0521_8,8,4.769141237752717,2,True
+919820000521,2024-01-03 04:01:00,text,out,CONTACT_0521_5,0,18.50705243201356,2,True
+919820000521,2024-01-03 15:41:00,text,out,CONTACT_0521_4,0,22.475887175457583,2,True
+919820000521,2024-01-03 13:01:00,call,out,CONTACT_0521_0,15,21.223098479024316,2,True
+919820000521,2024-01-03 15:37:00,text,out,CONTACT_0521_6,0,28.469675807305823,2,True
+919820000521,2024-01-03 13:48:00,call,in,CONTACT_0521_0,34,6.594994500349742,2,True
+919820000521,2024-01-03 11:07:00,text,in,CONTACT_0521_4,0,2.2673851818730038,2,True
