phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000765,2024-01-01 02:27:00,text,out,CONTACT_0765_1,0,10.32926736344023,0,True
+919820000765,2024-01-01 15:04:00,text,out,CONTACT_0765_0,0,37.28724730184751,0,True
+919820000765,2024-01-01 04:52:00,text,out,CONTACT_0765_0,0,39.09213316641919,0,True
+919820000765,2024-01-01 11:31:00,text,out,CONTACT_0765_3,0,9.533979312868745,0,True
+919820000765,2024-01-01 03:28:00,call,out,CONTACT_0765_8,456,13.00376079483992,0,True
+919820000765,2024-01-01 18:45:00,text,out,CONTACT_0765_0,0,10.972098241732192,0,True
+919820000765,2024-01-01 15:11:00,call,out,CONTACT_0765_7,67,9.916616872435224,0,True
+919820000765,2024-01-01 02:26:00,call,out,CONTACT_0765_2,46,1.3152674164026752,0,True
+919820000765,2024-01-01 13:38:00,call,out,CONTACT_0765_11,31,5.299382391361453,0,True
+919820000765,2024-01-01 16:24:00,text,out,CONTACT_0765_11,0,31.597336677673148,0,True
+919820000765,2024-01-01 17:50:00,text,out,CONTACT_0765_9,0,11.482496872357286,0,True
+919820000765,2024-01-01 19:25:00,text,in,CONTACT_0765_2,0,5.246022640751686,0,True
+919820000765,2024-01-01 14:10:00,call,in,CONTACT_0765_1,43,13.507387334337254,0,True
+919820000765,2024-01-01 00:22:00,text,out,CONTACT_0765_0,0,18.663536806641044,0,True
+919820000765,2024-01-01 13:32:00,text,out,CONTACT_0765_8,0,1.0654313508242224,0,True
+919820000765,2024-01-02 13:37:00,text,in,CONTACT_0765_3,0,1.8057591260269241,1,True
+919820000765,2024-01-02 04:39:00,call,in,CONTACT_0765_7,237,17.786748223064233,1,True
+919820000765,2024-01-02 14:07:00,text,in,CONTACT_0765_0,0,2.8835278421404125,1,True
+919820000765,2024-01-02 04:19:00,call,out,CONTACT_0765_4,336,14.441555937655327,1,True
+919820000765,2024-01-02 10:30:00,text,out,CONTACT_0765_1,0,9.817143728067638,1,True
+919820000765,2024-01-02 11:28:00,text,out,CONTACT_0765_11,0,48.21842511962923,1,True
