phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000823,2024-01-05 01:42:00,text,out,CONTACT_0823_0,0,16.20375528942307,4,True
+919820000823,2024-01-05 17:58:00,call,out,CONTACT_0823_0,445,18.711240569133743,4,True
+919820000823,2024-01-05 09:42:00,text,out,CONTACT_0823_3,0,14.75751375886825,4,True
+919820000823,2024-01-05 08:23:00,text,in,CONTACT_0823_0,0,31.641534059689544,4,True
+919820000823,2024-01-05 10:55:00,call,out,CONTACT_0823_8,49,35.20325747216112,4,True
+919820000823,2024-01-05 13:24:00,text,out,CONTACT_0823_2,0,3.0392241716735637,4,True
+919820000823,2024-01-05 07:56:00,call,out,CONTACT_0823_1,150,100.06696111758053,4,True
+919820000823,2024-01-05 06:25:00,call,out,CONTACT_0823_0,95,19.000524097224382,4,True
+919820000823,2024-01-05 08:56:00,text,out,CONTACT_0823_4,0,12.782348460805737,4,True
+919820000823,2024-01-06 15:40:00,text,in,CONTACT_0823_2,0,6.652919660594971,5,False
+919820000823,2024-01-06 03:05:00,call,out,CONTACT_0823_0,1068,32.59244695115445,5,False
+919820000823,2024-01-06 14:13:00,text,out,CONTACT_0823_0,0,30.903937398143185,5,False
+919820000823,2024-01-06 09:06:00,text,in,CONTACT_0823_5,0,5.916746496754627,5,False
+919820000823,2024-01-06 10:38:00,text,out,CONTACT_0823_0,0,1.284459299222252,5,False
+919820000823,2024-01-06 21:17:00,text,out,CONTACT_0823_6,0,10.75415541318067,5,False
+919820000823,2024-01-06 18:28:00,call,out,CONTACT_0823_6,889,41.532649242891125,5,False
+919820000823,2024-01-06 16:58:00,text,in,CONTACT_0823_0,0,8.288776602819363,5,False
+919820000823,2024-01-06 13:35:00,text,in,CONTACT_0823_0,0,0.5,5,False
+919820000823,2024-01-06 02:14:00,call,out,CONTACT_0823_7,448,33.85190742475242,5,False
+919820000823,2024-01-06 20:07:00,text,in,CONTACT_0823_5,0,20.96738780864427,5,False
+919820000823,2024-01-06 12:59:00,call,out,CONTACT_0823_5,455,16.40807308886686,5,False
+919820000823,2024-01-06 11:19:00,text,out,CONTACT_0823_2,0,12.781383504340667,5,False
+919820000823,2024-01-06 23:16:00,text,out,CONTACT_0823_4,0,61.86136576678619,5,False
+919820000823,2024-01-06 20:22:00,text,out,CONTACT_0823_0,0,29.949194586510142,5,False
+919820000823,2024-01-06 05:04:00,call,out,CONTACT_0823_0,184,17.21422907174305,5,False
+919820000823,2024-01-06 17:15:00,call,out,CONTACT_0823_1,622,3.41204007641265,5,False
+919820000823,2024-01-07 15:06:00,call,in,CONTACT_0823_2,186,24.014082680414216,6,False
+919820000823,2024-01-07 12:17:00,text,out,CONTACT_0823_0,0,67.72356760715398,6,False
+919820000823,2024-01-07 03:15:00,call,out,CONTACT_0823_0,10,28.59372378610653,6,False
+919820000823,2024-01-07 21:48:00,text,in,CONTACT_0823_1,0,39.84992230520804,6,False
+919820000823,2024-01-07 13:33:00,text,out,CONTACT_0823_10,0,8.459624626557769,6,False
+919820000823,2024-01-07 12:39:00,call,out,CONTACT_0823_10,20,10.945410756364574,6,False
+919820000823,2024-01-07 14:57:00,call,in,CONTACT_0823_0,90,4.611352994283858,6,False
+919820000823,2024-01-07 14:42:00,text,in,CONTACT_0823_3,0,47.85530282985428,6,False
+919820000823,2024-01-07 16:56:00,text,out,CONTACT_0823_6,0,5.369467774789074,6,False
+919820000823,2024-01-08 17:09:00,text,in,CONTACT_0823_2,0,3.871713658229647,7,True
+919820000823,2024-01-08 02:20:00,text,in,CONTACT_0823_9,0,38.92842767811967,7,True
+919820000823,2024-01-08 05:21:00,text,in,CONTACT_0823_11,0,21.901418520964633,7,True
+919820000823,2024-01-08 12:15:00,text,in,CONTACT_0823_0,0,28.673049061229637,7,True
+919820000823,2024-01-08 22:39:00,call,out,CONTACT_0823_0,186,166.98536604653646,7,True
+919820000823,2024-01-08 20:01:00,call,in,CONTACT_0823_2,303,3.432337028509976,7,True
+919820000823,2024-01-08 20:32:00,call,out,CONTACT_0823_0,159,12.227918624786515,7,True
+919820000823,2024-01-08 09:53:00,call,in,CONTACT_0823_11,29,4.644262165460071,7,True
+919820000823,2024-01-09 04:44:00,text,out,CONTACT_0823_9,0,13.239323653958497,8,True
+919820000823,2024-01-09 14:45:00,call,in,CONTACT_0823_7,9,5.717533117186127,8,True
+919820000823,2024-01-09 09:08:00,text,in,CONTACT_0823_0,0,38.45066465596681,8,True
+919820000823,2024-01-09 12:02:00,call,out,CONTACT_0823_0,68,22.88480369030612,8,True
+919820000823,2024-01-09 14:19:00,text,in,CONTACT_0823_5,0,24.098264496197665,8,True
+919820000823,2024-01-09 18:56:00,call,in,CONTACT_0823_5,399,20.679221934604474,8,True
+919820000823,2024-01-09 09:41:00,text,in,CONTACT_0823_0,0,4.763975880842409,8,True
+919820000823,2024-01-09 21:00:00,text,out,CONTACT_0823_10,0,8.07980710162802,8,True
+919820000823,2024-01-09 23:18:00,text,out,CONTACT_0823_6,0,14.607317917018444,8,True
+919820000823,2024-01-09 15:13:00,text,out,CONTACT_0823_0,0,18.45256122946671,8,True
+919820000823,2024-01-09 03:51:00,text,out,CONTACT_0823_1,0,16.13146484845552,8,True
+919820000823,2024-01-09 11:17:00,text,in,CONTACT_0823_6,0,66.88362774271611,8,True
+919820000823,2024-01-10 13:49:00,call,in,CONTACT_0823_1,215,8.408877495642818,9,True
+919820000823,2024-01-10 11:56:00,call,in,CONTACT_0823_0,50,30.769132289283228,9,True
+919820000823,2024-01-10 16:23:00,call,out,CONTACT_0823_0,190,36.04378182693254,9,True
+919820000823,2024-01-10 18:40:00,text,out,CONTACT_0823_0,0,3.8079282346838723,9,True
+919820000823,2024-01-10 14:54:00,text,in,CONTACT_0823_7,0,3.1252879689734527,9,True
+919820000823,2024-01-10 12:34:00,text,in,CONTACT_0823_11,0,24.79554455194176,9,True
+919820000823,2024-01-10 21:52:00,text,out,CONTACT_0823_0,0,0.5,9,True
+919820000823,2024-01-10 11:32:00,call,in,CONTACT_0823_0,1399,7.879574466506607,9,True
+919820000823,2024-01-10 02:19:00,call,out,CONTACT_0823_11,248,6.329216934118466,9,True
+919820000823,2024-01-10 11:40:00,text,in,CONTACT_0823_0,0,41.076866866398994,9,True
+919820000823,2024-01-10 23:27:00,call,in,CONTACT_0823_5,35,14.18568948649545,9,True
+919820000823,2024-01-10 19:13:00,text,in,CONTACT_0823_1,0,35.75232738876583,9,True
+919820000823,2024-01-11 14:13:00,call,out,CONTACT_0823_1,336,5.5600608469010915,10,True
+919820000823,2024-01-11 15:09:00,call,in,CONTACT_0823_1,303,41.588023206712826,10,True
+919820000823,2024-01-11 11:15:00,text,out,CONTACT_0823_0,0,26.21844181326747,10,True
+919820000823,2024-01-11 22:53:00,text,out,CONTACT_0823_5,0,0.5,10,True
+919820000823,2024-01-11 10:59:00,text,out,CONTACT_0823_8,0,16.339548823576386,10,True
+919820000823,2024-01-11 08:26:00,text,in,CONTACT_0823_1,0,21.120669819375248,10,True
+919820000823,2024-01-11 20:06:00,call,in,CONTACT_0823_3,286,26.11160892049913,10,True
+919820000823,2024-01-11 17:56:00,call,in,CONTACT_0823_1,581,28.297500739583317,10,True
+919820000823,2024-01-11 13:17:00,call,in,CONTACT_0823_0,108,12.192534648293854,10,True
+919820000823,2024-01-11 10:59:00,call,in,CONTACT_0823_7,297,9.504883633645042,10,True
+919820000823,2024-01-11 12:13:00,text,out,CONTACT_0823_1,0,15.717914214075348,10,True
+919820000823,2024-01-11 01:38:00,text,out,CONTACT_0823_2,0,40.055981962291774,10,True
+919820000823,2024-01-11 09:52:00,text,out,CONTACT_0823_6,0,57.11895007524152,10,True
+919820000823,2024-01-11 17:09:00,text,out,CONTACT_0823_6,0,2.9896570994903775,10,True
+919820000823,2024-01-12 17:10:00,text,out,CONTACT_0823_0,0,91.81736710285305,11,True
+919820000823,2024-01-12 17:42:00,text,in,CONTACT_0823_0,0,14.36068099295284,11,True
+919820000823,2024-01-12 09:58:00,text,in,CONTACT_0823_1,0,47.728007767046066,11,True
+919820000823,2024-01-12 19:42:00,call,in,CONTACT_0823_3,240,16.790761339755957,11,True
+919820000823,2024-01-12 15:29:00,text,in,CONTACT_0823_0,0,23.109738035166515,11,True
+919820000823,2024-01-12 13:55:00,call,in,CONTACT_0823_10,258,11.14057536304147,11,True
+919820000823,2024-01-12 02:50:00,text,in,CONTACT_0823_5,0,20.016477396541216,11,True
+919820000823,2024-01-12 13:04:00,text,in,CONTACT_0823_0,0,6.401296664981349,11,True
+919820000823,2024-01-12 23:27:00,call,in,CONTACT_0823_1,80,30.475583740663204,11,True
+919820000823,2024-01-12 03:20:00,call,in,CONTACT_0823_5,276,10.2567242222887,11,True
+919820000823,2024-01-12 07:15:00,text,in,CONTACT_0823_11,0,8.0652742488622,11,True
+919820000823,2024-01-12 17:15:00,text,in,CONTACT_0823_0,0,6.053129003028492,11,True
+919820000823,2024-01-12 13:42:00,text,in,CONTACT_0823_4,0,46.428989556858156,11,True
+919820000823,2024-01-12 00:20:00,call,in,CONTACT_0823_1,157,35.330123563127266,11,True
+919820000823,2024-01-13 07:49:00,text,out,CONTACT_0823_0,0,2.4921596523997325,12,False
+919820000823,2024-01-13 14:24:00,text,out,CONTACT_0823_0,0,7.376825258827859,12,False
+919820000823,2024-01-13 19:31:00,call,in,CONTACT_0823_0,328,3.1977362047522275,12,False
+919820000823,2024-01-13 14:14:00,call,out,CONTACT_0823_1,460,9.879214234655754,12,False
+919820000823,2024-01-13 13:41:00,text,in,CONTACT_0823_8,0,56.26800967369456,12,False
+919820000823,2024-01-13 22:58:00,text,in,CONTACT_0823_0,0,18.521128711318383,12,False
+919820000823,2024-01-13 12:50:00,call,in,CONTACT_0823_11,590,90.89521817165954,12,False
+919820000823,2024-01-13 14:11:00,call,out,CONTACT_0823_4,135,48.794620505441195,12,False
+919820000823,2024-01-13 20:48:00,call,out,CONTACT_0823_9,132,8.803537080965802,12,False
+919820000823,2024-01-13 12:58:00,call,in,CONTACT_0823_6,18,67.81928674481559,12,False
+919820000823,2024-01-13 01:54:00,text,in,CONTACT_0823_2,0,48.83211738013627,12,False
+919820000823,2024-01-13 13:15:00,text,out,CONTACT_0823_5,0,2.029944764615025,12,False
+919820000823,2024-01-14 20:59:00,call,in,CONTACT_0823_0,33,12.60692920293009,13,False
+919820000823,2024-01-14 13:30:00,call,in,CONTACT_0823_2,58,9.117065917152681,13,False
+919820000823,2024-01-14 11:34:00,text,in,CONTACT_0823_0,0,3.9416200853214636,13,False
+919820000823,2024-01-14 04:54:00,text,out,CONTACT_0823_0,0,11.573690455768553,13,False
+919820000823,2024-01-14 15:54:00,call,in,CONTACT_0823_0,393,25.096711007799918,13,False
+919820000823,2024-01-14 15:31:00,call,in,CONTACT_0823_4,9,2.6551887700356738,13,False
+919820000823,2024-01-14 04:06:00,call,in,CONTACT_0823_5,293,38.22498493068069,13,False
+919820000823,2024-01-14 00:28:00,call,in,CONTACT_0823_0,496,1.40287497458359,13,False
+919820000823,2024-01-14 12:58:00,call,out,CONTACT_0823_0,19,0.5,13,False
+919820000823,2024-01-14 17:31:00,text,in,CONTACT_0823_4,0,8.443968953165173,13,False
+919820000823,2024-01-14 02:24:00,text,in,CONTACT_0823_0,0,9.839621880026915,13,False
