phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000611,2024-01-07 13:47:00,text,out,CONTACT_0611_1,0,11.27166447977028,6,False
+919820000611,2024-01-07 08:04:00,text,in,CONTACT_0611_5,0,17.814208072091287,6,False
+919820000611,2024-01-07 10:59:00,text,out,CONTACT_0611_11,0,4.291836328154194,6,False
+919820000611,2024-01-07 04:09:00,call,in,CONTACT_0611_9,207,7.651501236042856,6,False
+919820000611,2024-01-07 14:19:00,call,in,CONTACT_0611_8,98,7.61463468418251,6,False
+919820000611,2024-01-07 11:19:00,call,in,CONTACT_0611_10,139,5.573530757656579,6,False
+919820000611,2024-01-07 10:39:00,call,out,CONTACT_0611_0,24,13.816006871987682,6,False
+919820000611,2024-01-07 17:23:00,text,out,CONTACT_0611_1,0,4.146689464939452,6,False
+919820000611,2024-01-08 04:28:00,call,out,CONTACT_0611_16,12,46.145572550096055,7,True
+919820000611,2024-01-08 13:32:00,text,out,CONTACT_0611_8,0,0.5,7,True
+919820000611,2024-01-08 11:35:00,text,out,CONTACT_0611_1,0,18.55757045683467,7,True
+919820000611,2024-01-08 18:25:00,text,in,CONTACT_0611_1,0,62.31485912788785,7,True
+919820000611,2024-01-08 15:28:00,text,in,CONTACT_0611_13,0,46.84964983781703,7,True
+919820000611,2024-01-08 19:04:00,call,out,CONTACT_0611_1,237,23.859952586477856,7,True
+919820000611,2024-01-08 01:59:00,text,out,CONTACT_0611_2,0,31.321060608010033,7,True
+919820000611,2024-01-08 13:18:00,text,in,CONTACT_0611_16,0,4.2509244156009105,7,True
+919820000611,2024-01-08 18:06:00,call,out,CONTACT_0611_0,25,17.784987686333615,7,True
+919820000611,2024-01-08 09:49:00,text,in,CONTACT_0611_0,0,0.5,7,True
+919820000611,2024-01-08 11:23:00,call,in,CONTACT_0611_1,31,10.976669861137168,7,True
+919820000611,2024-01-08 05:32:00,text,in,CONTACT_0611_2,0,14.5113952066551,7,True
+919820000611,2024-01-08 15:28:00,text,out,CONTACT_0611_5,0,16.128574375300143,7,True
+919820000611,2024-01-08 03:46:00,call,in,CONTACT_0611_3,516,27.025513109337286,7,True
+919820000611,2024-01-08 01:43:00,text,in,CONTACT_0611_4,0,1.0508783041032512,7,True
+919820000611,2024-01-08 01:49:00,text,out,CONTACT_0611_2,0,8.027201956603873,7,True
+919820000611,2024-01-08 04:27:00,text,in,CONTACT_0611_1,0,33.298118928190725,7,True
+919820000611,2024-01-08 10:53:00,call,in,CONTACT_0611_6,205,28.318726296988604,7,True
+919820000611,2024-01-08 01:33:00,call,in,CONTACT_0611_6,81,19.363489707015038,7,True
+919820000611,2024-01-08 11:43:00,text,out,CONTACT_0611_0,0,10.846375097807082,7,True
+919820000611,2024-01-08 12:06:00,call,in,CONTACT_0611_2,254,4.552056581645553,7,True
+919820000611,2024-01-08 20:12:00,text,in,CONTACT_0611_13,0,13.699876086018524,7,True
+919820000611,2024-01-08 17:14:00,call,in,CONTACT_0611_0,198,1.2993083288481535,7,True
+919820000611,2024-01-08 03:16:00,call,in,CONTACT_0611_2,21,11.60131813991105,7,True
+919820000611,2024-01-08 13:02:00,text,in,CONTACT_0611_3,0,2.395467197582231,7,True
+919820000611,2024-01-09 01:55:00,text,out,CONTACT_0611_2,0,43.03209440089838,8,True
+919820000611,2024-01-09 03:09:00,text,in,CONTACT_0611_15,0,38.82667605581165,8,True
+919820000611,2024-01-09 13:21:00,text,in,CONTACT_0611_0,0,18.482043383205806,8,True
+919820000611,2024-01-09 13:01:00,call,out,CONTACT_0611_6,44,2.1013667289068283,8,True
+919820000611,2024-01-09 14:37:00,call,out,CONTACT_0611_6,206,27.932509044071683,8,True
+919820000611,2024-01-09 03:10:00,call,out,CONTACT_0611_7,63,3.0913643810203704,8,True
+919820000611,2024-01-09 13:17:00,text,in,CONTACT_0611_1,0,15.665237650815314,8,True
+919820000611,2024-01-09 09:54:00,text,in,CONTACT_0611_4,0,27.91560224484597,8,True
+919820000611,2024-01-09 09:31:00,call,out,CONTACT_0611_5,7,29.242547531314543,8,True
+919820000611,2024-01-09 11:41:00,text,out,CONTACT_0611_1,0,20.448610551410344,8,True
+919820000611,2024-01-09 18:47:00,text,out,CONTACT_0611_16,0,19.714011187760953,8,True
+919820000611,2024-01-09 18:03:00,text,in,CONTACT_0611_0,0,16.63926441725609,8,True
+919820000611,2024-01-09 09:44:00,call,in,CONTACT_0611_2,37,0.5549416954694156,8,True
+919820000611,2024-01-09 10:10:00,call,out,CONTACT_0611_4,126,7.693252920871063,8,True
+919820000611,2024-01-09 18:04:00,text,out,CONTACT_0611_0,0,43.489394960245235,8,True
+919820000611,2024-01-09 23:33:00,call,out,CONTACT_0611_16,316,28.55303041282065,8,True
+919820000611,2024-01-09 16:34:00,text,out,CONTACT_0611_9,0,12.707720702489198,8,True
+919820000611,2024-01-09 12:32:00,call,out,CONTACT_0611_4,140,17.482000914298595,8,True
+919820000611,2024-01-10 02:29:00,text,in,CONTACT_0611_7,0,1.6495856909114495,9,True
+919820000611,2024-01-10 15:35:00,call,out,CONTACT_0611_1,12,26.839898164284538,9,True
+919820000611,2024-01-10 12:09:00,call,in,CONTACT_0611_1,10,9.55646071612043,9,True
+919820000611,2024-01-10 15:07:00,text,in,CONTACT_0611_1,0,13.425068074724539,9,True
+919820000611,2024-01-10 03:08:00,call,out,CONTACT_0611_2,9,2.1920508301921635,9,True
+919820000611,2024-01-10 00:02:00,text,out,CONTACT_0611_6,0,5.0306377549653964,9,True
+919820000611,2024-01-10 19:34:00,text,in,CONTACT_0611_6,0,4.6793098295105136,9,True
+919820000611,2024-01-10 03:46:00,text,out,CONTACT_0611_2,0,51.0775746828643,9,True
+919820000611,2024-01-10 09:35:00,text,in,CONTACT_0611_12,0,14.839098446339744,9,True
+919820000611,2024-01-10 19:56:00,call,out,CONTACT_0611_0,30,24.73153574941092,9,True
+919820000611,2024-01-10 17:37:00,text,in,CONTACT_0611_13,0,2.4589780700271717,9,True
+919820000611,2024-01-10 14:31:00,call,out,CONTACT_0611_2,49,0.5,9,True
+919820000611,2024-01-10 03:34:00,text,out,CONTACT_0611_15,0,3.572274734318629,9,True
+919820000611,2024-01-10 22:04:00,call,out,CONTACT_0611_13,712,12.915790702958148,9,True
+919820000611,2024-01-10 23:01:00,text,out,CONTACT_0611_9,0,55.24885691817315,9,True
+919820000611,2024-01-10 16:57:00,call,out,CONTACT_0611_0,84,27.850944964077385,9,True
+919820000611,2024-01-10 09:56:00,text,in,CONTACT_0611_10,0,36.45818424406689,9,True
+919820000611,2024-01-10 11:49:00,call,in,CONTACT_0611_2,10,45.380796409377425,9,True
+919820000611,2024-01-10 12:15:00,text,in,CONTACT_0611_14,0,2.0868255765912793,9,True
+919820000611,2024-01-11 15:36:00,text,out,CONTACT_0611_0,0,15.036717034876743,10,True
+919820000611,2024-01-11 14:39:00,text,in,CONTACT_0611_2,0,3.2141852924687515,10,True
+919820000611,2024-01-11 22:36:00,call,in,CONTACT_0611_0,957,17.04340642118555,10,True
+919820000611,2024-01-11 13:57:00,call,in,CONTACT_0611_2,216,46.21660657126962,10,True
+919820000611,2024-01-11 16:51:00,call,out,CONTACT_0611_0,5,4.162585524480661,10,True
+919820000611,2024-01-11 20:08:00,text,out,CONTACT_0611_4,0,1.6226053710268584,10,True
+919820000611,2024-01-11 21:25:00,text,in,CONTACT_0611_2,0,19.13933594409162,10,True
+919820000611,2024-01-11 06:59:00,text,out,CONTACT_0611_5,0,11.174448214777545,10,True
+919820000611,2024-01-11 03:30:00,text,in,CONTACT_0611_5,0,9.129709634848972,10,True
+919820000611,2024-01-11 16:52:00,text,in,CONTACT_0611_1,0,2.7129651122199974,10,True
+919820000611,2024-01-11 13:48:00,call,out,CONTACT_0611_6,5,7.964133393802184,10,True
+919820000611,2024-01-11 10:12:00,text,out,CONTACT_0611_5,0,7.851912183693136,10,True
+919820000611,2024-01-11 10:51:00,call,in,CONTACT_0611_2,28,7.3702076536465295,10,True
+919820000611,2024-01-11 03:08:00,text,out,CONTACT_0611_13,0,12.680723268512168,10,True
+919820000611,2024-01-11 21:48:00,text,out,CONTACT_0611_13,0,34.21534291668843,10,True
+919820000611,2024-01-11 03:30:00,text,out,CONTACT_0611_1,0,33.00216638872798,10,True
+919820000611,2024-01-11 17:59:00,text,in,CONTACT_0611_5,0,2.5088639008292453,10,True
+919820000611,2024-01-11 11:09:00,call,in,CONTACT_0611_8,71,8.37432063770811,10,True
+919820000611,2024-01-12 12:40:00,text,in,CONTACT_0611_8,0,35.159372158068344,11,True
+919820000611,2024-01-12 12:55:00,text,out,CONTACT_0611_2,0,2.561555559288828,11,True
+919820000611,2024-01-12 23:04:00,call,out,CONTACT_0611_4,462,83.50171285300478,11,True
+919820000611,2024-01-12 16:15:00,call,out,CONTACT_0611_2,67,14.238581870060871,11,True
+919820000611,2024-01-12 12:33:00,text,in,CONTACT_0611_1,0,9.538515433732352,11,True
+919820000611,2024-01-12 10:01:00,text,in,CONTACT_0611_0,0,6.833501715140808,11,True
+919820000611,2024-01-12 08:39:00,text,out,CONTACT_0611_0,0,18.345997238526245,11,True
+919820000611,2024-01-12 10:02:00,text,in,CONTACT_0611_0,0,26.761708933199447,11,True
+919820000611,2024-01-12 20:26:00,call,in,CONTACT_0611_13,34,28.074182135325458,11,True
+919820000611,2024-01-12 07:03:00,text,out,CONTACT_0611_1,0,8.39318293280244,11,True
+919820000611,2024-01-12 10:11:00,call,in,CONTACT_0611_1,107,10.271368532260912,11,True
+919820000611,2024-01-12 13:52:00,call,out,CONTACT_0611_0,81,33.02764837987224,11,True
+919820000611,2024-01-12 16:50:00,text,out,CONTACT_0611_1,0,10.566125274178626,11,True
+919820000611,2024-01-12 23:50:00,text,out,CONTACT_0611_1,0,33.4221686266601,11,True
+919820000611,2024-01-12 19:26:00,call,out,CONTACT_0611_0,42,85.10387235896954,11,True
+919820000611,2024-01-12 15:25:00,text,in,CONTACT_0611_4,0,0.5,11,True
+919820000611,2024-01-12 06:00:00,call,in,CONTACT_0611_11,74,51.52942634372902,11,True
+919820000611,2024-01-12 06:56:00,text,in,CONTACT_0611_0,0,15.314266988507615,11,True
+919820000611,2024-01-12 15:27:00,text,out,CONTACT_0611_1,0,15.58608509440073,11,True
+919820000611,2024-01-12 15:48:00,text,out,CONTACT_0611_5,0,5.462208048132504,11,True
+919820000611,2024-01-12 13:08:00,call,out,CONTACT_0611_1,16,4.980491272843742,11,True
+919820000611,2024-01-12 16:56:00,call,in,CONTACT_0611_2,5,61.541872111532236,11,True
+919820000611,2024-01-12 14:02:00,text,in,CONTACT_0611_14,0,0.6366053718440944,11,True
+919820000611,2024-01-13 20:51:00,text,in,CONTACT_0611_0,0,7.299062638345835,12,False
+919820000611,2024-01-13 21:36:00,call,out,CONTACT_0611_14,254,8.087294663059138,12,False
+919820000611,2024-01-13 07:17:00,call,in,CONTACT_0611_8,525,23.126294082325597,12,False
+919820000611,2024-01-13 12:18:00,text,out,CONTACT_0611_0,0,40.08822958334426,12,False
+919820000611,2024-01-13 08:03:00,text,out,CONTACT_0611_0,0,65.34547353603281,12,False
+919820000611,2024-01-13 01:05:00,text,out,CONTACT_0611_13,0,66.06306823360718,12,False
+919820000611,2024-01-13 20:03:00,call,out,CONTACT_0611_14,198,14.722561934719442,12,False
+919820000611,2024-01-13 13:00:00,text,in,CONTACT_0611_0,0,14.004722644334326,12,False
+919820000611,2024-01-13 01:48:00,text,in,CONTACT_0611_7,0,3.1482641622977443,12,False
+919820000611,2024-01-13 23:55:00,text,out,CONTACT_0611_8,0,3.2025120963062874,12,False
+919820000611,2024-01-13 14:00:00,call,in,CONTACT_0611_2,130,25.85403802381435,12,False
+919820000611,2024-01-13 05:33:00,text,out,CONTACT_0611_0,0,21.906688932171804,12,False
+919820000611,2024-01-13 09:25:00,text,out,CONTACT_0611_0,0,59.33665236548625,12,False
+919820000611,2024-01-13 09:07:00,text,in,CONTACT_0611_3,0,13.615853171986213,12,False
+919820000611,2024-01-13 11:05:00,call,in,CONTACT_0611_8,11,49.18835613323816,12,False
+919820000611,2024-01-14 05:36:00,text,in,CONTACT_0611_2,0,12.574903472754112,13,False
+919820000611,2024-01-14 10:00:00,text,in,CONTACT_0611_9,0,33.943458740063065,13,False
+919820000611,2024-01-14 16:52:00,call,out,CONTACT_0611_0,276,15.885000319122723,13,False
+919820000611,2024-01-14 14:36:00,call,out,CONTACT_0611_0,92,32.39073392426714,13,False
+919820000611,2024-01-14 17:32:00,text,in,CONTACT_0611_2,0,3.9867502957690766,13,False
+919820000611,2024-01-14 11:16:00,call,out,CONTACT_0611_3,31,5.273514579950466,13,False
+919820000611,2024-01-14 12:52:00,text,in,CONTACT_0611_0,0,2.7347619824932545,13,False
+919820000611,2024-01-14 18:10:00,text,out,CONTACT_0611_0,0,6.482417481211379,13,False
+919820000611,2024-01-14 20:05:00,text,out,CONTACT_0611_0,0,35.933121342949605,13,False
+919820000611,2024-01-14 11:53:00,text,in,CONTACT_0611_0,0,73.30058317351114,13,False
+919820000611,2024-01-14 17:58:00,call,out,CONTACT_0611_4,31,33.815746928087435,13,False
+919820000611,2024-01-14 13:12:00,text,in,CONTACT_0611_4,0,8.01936324067326,13,False
+919820000611,2024-01-14 15:01:00,call,out,CONTACT_0611_2,132,13.700869826824562,13,False
+919820000611,2024-01-14 23:14:00,text,out,CONTACT_0611_1,0,29.476836778293123,13,False
+919820000611,2024-01-14 20:23:00,text,in,CONTACT_0611_5,0,4.6678017109906,13,False
+919820000611,2024-01-14 18:43:00,call,out,CONTACT_0611_0,32,28.644658216219806,13,False
+919820000611,2024-01-14 13:48:00,text,out,CONTACT_0611_5,0,1.1269698869822191,13,False
+919820000611,2024-01-14 06:07:00,text,out,CONTACT_0611_0,0,16.090326225444567,13,False
+919820000611,2024-01-14 23:40:00,text,out,CONTACT_0611_16,0,16.266086565120826,13,False
+919820000611,2024-01-14 14:54:00,call,out,CONTACT_0611_5,63,5.437579211616433,13,False
+919820000611,2024-01-14 15:15:00,call,in,CONTACT_0611_5,7,14.776645945407724,13,False
