phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000474,2024-01-01 11:08:00,text,in,CONTACT_0474_6,0,14.07559506895102,0,True
+919820000474,2024-01-01 03:44:00,call,in,CONTACT_0474_2,26,11.264382031509918,0,True
+919820000474,2024-01-01 13:51:00,text,out,CONTACT_0474_2,0,2.297604083700508,0,True
+919820000474,2024-01-01 12:18:00,call,out,CONTACT_0474_8,73,17.157991239824586,0,True
+919820000474,2024-01-01 09:53:00,call,out,CONTACT_0474_1,125,26.272775232588238,0,True
+919820000474,2024-01-01 12:54:00,text,in,CONTACT_0474_0,0,3.9252570017713935,0,True
+919820000474,2024-01-01 03:24:00,text,out,CONTACT_0474_3,0,3.4524541648784774,0,True
+919820000474,2024-01-01 09:29:00,text,out,CONTACT_0474_0,0,38.347794193900675,0,True
+919820000474,2024-01-01 15:04:00,text,out,CONTACT_0474_1,0,5.511741280724988,0,True
+919820000474,2024-01-01 13:32:00,call,in,CONTACT_0474_0,8,77.7057587430415,0,True
+919820000474,2024-01-02 01:04:00,text,in,CONTACT_0474_6,0,0.5,1,True
+919820000474,2024-01-02 03:22:00,text,out,CONTACT_0474_0,0,45.5817996995901,1,True
+919820000474,2024-01-02 04:13:00,text,in,CONTACT_0474_8,0,2.3454236409814593,1,True
+919820000474,2024-01-02 15:22:00,text,out,CONTACT_0474_6,0,16.64376647853873,1,True
+919820000474,2024-01-02 16:55:00,text,out,CONTACT_0474_11,0,65.97082654522985,1,True
+919820000474,2024-01-02 18:37:00,text,out,CONTACT_0474_8,0,11.254278665462133,1,True
+919820000474,2024-01-02 13:00:00,text,in,CONTACT_0474_0,0,22.12494004194947,1,True
+919820000474,2024-01-02 11:05:00,text,in,CONTACT_0474_11,0,27.389877329502177,1,True
+919820000474,2024-01-02 23:00:00,call,out,CONTACT_0474_11,89,6.395103724348556,1,True
+919820000474,2024-01-02 04:59:00,text,out,CONTACT_0474_1,0,15.656420545147638,1,True
+919820000474,2024-01-02 16:16:00,text,out,CONTACT_0474_4,0,11.084186511471344,1,True
+919820000474,2024-01-02 04:00:00,text,out,CONTACT_0474_0,0,20.859001836036853,1,True
+919820000474,2024-01-02 14:16:00,text,out,CONTACT_0474_1,0,10.31938079160446,1,True
+919820000474,2024-01-02 01:58:00,text,out,CONTACT_0474_6,0,32.92590489784894,1,True
+919820000474,2024-01-02 22:11:00,call,out,CONTACT_0474_0,55,9.28851384143664,1,True
+919820000474,2024-01-02 01:47:00,text,out,CONTACT_0474_3,0,31.66774021443016,1,True
+919820000474,2024-01-02 05:17:00,text,out,CONTACT_0474_1,0,34.77792546642106,1,True
+919820000474,2024-01-02 05:33:00,text,in,CONTACT_0474_8,0,37.36695656406817,1,True
+919820000474,2024-01-03 06:46:00,text,in,CONTACT_0474_1,0,29.074692449495817,2,True
+919820000474,2024-01-03 14:55:00,text,in,CONTACT_0474_5,0,4.802196449530538,2,True
+919820000474,2024-01-03 00:40:00,text,out,CONTACT_0474_10,0,3.4192596194591647,2,True
+919820000474,2024-01-03 10:34:00,text,out,CONTACT_0474_0,0,7.02764711193738,2,True
+919820000474,2024-01-03 04:17:00,text,out,CONTACT_0474_10,0,1.97858826763449,2,True
+919820000474,2024-01-03 12:26:00,text,in,CONTACT_0474_2,0,1.4668898598176399,2,True
+919820000474,2024-01-03 12:56:00,text,out,CONTACT_0474_0,0,3.620393796971457,2,True
+919820000474,2024-01-03 03:35:00,text,out,CONTACT_0474_4,0,3.213958737138036,2,True
+919820000474,2024-01-03 04:17:00,call,out,CONTACT_0474_0,313,9.041260670961044,2,True
+919820000474,2024-01-03 14:12:00,text,out,CONTACT_0474_2,0,8.575786242547709,2,True
+919820000474,2024-01-03 10:30:00,call,out,CONTACT_0474_1,19,3.0443175054168616,2,True
+919820000474,2024-01-03 02:20:00,text,in,CONTACT_0474_3,0,12.881804837597992,2,True
+919820000474,2024-01-03 16:18:00,call,out,CONTACT_0474_7,113,4.1562572906552,2,True
+919820000474,2024-01-03 14:49:00,text,out,CONTACT_0474_8,0,0.5,2,True
+919820000474,2024-01-04 15:25:00,text,out,CONTACT_0474_4,0,22.390329917752297,3,True
+919820000474,2024-01-04 11:02:00,text,out,CONTACT_0474_6,0,1.7385058824457,3,True
+919820000474,2024-01-04 09:09:00,text,out,CONTACT_0474_8,0,5.578234817357719,3,True
+919820000474,2024-01-04 21:44:00,text,in,CONTACT_0474_0,0,48.502510240210526,3,True
+919820000474,2024-01-04 17:59:00,text,out,CONTACT_0474_9,0,4.066142911241211,3,True
+919820000474,2024-01-04 10:28:00,call,in,CONTACT_0474_2,114,12.449842966229761,3,True
+919820000474,2024-01-04 14:59:00,text,in,CONTACT_0474_0,0,3.6095714844138467,3,True
+919820000474,2024-01-04 03:22:00,text,out,CONTACT_0474_4,0,0.7637621356570624,3,True
+919820000474,2024-01-04 17:18:00,text,out,CONTACT_0474_12,0,3.205557331791303,3,True
+919820000474,2024-01-04 05:17:00,call,out,CONTACT_0474_7,204,0.6720689766150914,3,True
+919820000474,2024-01-04 12:45:00,call,out,CONTACT_0474_0,39,17.89449200177731,3,True
+919820000474,2024-01-04 05:29:00,call,in,CONTACT_0474_0,327,0.6874787470013812,3,True
