phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000552,2024-01-03 16:00:00,call,out,CONTACT_0552_7,129,17.720950596850884,2,True
+919820000552,2024-01-03 12:05:00,text,out,CONTACT_0552_4,0,15.098077974458606,2,True
+919820000552,2024-01-03 08:50:00,call,in,CONTACT_0552_0,230,13.423407309266246,2,True
+919820000552,2024-01-03 03:49:00,text,in,CONTACT_0552_0,0,0.5,2,True
+919820000552,2024-01-03 03:46:00,text,out,CONTACT_0552_0,0,1.921911840522445,2,True
+919820000552,2024-01-03 00:40:00,text,in,CONTACT_0552_0,0,14.966299218218111,2,True
+919820000552,2024-01-03 10:34:00,call,out,CONTACT_0552_3,13,3.8338840016864038,2,True
+919820000552,2024-01-03 16:15:00,call,out,CONTACT_0552_1,32,6.096472139492944,2,True
+919820000552,2024-01-04 21:37:00,text,in,CONTACT_0552_0,0,23.59104647056366,3,True
+919820000552,2024-01-04 22:40:00,text,out,CONTACT_0552_5,0,7.236277441635743,3,True
+919820000552,2024-01-04 17:10:00,text,out,CONTACT_0552_0,0,2.873047928406292,3,True
+919820000552,2024-01-04 09:24:00,text,out,CONTACT_0552_0,0,7.098707343399873,3,True
+919820000552,2024-01-04 00:49:00,text,out,CONTACT_0552_1,0,22.06306373039571,3,True
+919820000552,2024-01-04 04:53:00,call,in,CONTACT_0552_0,137,60.82997999910889,3,True
+919820000552,2024-01-04 00:49:00,text,out,CONTACT_0552_0,0,10.270742783829462,3,True
+919820000552,2024-01-04 15:08:00,text,out,CONTACT_0552_2,0,19.953685109958933,3,True
+919820000552,2024-01-04 23:39:00,call,out,CONTACT_0552_1,85,4.270321024904171,3,True
+919820000552,2024-01-04 05:36:00,call,out,CONTACT_0552_10,124,7.362176279570337,3,True
+919820000552,2024-01-04 15:52:00,text,out,CONTACT_0552_1,0,8.307928372980633,3,True
+919820000552,2024-01-04 12:17:00,call,in,CONTACT_0552_0,12,2.792061723661962,3,True
+919820000552,2024-01-04 06:59:00,text,in,CONTACT_0552_0,0,33.18069995278883,3,True
+919820000552,2024-01-05 14:09:00,text,in,CONTACT_0552_1,0,0.5,4,True
+919820000552,2024-01-05 01:50:00,call,in,CONTACT_0552_6,184,32.058409185918464,4,True
+919820000552,2024-01-05 10:28:00,text,out,CONTACT_0552_0,0,19.588608666962415,4,True
+919820000552,2024-01-05 18:29:00,call,out,CONTACT_0552_3,45,1.0246751548918172,4,True
+919820000552,2024-01-05 16:33:00,call,out,CONTACT_0552_0,44,11.54504308503394,4,True
+919820000552,2024-01-05 18:17:00,text,in,CONTACT_0552_1,0,0.871515082513213,4,True
+919820000552,2024-01-05 06:50:00,text,in,CONTACT_0552_0,0,1.1414277241629045,4,True
+919820000552,2024-01-05 02:35:00,text,in,CONTACT_0552_1,0,15.07672285047068,4,True
+919820000552,2024-01-05 12:04:00,text,out,CONTACT_0552_12,0,51.43985226069709,4,True
+919820000552,2024-01-05 16:46:00,text,out,CONTACT_0552_0,0,13.7098590486537,4,True
+919820000552,2024-01-05 12:49:00,text,out,CONTACT_0552_0,0,3.257867849724785,4,True
+919820000552,2024-01-05 01:34:00,call,in,CONTACT_0552_7,179,2.6174994163527345,4,True
+919820000552,2024-01-05 03:18:00,call,out,CONTACT_0552_6,106,1.9177524187141122,4,True
+919820000552,2024-01-05 14:47:00,text,in,CONTACT_0552_6,0,3.100579968619087,4,True
+919820000552,2024-01-05 15:43:00,call,out,CONTACT_0552_5,69,15.193275470369946,4,True
+919820000552,2024-01-05 05:54:00,call,out,CONTACT_0552_2,242,27.48627759916724,4,True
+919820000552,2024-01-05 17:47:00,text,in,CONTACT_0552_0,0,3.6619177495045703,4,True
+919820000552,2024-01-06 09:47:00,text,out,CONTACT_0552_2,0,9.69343562424891,5,False
+919820000552,2024-01-06 05:19:00,text,in,CONTACT_0552_1,0,16.433707009504165,5,False
+919820000552,2024-01-06 06:05:00,text,out,CONTACT_0552_1,0,19.607905745967287,5,False
+919820000552,2024-01-06 06:41:00,call,out,CONTACT_0552_7,359,3.302651976857113,5,False
+919820000552,2024-01-06 17:38:00,text,in,CONTACT_0552_0,0,33.238647193973755,5,False
+919820000552,2024-01-06 21:21:00,call,out,CONTACT_0552_3,282,3.430428425675842,5,False
+919820000552,2024-01-06 10:54:00,text,out,CONTACT_0552_0,0,1.2147822459095314,5,False
+919820000552,2024-01-06 13:06:00,call,out,CONTACT_0552_1,31,0.5,5,False
+919820000552,2024-01-06 23:53:00,call,out,CONTACT_0552_9,31,3.122415690493538,5,False
+919820000552,2024-01-06 12:19:00,text,out,CONTACT_0552_9,0,13.052029342087012,5,False
+919820000552,2024-01-06 15:03:00,text,out,CONTACT_0552_5,0,5.416426985622463,5,False
+919820000552,2024-01-06 12:36:00,text,out,CONTACT_0552_0,0,9.67019158109204,5,False
+919820000552,2024-01-06 12:46:00,call,out,CONTACT_0552_2,9,5.0187143775082665,5,False
+919820000552,2024-01-06 16:25:00,text,out,CONTACT_0552_12,0,3.9790063175401733,5,False
+919820000552,2024-01-06 11:35:00,text,out,CONTACT_0552_0,0,44.218287163130086,5,False
+919820000552,2024-01-06 14:19:00,text,out,CONTACT_0552_4,0,20.39727061812953,5,False
+919820000552,2024-01-06 12:43:00,text,in,CONTACT_0552_6,0,6.006388956608043,5,False
+919820000552,2024-01-06 02:08:00,call,out,CONTACT_0552_3,194,0.526331533552019,5,False
+919820000552,2024-01-06 17:01:00,text,out,CONTACT_0552_0,0,7.403540959019511,5,False
+919820000552,2024-01-07 20:48:00,call,out,CONTACT_0552_0,79,2.042085874478708,6,False
+919820000552,2024-01-07 02:41:00,text,out,CONTACT_0552_4,0,7.665152046432736,6,False
+919820000552,2024-01-07 07:38:00,text,in,CONTACT_0552_5,0,2.4415165148433857,6,False
+919820000552,2024-01-07 15:49:00,call,out,CONTACT_0552_0,5,12.644691428007736,6,False
+919820000552,2024-01-07 22:42:00,text,in,CONTACT_0552_8,0,7.192779282494783,6,False
+919820000552,2024-01-07 02:40:00,text,out,CONTACT_0552_1,0,11.034256698546773,6,False
+919820000552,2024-01-07 15:10:00,call,in,CONTACT_0552_0,162,5.518881285467326,6,False
+919820000552,2024-01-07 13:04:00,text,out,CONTACT_0552_0,0,2.7918725473563133,6,False
+919820000552,2024-01-07 15:05:00,text,out,CONTACT_0552_2,0,0.8198129364390023,6,False
+919820000552,2024-01-08 14:45:00,text,in,CONTACT_0552_0,0,2.1159421994973235,7,True
+919820000552,2024-01-08 04:01:00,text,in,CONTACT_0552_5,0,8.175703707491541,7,True
+919820000552,2024-01-08 17:02:00,call,in,CONTACT_0552_2,68,11.174683023536002,7,True
+919820000552,2024-01-08 13:06:00,call,in,CONTACT_0552_0,14,0.5,7,True
+919820000552,2024-01-08 19:53:00,text,out,CONTACT_0552_0,0,9.491048966353437,7,True
+919820000552,2024-01-08 13:51:00,text,out,CONTACT_0552_3,0,23.893292957662933,7,True
+919820000552,2024-01-08 05:11:00,call,in,CONTACT_0552_6,125,8.72433375629855,7,True
+919820000552,2024-01-08 00:26:00,text,in,CONTACT_0552_0,0,5.403283057075983,7,True
+919820000552,2024-01-08 11:29:00,call,out,CONTACT_0552_4,62,6.732022101300588,7,True
+919820000552,2024-01-08 13:10:00,call,out,CONTACT_0552_0,146,29.635684626694076,7,True
+919820000552,2024-01-08 13:50:00,text,in,CONTACT_0552_4,0,16.049496845243166,7,True
+919820000552,2024-01-09 02:50:00,text,out,CONTACT_0552_3,0,0.5,8,True
+919820000552,2024-01-09 05:48:00,call,in,CONTACT_0552_1,307,5.26553376121377,8,True
+919820000552,2024-01-09 23:51:00,call,out,CONTACT_0552_0,19,18.53777506723706,8,True
+919820000552,2024-01-09 19:06:00,text,out,CONTACT_0552_2,0,17.741666331251967,8,True
+919820000552,2024-01-09 21:23:00,text,out,CONTACT_0552_10,0,39.19741942746114,8,True
+919820000552,2024-01-09 23:14:00,text,in,CONTACT_0552_0,0,17.57126358886011,8,True
+919820000552,2024-01-09 19:21:00,call,in,CONTACT_0552_4,319,13.386311560902845,8,True
+919820000552,2024-01-09 01:50:00,text,out,CONTACT_0552_3,0,0.5,8,True
+919820000552,2024-01-09 17:04:00,text,in,CONTACT_0552_9,0,20.633712142284054,8,True
+919820000552,2024-01-09 06:01:00,call,in,CONTACT_0552_2,21,20.79070104306562,8,True
+919820000552,2024-01-09 13:51:00,text,out,CONTACT_0552_3,0,10.264421692093414,8,True
+919820000552,2024-01-09 02:20:00,call,in,CONTACT_0552_1,257,14.493608527847078,8,True
+919820000552,2024-01-09 10:06:00,text,in,CONTACT_0552_9,0,30.195622722994298,8,True
+919820000552,2024-01-10 16:49:00,text,out,CONTACT_0552_0,0,3.653146951674774,9,True
+919820000552,2024-01-10 15:23:00,text,out,CONTACT_0552_8,0,3.832367712114559,9,True
+919820000552,2024-01-10 00:58:00,text,out,CONTACT_0552_2,0,6.939952611936848,9,True
+919820000552,2024-01-10 21:23:00,call,out,CONTACT_0552_4,463,6.013114854289237,9,True
+919820000552,2024-01-10 04:34:00,call,out,CONTACT_0552_1,17,9.281327622146131,9,True
+919820000552,2024-01-10 16:33:00,call,out,CONTACT_0552_8,83,0.7387784111549026,9,True
+919820000552,2024-01-10 02:53:00,call,out,CONTACT_0552_12,164,10.950985113881355,9,True
+919820000552,2024-01-10 13:41:00,text,out,CONTACT_0552_8,0,33.64833059433039,9,True
+919820000552,2024-01-10 06:40:00,text,in,CONTACT_0552_3,0,14.669048214605521,9,True
+919820000552,2024-01-10 04:56:00,text,out,CONTACT_0552_0,0,10.49696375975892,9,True
+919820000552,2024-01-10 06:21:00,text,in,CONTACT_0552_0,0,16.952928011834622,9,True
+919820000552,2024-01-10 01:44:00,text,out,CONTACT_0552_2,0,0.5,9,True
+919820000552,2024-01-10 11:00:00,text,out,CONTACT_0552_0,0,0.5,9,True
+919820000552,2024-01-10 11:10:00,text,out,CONTACT_0552_0,0,7.168263721427235,9,True
+919820000552,2024-01-10 03:20:00,call,in,CONTACT_0552_5,55,10.174343784310798,9,True
+919820000552,2024-01-10 17:36:00,text,in,CONTACT_0552_1,0,2.3393116591393093,9,True
+919820000552,2024-01-10 15:13:00,call,out,CONTACT_0552_0,23,0.8463272919415706,9,True
+919820000552,2024-01-10 16:00:00,text,out,CONTACT_0552_2,0,7.76560078280271,9,True
+919820000552,2024-01-11 11:16:00,text,out,CONTACT_0552_11,0,13.842675926553067,10,True
+919820000552,2024-01-11 09:33:00,text,out,CONTACT_0552_7,0,4.409525558757334,10,True
+919820000552,2024-01-11 03:16:00,call,out,CONTACT_0552_2,444,2.4835355027409998,10,True
+919820000552,2024-01-11 03:52:00,text,in,CONTACT_0552_0,0,2.116655917351223,10,True
+919820000552,2024-01-11 21:45:00,text,out,CONTACT_0552_3,0,12.405398948359297,10,True
+919820000552,2024-01-11 02:38:00,call,in,CONTACT_0552_8,172,3.9939929546284403,10,True
+919820000552,2024-01-11 13:05:00,text,in,CONTACT_0552_0,0,1.621138756937307,10,True
+919820000552,2024-01-11 01:31:00,call,out,CONTACT_0552_0,101,12.400374326385409,10,True
+919820000552,2024-01-11 19:31:00,text,in,CONTACT_0552_1,0,0.5,10,True
+919820000552,2024-01-11 07:06:00,call,out,CONTACT_0552_0,136,0.5,10,True
+919820000552,2024-01-11 18:01:00,text,in,CONTACT_0552_3,0,8.601141675264001,10,True
+919820000552,2024-01-11 10:27:00,text,in,CONTACT_0552_8,0,0.8921248936453918,10,True
+919820000552,2024-01-11 05:13:00,text,out,CONTACT_0552_12,0,2.55839678672355,10,True
+919820000552,2024-01-11 23:32:00,text,in,CONTACT_0552_3,0,3.212483252482104,10,True
+919820000552,2024-01-11 15:13:00,call,in,CONTACT_0552_0,143,28.736655490235712,10,True
+919820000552,2024-01-11 15:28:00,call,in,CONTACT_0552_0,8,63.24134860500904,10,True
+919820000552,2024-01-11 03:30:00,text,out,CONTACT_0552_1,0,2.3087113424819194,10,True
+919820000552,2024-01-11 03:15:00,call,in,CONTACT_0552_0,321,4.616380240747049,10,True
+919820000552,2024-01-11 15:42:00,text,out,CONTACT_0552_8,0,17.256931418091202,10,True
+919820000552,2024-01-11 23:09:00,call,in,CONTACT_0552_12,29,15.129953115245069,10,True
+919820000552,2024-01-12 04:47:00,text,out,CONTACT_0552_0,0,1.917569279138582,11,True
+919820000552,2024-01-12 07:31:00,text,out,CONTACT_0552_4,0,32.56453615518232,11,True
+919820000552,2024-01-12 01:00:00,call,out,CONTACT_0552_1,40,6.158676549749982,11,True
+919820000552,2024-01-12 13:16:00,call,in,CONTACT_0552_6,5,24.625794048181103,11,True
+919820000552,2024-01-12 15:52:00,call,out,CONTACT_0552_7,37,68.49572489289079,11,True
+919820000552,2024-01-12 12:45:00,text,in,CONTACT_0552_12,0,0.5,11,True
+919820000552,2024-01-12 13:36:00,text,out,CONTACT_0552_12,0,14.996496432390868,11,True
+919820000552,2024-01-12 02:31:00,call,in,CONTACT_0552_9,52,3.0012045327571806,11,True
+919820000552,2024-01-12 16:28:00,text,in,CONTACT_0552_0,0,1.7390150440718808,11,True
+919820000552,2024-01-12 11:45:00,text,out,CONTACT_0552_2,0,7.5433886400131955,11,True
+919820000552,2024-01-12 00:07:00,text,out,CONTACT_0552_9,0,1.7808827652352075,11,True
+919820000552,2024-01-12 10:41:00,text,out,CONTACT_0552_1,0,6.693032374748222,11,True
+919820000552,2024-01-12 02:08:00,call,in,CONTACT_0552_0,88,1.166644847246562,11,True
+919820000552,2024-01-12 14:01:00,call,in,CONTACT_0552_0,129,1.3241347025171577,11,True
+919820000552,2024-01-13 07:37:00,call,in,CONTACT_0552_5,189,6.331593312304034,12,False
+919820000552,2024-01-13 02:22:00,text,out,CONTACT_0552_2,0,3.8869492557916803,12,False
+919820000552,2024-01-13 01:03:00,text,out,CONTACT_0552_0,0,11.118774091736217,12,False
+919820000552,2024-01-13 16:09:00,call,out,CONTACT_0552_2,81,8.381046932134234,12,False
+919820000552,2024-01-13 11:07:00,text,in,CONTACT_0552_0,0,14.06486821393906,12,False
+919820000552,2024-01-13 17:58:00,call,out,CONTACT_0552_0,54,11.361308919766863,12,False
+919820000552,2024-01-13 15:15:00,call,in,CONTACT_0552_2,50,37.167121140310876,12,False
+919820000552,2024-01-13 13:20:00,call,out,CONTACT_0552_0,73,23.107895390777045,12,False
+919820000552,2024-01-13 14:37:00,text,in,CONTACT_0552_0,0,9.423088184369705,12,False
+919820000552,2024-01-13 15:29:00,call,out,CONTACT_0552_4,77,2.7596890103384277,12,False
+919820000552,2024-01-13 23:17:00,call,in,CONTACT_0552_1,373,17.881717597243302,12,False
+919820000552,2024-01-13 00:05:00,text,out,CONTACT_0552_4,0,5.626230783950028,12,False
+919820000552,2024-01-13 21:35:00,text,out,CONTACT_0552_12,0,6.665649898957069,12,False
+919820000552,2024-01-13 14:55:00,call,out,CONTACT_0552_1,115,0.5,12,False
+919820000552,2024-01-13 05:15:00,call,in,CONTACT_0552_0,107,50.96365347383149,12,False
+919820000552,2024-01-13 21:17:00,call,out,CONTACT_0552_3,280,14.28439986479263,12,False
+919820000552,2024-01-13 16:01:00,call,out,CONTACT_0552_6,7,2.6044988163735883,12,False
+919820000552,2024-01-13 09:10:00,call,out,CONTACT_0552_12,22,4.371596469624622,12,False
+919820000552,2024-01-13 10:34:00,call,in,CONTACT_0552_1,73,1.3641322582840556,12,False
+919820000552,2024-01-13 03:01:00,text,out,CONTACT_0552_0,0,16.648574503735645,12,False
+919820000552,2024-01-13 17:29:00,text,in,CONTACT_0552_6,0,9.594350274906827,12,False
+919820000552,2024-01-13 13:48:00,text,out,CONTACT_0552_5,0,6.227257078174161,12,False
+919820000552,2024-01-13 14:06:00,text,out,CONTACT_0552_2,0,1.8448930899439493,12,False
+919820000552,2024-01-14 16:43:00,text,out,CONTACT_0552_0,0,5.44566349336137,13,False
+919820000552,2024-01-14 06:10:00,text,in,CONTACT_0552_1,0,13.00536011501296,13,False
+919820000552,2024-01-14 20:07:00,text,out,CONTACT_0552_0,0,30.635138620819014,13,False
+919820000552,2024-01-14 23:27:00,text,out,CONTACT_0552_2,0,6.836671795166995,13,False
+919820000552,2024-01-14 21:07:00,text,in,CONTACT_0552_0,0,9.54426408100004,13,False
+919820000552,2024-01-14 21:28:00,call,out,CONTACT_0552_1,35,6.7674784271397606,13,False
+919820000552,2024-01-14 15:46:00,text,out,CONTACT_0552_0,0,1.0097464686678672,13,False
+919820000552,2024-01-14 09:36:00,text,out,CONTACT_0552_5,0,8.081803807872902,13,False
+919820000552,2024-01-14 05:02:00,text,out,CONTACT_0552_10,0,3.4574420113053077,13,False
+919820000552,2024-01-14 04:54:00,text,out,CONTACT_0552_3,0,3.174682714129754,13,False
+919820000552,2024-01-14 20:34:00,text,out,CONTACT_0552_2,0,18.33861686261823,13,False
+919820000552,2024-01-14 01:27:00,text,out,CONTACT_0552_1,0,2.222739540661747,13,False
+919820000552,2024-01-14 15:12:00,text,in,CONTACT_0552_9,0,12.303961983882475,13,False
+919820000552,2024-01-14 21:09:00,call,in,CONTACT_0552_12,159,0.5,13,False
+919820000552,2024-01-14 01:32:00,call,out,CONTACT_0552_1,104,34.80526226455201,13,False
+919820000552,2024-01-14 16:08:00,call,in,CONTACT_0552_1,52,9.184214324694315,13,False
+919820000552,2024-01-14 23:57:00,text,out,CONTACT_0552_1,0,8.906157820087328,13,False
+919820000552,2024-01-14 14:50:00,call,in,CONTACT_0552_7,241,10.82116372970165,13,False
