phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000311,2024-01-06 17:48:00,call,in,CONTACT_0311_14,74,2.8070828163462656,5,False
+919820000311,2024-01-06 00:26:00,text,out,CONTACT_0311_8,0,4.6317763289051594,5,False
+919820000311,2024-01-06 10:56:00,call,out,CONTACT_0311_1,202,15.693709977935802,5,False
+919820000311,2024-01-06 14:22:00,text,out,CONTACT_0311_14,0,0.5,5,False
+919820000311,2024-01-06 07:56:00,call,in,CONTACT_0311_6,5,2.774381731670248,5,False
+919820000311,2024-01-06 00:27:00,text,in,CONTACT_0311_4,0,12.554281799836552,5,False
+919820000311,2024-01-06 15:49:00,call,out,CONTACT_0311_3,297,9.38785089513139,5,False
+919820000311,2024-01-06 17:25:00,text,out,CONTACT_0311_7,0,2.431331604571378,5,False
+919820000311,2024-01-06 13:50:00,call,in,CONTACT_0311_1,19,56.41266116586888,5,False
+919820000311,2024-01-06 17:37:00,text,out,CONTACT_0311_3,0,3.5280533533963014,5,False
+919820000311,2024-01-07 10:52:00,call,out,CONTACT_0311_16,358,22.46203418262864,6,False
+919820000311,2024-01-07 15:57:00,call,out,CONTACT_0311_0,143,0.5,6,False
+919820000311,2024-01-07 00:34:00,text,in,CONTACT_0311_3,0,0.5,6,False
+919820000311,2024-01-07 16:05:00,text,in,CONTACT_0311_7,0,11.351752083604088,6,False
+919820000311,2024-01-07 18:20:00,call,in,CONTACT_0311_1,30,7.133774166551351,6,False
+919820000311,2024-01-07 23:42:00,text,out,CONTACT_0311_7,0,4.541740638326343,6,False
+919820000311,2024-01-07 12:01:00,text,out,CONTACT_0311_9,0,0.5,6,False
+919820000311,2024-01-07 10:45:00,text,out,CONTACT_0311_13,0,15.46960843581647,6,False
+919820000311,2024-01-07 14:29:00,text,in,CONTACT_0311_5,0,35.32217108979128,6,False
+919820000311,2024-01-07 16:26:00,text,out,CONTACT_0311_3,0,18.717725299108267,6,False
+919820000311,2024-01-07 06:24:00,text,in,CONTACT_0311_7,0,23.621893939590183,6,False
+919820000311,2024-01-07 17:50:00,text,in,CONTACT_0311_2,0,3.2575975219689046,6,False
+919820000311,2024-01-07 14:57:00,text,out,CONTACT_0311_2,0,10.94942974314372,6,False
+919820000311,2024-01-07 15:04:00,call,in,CONTACT_0311_1,230,4.04951566737769,6,False
+919820000311,2024-01-07 11:54:00,text,in,CONTACT_0311_3,0,3.1656045306308784,6,False
+919820000311,2024-01-07 02:33:00,text,in,CONTACT_0311_0,0,14.846989980750005,6,False
+919820000311,2024-01-07 06:09:00,call,in,CONTACT_0311_7,27,15.325758107487125,6,False
+919820000311,2024-01-07 03:39:00,call,in,CONTACT_0311_10,154,6.34155769216559,6,False
+919820000311,2024-01-07 04:31:00,text,out,CONTACT_0311_2,0,9.85642399443953,6,False
+919820000311,2024-01-08 14:19:00,text,out,CONTACT_0311_0,0,8.887518141401324,7,True
+919820000311,2024-01-08 18:48:00,call,out,CONTACT_0311_0,197,3.4928184940272606,7,True
+919820000311,2024-01-08 11:35:00,text,out,CONTACT_0311_0,0,28.76894087352166,7,True
+919820000311,2024-01-08 23:21:00,text,in,CONTACT_0311_3,0,4.879194408842821,7,True
+919820000311,2024-01-08 05:29:00,text,out,CONTACT_0311_5,0,19.19578318269747,7,True
+919820000311,2024-01-08 13:15:00,call,in,CONTACT_0311_2,13,2.9923880420567857,7,True
+919820000311,2024-01-08 15:01:00,text,out,CONTACT_0311_1,0,9.674980721651586,7,True
+919820000311,2024-01-08 12:38:00,call,in,CONTACT_0311_12,60,7.643522767615842,7,True
+919820000311,2024-01-08 23:48:00,text,out,CONTACT_0311_6,0,5.464482976221091,7,True
+919820000311,2024-01-08 04:48:00,text,in,CONTACT_0311_2,0,23.417786268670827,7,True
+919820000311,2024-01-08 12:38:00,call,out,CONTACT_0311_0,74,2.6907934341827717,7,True
+919820000311,2024-01-08 19:17:00,text,out,CONTACT_0311_0,0,2.7224700462938705,7,True
+919820000311,2024-01-08 16:34:00,text,out,CONTACT_0311_9,0,12.543607933992428,7,True
+919820000311,2024-01-08 03:51:00,text,in,CONTACT_0311_0,0,0.5,7,True
+919820000311,2024-01-08 18:12:00,call,in,CONTACT_0311_14,70,1.0219507146451645,7,True
+919820000311,2024-01-09 12:54:00,call,out,CONTACT_0311_5,5,26.31449663496951,8,True
+919820000311,2024-01-09 05:54:00,call,in,CONTACT_0311_2,100,7.289702215834903,8,True
+919820000311,2024-01-09 13:14:00,text,out,CONTACT_0311_13,0,4.658130962343097,8,True
+919820000311,2024-01-09 17:05:00,text,out,CONTACT_0311_1,0,29.485231508047235,8,True
+919820000311,2024-01-09 02:26:00,call,out,CONTACT_0311_1,82,4.752876731941489,8,True
+919820000311,2024-01-09 04:04:00,text,in,CONTACT_0311_0,0,0.5,8,True
+919820000311,2024-01-09 11:57:00,text,out,CONTACT_0311_10,0,4.040961957581927,8,True
+919820000311,2024-01-09 00:28:00,text,out,CONTACT_0311_1,0,3.656826065021901,8,True
+919820000311,2024-01-09 11:58:00,text,in,CONTACT_0311_0,0,3.8251146698292504,8,True
+919820000311,2024-01-09 06:32:00,call,in,CONTACT_0311_14,106,6.064280650051423,8,True
+919820000311,2024-01-09 18:22:00,text,in,CONTACT_0311_7,0,15.196942235472095,8,True
+919820000311,2024-01-09 10:51:00,call,out,CONTACT_0311_0,13,1.50666609749008,8,True
+919820000311,2024-01-09 10:21:00,text,in,CONTACT_0311_4,0,4.95034835958726,8,True
+919820000311,2024-01-09 15:01:00,text,out,CONTACT_0311_13,0,21.369762079760108,8,True
+919820000311,2024-01-09 18:00:00,text,in,CONTACT_0311_0,0,21.69422281649669,8,True
+919820000311,2024-01-09 12:45:00,text,in,CONTACT_0311_0,0,3.3107344692463503,8,True
+919820000311,2024-01-09 15:00:00,call,in,CONTACT_0311_4,107,18.83675910498331,8,True
+919820000311,2024-01-09 13:55:00,text,out,CONTACT_0311_9,0,20.446150357410016,8,True
+919820000311,2024-01-09 06:19:00,call,out,CONTACT_0311_1,36,17.712652329167515,8,True
+919820000311,2024-01-09 16:41:00,text,out,CONTACT_0311_1,0,20.40402522105547,8,True
+919820000311,2024-01-10 16:54:00,text,in,CONTACT_0311_9,0,4.6935351032060355,9,True
+919820000311,2024-01-10 05:49:00,call,out,CONTACT_0311_0,504,17.347424345835023,9,True
+919820000311,2024-01-10 03:56:00,text,in,CONTACT_0311_15,0,1.5348061479584885,9,True
+919820000311,2024-01-10 18:24:00,text,out,CONTACT_0311_1,0,7.72125540049548,9,True
+919820000311,2024-01-10 16:04:00,text,in,CONTACT_0311_10,0,9.404694099845667,9,True
+919820000311,2024-01-10 13:16:00,text,out,CONTACT_0311_12,0,10.039665539585322,9,True
+919820000311,2024-01-10 09:36:00,call,out,CONTACT_0311_3,181,16.012160258607285,9,True
+919820000311,2024-01-10 00:50:00,call,out,CONTACT_0311_6,107,20.79500816052886,9,True
+919820000311,2024-01-10 11:22:00,call,in,CONTACT_0311_4,42,1.4104723963067844,9,True
+919820000311,2024-01-10 01:44:00,call,out,CONTACT_0311_1,60,7.288727074200233,9,True
+919820000311,2024-01-10 06:00:00,text,out,CONTACT_0311_15,0,0.9100264084973178,9,True
+919820000311,2024-01-10 00:56:00,text,out,CONTACT_0311_4,0,21.06471273673201,9,True
+919820000311,2024-01-10 10:52:00,text,out,CONTACT_0311_6,0,0.5,9,True
+919820000311,2024-01-10 14:20:00,call,in,CONTACT_0311_5,5,26.421446947385466,9,True
+919820000311,2024-01-10 20:23:00,text,out,CONTACT_0311_0,0,1.1735545100493512,9,True
+919820000311,2024-01-10 11:45:00,call,in,CONTACT_0311_0,486,15.57288820270289,9,True
+919820000311,2024-01-11 15:52:00,call,in,CONTACT_0311_0,353,6.508823552249062,10,True
+919820000311,2024-01-11 23:24:00,call,out,CONTACT_0311_9,22,63.381191368542346,10,True
+919820000311,2024-01-11 11:38:00,call,out,CONTACT_0311_1,67,2.6305720874505605,10,True
+919820000311,2024-01-11 16:57:00,call,out,CONTACT_0311_7,33,4.584175727869743,10,True
+919820000311,2024-01-11 11:00:00,text,out,CONTACT_0311_0,0,1.3375277676464723,10,True
+919820000311,2024-01-11 14:38:00,text,in,CONTACT_0311_1,0,2.1123396545133946,10,True
+919820000311,2024-01-11 19:47:00,text,out,CONTACT_0311_0,0,58.12013168269031,10,True
+919820000311,2024-01-11 21:20:00,text,out,CONTACT_0311_1,0,6.455039412812741,10,True
+919820000311,2024-01-11 13:13:00,call,in,CONTACT_0311_14,35,25.884369609176463,10,True
+919820000311,2024-01-11 11:44:00,call,in,CONTACT_0311_0,100,0.5,10,True
+919820000311,2024-01-11 14:36:00,text,out,CONTACT_0311_0,0,1.9614373460163879,10,True
+919820000311,2024-01-11 22:54:00,call,in,CONTACT_0311_8,64,2.6143209240546486,10,True
+919820000311,2024-01-11 21:09:00,call,out,CONTACT_0311_0,204,4.820563798026715,10,True
+919820000311,2024-01-12 14:52:00,call,out,CONTACT_0311_0,26,7.636135591754497,11,True
+919820000311,2024-01-12 22:30:00,text,in,CONTACT_0311_5,0,0.5,11,True
+919820000311,2024-01-12 14:36:00,text,out,CONTACT_0311_4,0,19.206434264435913,11,True
+919820000311,2024-01-12 13:41:00,text,out,CONTACT_0311_1,0,5.24336483306133,11,True
+919820000311,2024-01-12 20:44:00,text,in,CONTACT_0311_0,0,8.259866277155666,11,True
+919820000311,2024-01-12 05:16:00,text,in,CONTACT_0311_0,0,12.052063321499334,11,True
+919820000311,2024-01-12 15:15:00,text,out,CONTACT_0311_1,0,16.90140763152891,11,True
+919820000311,2024-01-12 09:23:00,call,out,CONTACT_0311_0,12,17.42834765036109,11,True
+919820000311,2024-01-12 14:36:00,call,out,CONTACT_0311_0,53,11.50987248705772,11,True
+919820000311,2024-01-12 16:43:00,text,in,CONTACT_0311_9,0,8.367698950885002,11,True
+919820000311,2024-01-12 15:57:00,call,out,CONTACT_0311_0,43,5.614702828546167,11,True
+919820000311,2024-01-12 13:46:00,call,in,CONTACT_0311_1,37,0.5,11,True
+919820000311,2024-01-12 21:48:00,call,in,CONTACT_0311_3,14,17.952250028809758,11,True
+919820000311,2024-01-12 22:35:00,call,in,CONTACT_0311_9,172,2.142323396894291,11,True
+919820000311,2024-01-13 11:10:00,call,out,CONTACT_0311_2,8,3.6447993483271572,12,False
+919820000311,2024-01-13 11:37:00,text,out,CONTACT_0311_4,0,9.229862053429187,12,False
+919820000311,2024-01-13 17:01:00,text,out,CONTACT_0311_0,0,10.091460670955398,12,False
+919820000311,2024-01-13 19:44:00,text,in,CONTACT_0311_4,0,13.864865635137377,12,False
+919820000311,2024-01-13 02:18:00,call,in,CONTACT_0311_8,105,12.875065318679601,12,False
+919820000311,2024-01-13 15:59:00,text,out,CONTACT_0311_12,0,7.342104503908824,12,False
+919820000311,2024-01-13 15:21:00,text,in,CONTACT_0311_1,0,2.6263130926805767,12,False
+919820000311,2024-01-13 09:52:00,call,out,CONTACT_0311_1,194,4.38800063852642,12,False
+919820000311,2024-01-13 16:00:00,call,out,CONTACT_0311_6,66,14.431510564291752,12,False
+919820000311,2024-01-13 01:26:00,text,out,CONTACT_0311_1,0,28.630714123604076,12,False
+919820000311,2024-01-13 06:36:00,text,in,CONTACT_0311_1,0,10.918396677350142,12,False
+919820000311,2024-01-13 08:45:00,text,in,CONTACT_0311_9,0,25.432044561425386,12,False
+919820000311,2024-01-13 09:28:00,call,in,CONTACT_0311_11,68,31.80824174878313,12,False
+919820000311,2024-01-13 16:52:00,text,out,CONTACT_0311_0,0,23.276462467495225,12,False
+919820000311,2024-01-14 06:56:00,call,out,CONTACT_0311_0,1089,24.999804490739532,13,False
+919820000311,2024-01-14 02:54:00,text,out,CONTACT_0311_7,0,6.621114453341927,13,False
+919820000311,2024-01-14 11:03:00,call,in,CONTACT_0311_15,92,10.005406176732395,13,False
+919820000311,2024-01-14 18:59:00,text,out,CONTACT_0311_0,0,6.114224341296813,13,False
+919820000311,2024-01-14 11:44:00,call,in,CONTACT_0311_2,41,1.2997497618871385,13,False
+919820000311,2024-01-14 15:37:00,text,out,CONTACT_0311_8,0,0.545488426936443,13,False
+919820000311,2024-01-14 11:44:00,text,in,CONTACT_0311_1,0,24.400047608952153,13,False
+919820000311,2024-01-14 21:30:00,text,in,CONTACT_0311_2,0,12.2530425909862,13,False
+919820000311,2024-01-14 02:37:00,text,in,CONTACT_0311_0,0,17.003343094998886,13,False
+919820000311,2024-01-14 20:25:00,call,out,CONTACT_0311_0,121,5.071374586125209,13,False
+919820000311,2024-01-14 12:46:00,text,out,CONTACT_0311_7,0,40.50387548642958,13,False
+919820000311,2024-01-14 14:12:00,text,in,CONTACT_0311_4,0,4.548810250431447,13,False
+919820000311,2024-01-14 16:51:00,text,out,CONTACT_0311_3,0,7.815450784602945,13,False
+919820000311,2024-01-14 21:14:00,text,in,CONTACT_0311_1,0,12.374821112916042,13,False
+919820000311,2024-01-14 03:26:00,call,in,CONTACT_0311_12,107,12.651255406631561,13,False
