phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000107,2024-01-03 04:07:00,text,out,CONTACT_0107_4,0,12.264656666344804,2,True
+919820000107,2024-01-03 05:58:00,call,in,CONTACT_0107_2,91,31.01091544274451,2,True
+919820000107,2024-01-03 03:21:00,call,out,CONTACT_0107_13,157,3.227762237653435,2,True
+919820000107,2024-01-03 16:27:00,call,in,CONTACT_0107_6,93,34.21660674725617,2,True
+919820000107,2024-01-03 14:41:00,text,out,CONTACT_0107_0,0,4.285880056942339,2,True
+919820000107,2024-01-03 12:07:00,text,in,CONTACT_0107_3,0,7.171754209433527,2,True
+919820000107,2024-01-03 07:00:00,text,in,CONTACT_0107_0,0,3.8218502138860475,2,True
+919820000107,2024-01-03 16:35:00,call,in,CONTACT_0107_4,28,35.438883243625554,2,True
+919820000107,2024-01-03 22:12:00,call,out,CONTACT_0107_7,293,1.782383357244967,2,True
+919820000107,2024-01-03 23:50:00,call,in,CONTACT_0107_5,323,10.54506834632286,2,True
+919820000107,2024-01-03 16:18:00,text,in,CONTACT_0107_1,0,5.107316199718656,2,True
+919820000107,2024-01-03 05:12:00,text,out,CONTACT_0107_15,0,10.620667525823075,2,True
+919820000107,2024-01-03 11:43:00,call,out,CONTACT_0107_10,96,2.158318093870699,2,True
+919820000107,2024-01-03 03:48:00,text,in,CONTACT_0107_2,0,52.89092420925213,2,True
+919820000107,2024-01-03 11:41:00,text,out,CONTACT_0107_2,0,62.913853326694294,2,True
+919820000107,2024-01-04 12:34:00,text,out,CONTACT_0107_0,0,6.994232739980917,3,True
+919820000107,2024-01-04 12:12:00,text,in,CONTACT_0107_14,0,45.22878780765171,3,True
+919820000107,2024-01-04 09:08:00,text,out,CONTACT_0107_12,0,55.09975557177124,3,True
+919820000107,2024-01-04 14:02:00,text,out,CONTACT_0107_2,0,4.331099382767698,3,True
+919820000107,2024-01-04 02:52:00,text,in,CONTACT_0107_7,0,6.161959007413976,3,True
+919820000107,2024-01-04 06:02:00,text,in,CONTACT_0107_1,0,24.220024844728037,3,True
+919820000107,2024-01-04 19:20:00,call,in,CONTACT_0107_0,63,4.8593106697776385,3,True
+919820000107,2024-01-04 02:27:00,text,in,CONTACT_0107_0,0,23.835589768671298,3,True
+919820000107,2024-01-04 18:21:00,call,out,CONTACT_0107_3,216,17.411900223579412,3,True
+919820000107,2024-01-04 12:44:00,call,out,CONTACT_0107_3,462,37.01433942705203,3,True
+919820000107,2024-01-04 03:00:00,text,out,CONTACT_0107_0,0,3.267822053873063,3,True
+919820000107,2024-01-04 19:55:00,call,out,CONTACT_0107_8,29,13.424775960750997,3,True
+919820000107,2024-01-04 11:08:00,text,in,CONTACT_0107_7,0,1.5138105694591641,3,True
+919820000107,2024-01-04 03:50:00,text,out,CONTACT_0107_1,0,0.7996054330563644,3,True
+919820000107,2024-01-04 10:47:00,call,in,CONTACT_0107_1,346,14.872557817834151,3,True
+919820000107,2024-01-04 06:00:00,text,out,CONTACT_0107_3,0,3.5043054121170836,3,True
+919820000107,2024-01-04 01:13:00,text,out,CONTACT_0107_16,0,3.835652038990267,3,True
+919820000107,2024-01-04 18:47:00,text,out,CONTACT_0107_10,0,1.4517481393811966,3,True
+919820000107,2024-01-04 16:13:00,text,out,CONTACT_0107_0,0,25.772110122200104,3,True
+919820000107,2024-01-04 14:32:00,text,out,CONTACT_0107_1,0,9.585040370783421,3,True
+919820000107,2024-01-04 01:01:00,call,in,CONTACT_0107_9,193,3.369809436693224,3,True
+919820000107,2024-01-04 17:20:00,call,in,CONTACT_0107_7,157,14.753599631204391,3,True
+919820000107,2024-01-04 09:30:00,text,out,CONTACT_0107_0,0,6.991345077473391,3,True
+919820000107,2024-01-04 11:54:00,call,in,CONTACT_0107_14,66,0.5,3,True
+919820000107,2024-01-04 16:16:00,text,in,CONTACT_0107_0,0,9.338558875479075,3,True
+919820000107,2024-01-04 20:56:00,call,in,CONTACT_0107_0,664,7.726798659193785,3,True
+919820000107,2024-01-04 14:11:00,call,out,CONTACT_0107_1,35,1.8626550592195816,3,True
+919820000107,2024-01-05 06:24:00,text,out,CONTACT_0107_1,0,16.939906013732877,4,True
+919820000107,2024-01-05 20:57:00,text,in,CONTACT_0107_0,0,10.471397396073588,4,True
+919820000107,2024-01-05 06:44:00,text,out,CONTACT_0107_4,0,13.246302683250601,4,True
+919820000107,2024-01-05 16:25:00,text,in,CONTACT_0107_1,0,7.342258801738383,4,True
+919820000107,2024-01-05 15:35:00,text,out,CONTACT_0107_7,0,2.712654076058761,4,True
+919820000107,2024-01-05 15:34:00,text,out,CONTACT_0107_14,0,3.5052724443950507,4,True
+919820000107,2024-01-05 19:15:00,text,in,CONTACT_0107_3,0,2.5375142179618453,4,True
+919820000107,2024-01-05 10:30:00,call,in,CONTACT_0107_3,7,32.44479513828264,4,True
+919820000107,2024-01-05 19:13:00,call,out,CONTACT_0107_2,228,8.241124223790703,4,True
+919820000107,2024-01-05 00:38:00,text,out,CONTACT_0107_1,0,8.140465075513168,4,True
+919820000107,2024-01-05 18:53:00,text,out,CONTACT_0107_7,0,15.888636023353461,4,True
+919820000107,2024-01-05 18:57:00,text,in,CONTACT_0107_1,0,33.3796689512018,4,True
+919820000107,2024-01-05 15:13:00,text,in,CONTACT_0107_7,0,21.795577139886607,4,True
+919820000107,2024-01-05 22:51:00,text,out,CONTACT_0107_3,0,33.78132986612086,4,True
+919820000107,2024-01-05 01:41:00,call,out,CONTACT_0107_0,126,2.053130927215454,4,True
+919820000107,2024-01-05 17:21:00,text,in,CONTACT_0107_15,0,4.049598430420933,4,True
+919820000107,2024-01-05 06:18:00,text,in,CONTACT_0107_1,0,2.6198995016135966,4,True
+919820000107,2024-01-05 03:28:00,text,out,CONTACT_0107_0,0,0.5,4,True
+919820000107,2024-01-05 09:47:00,call,in,CONTACT_0107_15,73,19.472244883561746,4,True
+919820000107,2024-01-05 09:47:00,call,in,CONTACT_0107_0,24,1.788551253249513,4,True
+919820000107,2024-01-05 15:31:00,text,in,CONTACT_0107_0,0,4.870445196159324,4,True
+919820000107,2024-01-05 05:09:00,text,in,CONTACT_0107_0,0,21.074654780117335,4,True
+919820000107,2024-01-06 00:43:00,text,out,CONTACT_0107_5,0,31.81472187071577,5,False
+919820000107,2024-01-06 21:10:00,call,out,CONTACT_0107_1,16,78.21294401907988,5,False
+919820000107,2024-01-06 13:25:00,call,out,CONTACT_0107_6,118,20.18924233958664,5,False
+919820000107,2024-01-06 03:36:00,text,in,CONTACT_0107_2,0,9.442702837602221,5,False
+919820000107,2024-01-06 14:54:00,call,out,CONTACT_0107_3,14,9.212405189987289,5,False
+919820000107,2024-01-06 12:20:00,text,out,CONTACT_0107_2,0,3.753572255044102,5,False
+919820000107,2024-01-06 12:36:00,text,out,CONTACT_0107_10,0,0.6421850558726132,5,False
+919820000107,2024-01-06 09:05:00,text,in,CONTACT_0107_3,0,14.529996746764386,5,False
+919820000107,2024-01-06 14:50:00,text,in,CONTACT_0107_3,0,12.07687527863675,5,False
+919820000107,2024-01-06 13:02:00,text,in,CONTACT_0107_5,0,8.164562063569715,5,False
+919820000107,2024-01-06 03:46:00,text,in,CONTACT_0107_3,0,8.159588150584655,5,False
+919820000107,2024-01-06 19:07:00,call,out,CONTACT_0107_1,447,2.2035125297661655,5,False
+919820000107,2024-01-06 09:31:00,call,in,CONTACT_0107_0,30,17.826058494479362,5,False
+919820000107,2024-01-06 04:24:00,text,out,CONTACT_0107_5,0,1.9999768795737918,5,False
+919820000107,2024-01-06 16:45:00,text,out,CONTACT_0107_1,0,5.207814743117089,5,False
+919820000107,2024-01-06 14:16:00,text,in,CONTACT_0107_9,0,13.339423745350144,5,False
+919820000107,2024-01-06 04:35:00,text,in,CONTACT_0107_5,0,15.187785257010326,5,False
+919820000107,2024-01-06 12:47:00,call,out,CONTACT_0107_1,12,13.59997599560177,5,False
+919820000107,2024-01-06 02:08:00,text,in,CONTACT_0107_3,0,12.05513928590556,5,False
+919820000107,2024-01-07 13:09:00,text,in,CONTACT_0107_0,0,1.0669107951076584,6,False
+919820000107,2024-01-07 15:08:00,call,in,CONTACT_0107_1,37,2.2750072599923334,6,False
+919820000107,2024-01-07 05:57:00,text,out,CONTACT_0107_1,0,40.16890701978956,6,False
+919820000107,2024-01-07 22:21:00,text,out,CONTACT_0107_2,0,34.185579496537756,6,False
+919820000107,2024-01-07 18:56:00,call,out,CONTACT_0107_1,113,5.994192730439638,6,False
+919820000107,2024-01-07 18:19:00,call,out,CONTACT_0107_2,90,15.970681932824998,6,False
+919820000107,2024-01-07 05:21:00,text,in,CONTACT_0107_0,0,17.967816891451022,6,False
+919820000107,2024-01-07 01:06:00,call,in,CONTACT_0107_3,671,7.491624154737095,6,False
+919820000107,2024-01-07 05:21:00,text,out,CONTACT_0107_10,0,6.7179698702361454,6,False
+919820000107,2024-01-07 23:27:00,text,in,CONTACT_0107_9,0,9.050670744114992,6,False
+919820000107,2024-01-07 12:46:00,call,out,CONTACT_0107_7,158,15.682600299993965,6,False
+919820000107,2024-01-07 14:01:00,call,out,CONTACT_0107_8,96,3.8048936563089217,6,False
+919820000107,2024-01-07 22:07:00,call,out,CONTACT_0107_1,131,56.022500381462784,6,False
+919820000107,2024-01-07 04:06:00,text,out,CONTACT_0107_1,0,13.862074593817008,6,False
+919820000107,2024-01-07 14:35:00,call,out,CONTACT_0107_0,5,4.423216990548349,6,False
+919820000107,2024-01-07 09:52:00,call,out,CONTACT_0107_2,19,15.346225493331046,6,False
+919820000107,2024-01-07 11:53:00,call,in,CONTACT_0107_11,20,35.14306596219163,6,False
+919820000107,2024-01-07 21:49:00,text,out,CONTACT_0107_7,0,29.8895087177509,6,False
+919820000107,2024-01-07 13:57:00,call,in,CONTACT_0107_2,134,8.147203665404394,6,False
+919820000107,2024-01-07 16:33:00,call,out,CONTACT_0107_0,76,11.907078860627166,6,False
+919820000107,2024-01-07 22:06:00,call,out,CONTACT_0107_7,639,2.424378191797713,6,False
+919820000107,2024-01-07 18:35:00,text,out,CONTACT_0107_0,0,34.306116563000174,6,False
+919820000107,2024-01-07 18:36:00,text,out,CONTACT_0107_1,0,3.180490376592042,6,False
+919820000107,2024-01-07 05:58:00,text,out,CONTACT_0107_0,0,54.776607423920616,6,False
+919820000107,2024-01-08 18:23:00,text,out,CONTACT_0107_1,0,2.3184477289173855,7,True
+919820000107,2024-01-08 14:15:00,call,in,CONTACT_0107_2,13,4.701137254476415,7,True
+919820000107,2024-01-08 02:07:00,text,in,CONTACT_0107_3,0,47.283888988754626,7,True
+919820000107,2024-01-08 12:49:00,call,in,CONTACT_0107_1,62,4.101487401581761,7,True
+919820000107,2024-01-08 23:34:00,text,out,CONTACT_0107_1,0,2.3288925747654994,7,True
+919820000107,2024-01-08 17:07:00,text,out,CONTACT_0107_0,0,22.486850608865943,7,True
+919820000107,2024-01-08 10:20:00,call,out,CONTACT_0107_7,416,8.299778810027812,7,True
+919820000107,2024-01-08 15:50:00,call,out,CONTACT_0107_1,262,3.9964602015733344,7,True
+919820000107,2024-01-08 03:11:00,text,out,CONTACT_0107_16,0,47.66100259174608,7,True
+919820000107,2024-01-08 10:06:00,call,out,CONTACT_0107_11,210,7.045899189152296,7,True
+919820000107,2024-01-08 08:17:00,call,in,CONTACT_0107_2,74,29.725792642220913,7,True
+919820000107,2024-01-08 12:10:00,text,in,CONTACT_0107_11,0,10.825366049431747,7,True
+919820000107,2024-01-08 05:37:00,call,in,CONTACT_0107_0,76,33.646774632931766,7,True
+919820000107,2024-01-09 18:44:00,text,in,CONTACT_0107_6,0,49.40586701914146,8,True
+919820000107,2024-01-09 00:44:00,call,out,CONTACT_0107_13,133,14.287927282128155,8,True
+919820000107,2024-01-09 11:40:00,text,in,CONTACT_0107_0,0,27.791070786276254,8,True
+919820000107,2024-01-09 13:36:00,text,out,CONTACT_0107_8,0,4.383604492659599,8,True
+919820000107,2024-01-09 05:24:00,text,in,CONTACT_0107_3,0,33.8389122134871,8,True
+919820000107,2024-01-09 14:37:00,call,in,CONTACT_0107_1,19,33.807892885567455,8,True
+919820000107,2024-01-09 15:09:00,call,in,CONTACT_0107_0,149,0.7379599555320663,8,True
+919820000107,2024-01-09 22:04:00,text,out,CONTACT_0107_1,0,43.66234588319707,8,True
+919820000107,2024-01-09 00:35:00,text,in,CONTACT_0107_1,0,21.2318486005553,8,True
+919820000107,2024-01-09 11:37:00,text,out,CONTACT_0107_1,0,9.813446509311497,8,True
+919820000107,2024-01-09 01:46:00,call,out,CONTACT_0107_0,53,9.27619940645621,8,True
+919820000107,2024-01-09 12:21:00,text,out,CONTACT_0107_0,0,21.521781623629902,8,True
+919820000107,2024-01-09 01:26:00,text,out,CONTACT_0107_1,0,35.265966659780254,8,True
+919820000107,2024-01-09 14:50:00,call,in,CONTACT_0107_4,126,18.961551482995873,8,True
+919820000107,2024-01-09 18:24:00,text,out,CONTACT_0107_13,0,12.90162870665811,8,True
+919820000107,2024-01-09 11:42:00,call,out,CONTACT_0107_4,85,0.5,8,True
+919820000107,2024-01-09 00:35:00,text,out,CONTACT_0107_5,0,3.3784388736055067,8,True
+919820000107,2024-01-09 15:10:00,call,out,CONTACT_0107_3,7,1.9262048416015085,8,True
+919820000107,2024-01-09 14:51:00,call,out,CONTACT_0107_0,27,39.826505182917515,8,True
+919820000107,2024-01-09 21:53:00,call,out,CONTACT_0107_11,60,10.233911233342365,8,True
+919820000107,2024-01-09 23:32:00,text,in,CONTACT_0107_8,0,16.012079857150194,8,True
+919820000107,2024-01-09 17:43:00,text,out,CONTACT_0107_3,0,5.833390422616423,8,True
+919820000107,2024-01-10 22:20:00,call,in,CONTACT_0107_1,55,0.5,9,True
+919820000107,2024-01-10 21:35:00,text,out,CONTACT_0107_3,0,4.105334074387456,9,True
+919820000107,2024-01-10 05:23:00,text,out,CONTACT_0107_9,0,9.782406564910689,9,True
+919820000107,2024-01-10 18:46:00,text,in,CONTACT_0107_1,0,28.786255117945515,9,True
+919820000107,2024-01-10 17:17:00,text,out,CONTACT_0107_3,0,37.20217648137622,9,True
+919820000107,2024-01-10 11:46:00,text,out,CONTACT_0107_2,0,30.04554095047512,9,True
+919820000107,2024-01-10 05:11:00,text,out,CONTACT_0107_5,0,13.032843434805073,9,True
+919820000107,2024-01-10 18:05:00,text,out,CONTACT_0107_1,0,10.696367536082413,9,True
+919820000107,2024-01-10 05:40:00,call,out,CONTACT_0107_2,5,27.152080102882106,9,True
+919820000107,2024-01-10 13:12:00,call,in,CONTACT_0107_14,383,6.468809670381998,9,True
+919820000107,2024-01-10 06:38:00,call,out,CONTACT_0107_6,5,2.2661894294564964,9,True
+919820000107,2024-01-10 20:21:00,call,out,CONTACT_0107_9,5,8.540218018716502,9,True
+919820000107,2024-01-10 22:24:00,call,in,CONTACT_0107_10,21,8.093709226046471,9,True
+919820000107,2024-01-10 02:39:00,call,in,CONTACT_0107_4,57,10.9603501673855,9,True
+919820000107,2024-01-10 02:04:00,call,out,CONTACT_0107_0,221,25.198217267452332,9,True
+919820000107,2024-01-10 19:31:00,call,in,CONTACT_0107_3,71,7.376609531362847,9,True
+919820000107,2024-01-10 05:53:00,text,out,CONTACT_0107_0,0,46.832485739429096,9,True
+919820000107,2024-01-10 00:35:00,text,out,CONTACT_0107_3,0,29.957904341366955,9,True
+919820000107,2024-01-10 16:42:00,text,out,CONTACT_0107_9,0,0.6943785834453233,9,True
+919820000107,2024-01-10 03:37:00,call,out,CONTACT_0107_5,87,9.953715721293579,9,True
+919820000107,2024-01-10 11:23:00,call,out,CONTACT_0107_8,245,1.758751026752344,9,True
+919820000107,2024-01-10 10:45:00,text,out,CONTACT_0107_0,0,17.41168049656833,9,True
+919820000107,2024-01-10 01:55:00,text,in,CONTACT_0107_5,0,3.0324948209177163,9,True
+919820000107,2024-01-10 23:56:00,text,out,CONTACT_0107_12,0,27.505634306886236,9,True
+919820000107,2024-01-10 17:37:00,call,in,CONTACT_0107_0,31,7.559257698943395,9,True
+919820000107,2024-01-10 10:33:00,call,in,CONTACT_0107_0,75,5.775980661756046,9,True
+919820000107,2024-01-10 03:31:00,text,in,CONTACT_0107_4,0,40.740004759049484,9,True
+919820000107,2024-01-10 09:37:00,text,out,CONTACT_0107_12,0,33.77416590749953,9,True
+919820000107,2024-01-10 13:41:00,call,out,CONTACT_0107_0,86,5.960749838802646,9,True
+919820000107,2024-01-10 04:33:00,text,in,CONTACT_0107_2,0,37.65402296430452,9,True
+919820000107,2024-01-10 22:57:00,call,out,CONTACT_0107_13,12,76.17226150860897,9,True
+919820000107,2024-01-11 16:08:00,call,out,CONTACT_0107_1,35,20.12762709213022,10,True
+919820000107,2024-01-11 17:02:00,text,in,CONTACT_0107_0,0,6.654268870339629,10,True
+919820000107,2024-01-11 17:26:00,text,out,CONTACT_0107_6,0,5.315804542784224,10,True
+919820000107,2024-01-11 15:51:00,call,out,CONTACT_0107_10,75,10.003122633385686,10,True
+919820000107,2024-01-11 09:47:00,text,out,CONTACT_0107_0,0,3.406283604229526,10,True
+919820000107,2024-01-11 22:49:00,text,out,CONTACT_0107_4,0,5.676425682829163,10,True
+919820000107,2024-01-11 15:16:00,text,out,CONTACT_0107_7,0,8.998758103071516,10,True
+919820000107,2024-01-11 02:50:00,call,out,CONTACT_0107_0,288,20.37546649436272,10,True
+919820000107,2024-01-11 05:13:00,text,out,CONTACT_0107_9,0,19.144175936713445,10,True
+919820000107,2024-01-11 21:17:00,text,out,CONTACT_0107_5,0,4.386847767399549,10,True
+919820000107,2024-01-11 16:24:00,text,out,CONTACT_0107_8,0,2.0831673031750557,10,True
+919820000107,2024-01-11 20:41:00,text,out,CONTACT_0107_0,0,4.7890775492763495,10,True
+919820000107,2024-01-11 02:31:00,call,out,CONTACT_0107_0,92,39.415838387039365,10,True
+919820000107,2024-01-11 19:12:00,text,out,CONTACT_0107_2,0,20.12279603665398,10,True
+919820000107,2024-01-11 13:46:00,call,in,CONTACT_0107_0,398,2.4072062468776934,10,True
+919820000107,2024-01-11 04:55:00,call,in,CONTACT_0107_9,186,12.684337146406357,10,True
+919820000107,2024-01-11 17:28:00,call,out,CONTACT_0107_0,26,27.892930465655414,10,True
+919820000107,2024-01-11 19:39:00,text,out,CONTACT_0107_8,0,3.037288490198321,10,True
+919820000107,2024-01-11 14:24:00,text,in,CONTACT_0107_6,0,5.982075486560345,10,True
+919820000107,2024-01-11 10:56:00,call,out,CONTACT_0107_0,34,23.57697867690843,10,True
+919820000107,2024-01-11 11:08:00,text,out,CONTACT_0107_5,0,8.163616871747532,10,True
+919820000107,2024-01-11 11:34:00,text,out,CONTACT_0107_0,0,27.342075136245132,10,True
+919820000107,2024-01-11 13:13:00,call,in,CONTACT_0107_1,28,1.2632553540514577,10,True
+919820000107,2024-01-11 03:02:00,call,out,CONTACT_0107_3,185,13.816206811410066,10,True
+919820000107,2024-01-11 13:48:00,text,in,CONTACT_0107_0,0,1.7531600509297782,10,True
+919820000107,2024-01-11 12:39:00,text,in,CONTACT_0107_3,0,58.44318310687893,10,True
+919820000107,2024-01-11 11:41:00,call,in,CONTACT_0107_1,135,27.977863073319696,10,True
+919820000107,2024-01-11 18:57:00,text,out,CONTACT_0107_1,0,14.983202403335087,10,True
+919820000107,2024-01-11 01:28:00,call,out,CONTACT_0107_2,34,4.6302642527987725,10,True
+919820000107,2024-01-12 02:55:00,text,out,CONTACT_0107_0,0,57.22899530644366,11,True
+919820000107,2024-01-12 22:37:00,text,in,CONTACT_0107_0,0,2.8466482959349793,11,True
+919820000107,2024-01-12 21:23:00,call,out,CONTACT_0107_1,120,22.1463322862949,11,True
+919820000107,2024-01-12 10:16:00,call,out,CONTACT_0107_1,264,30.967700677658698,11,True
+919820000107,2024-01-12 11:37:00,call,in,CONTACT_0107_1,107,8.53518468177125,11,True
+919820000107,2024-01-12 02:10:00,text,out,CONTACT_0107_2,0,4.136483191850335,11,True
+919820000107,2024-01-12 03:53:00,text,out,CONTACT_0107_6,0,20.638948395779057,11,True
+919820000107,2024-01-12 18:07:00,text,out,CONTACT_0107_2,0,4.965797332164197,11,True
+919820000107,2024-01-12 20:57:00,text,out,CONTACT_0107_2,0,5.62583888824293,11,True
+919820000107,2024-01-12 02:43:00,text,in,CONTACT_0107_0,0,0.5642422760076984,11,True
+919820000107,2024-01-12 05:50:00,call,out,CONTACT_0107_0,323,29.30524473819591,11,True
+919820000107,2024-01-12 07:28:00,text,out,CONTACT_0107_6,0,15.245484703345653,11,True
+919820000107,2024-01-12 19:17:00,call,out,CONTACT_0107_0,55,2.154046974521504,11,True
+919820000107,2024-01-12 10:16:00,call,in,CONTACT_0107_7,56,44.784164841660505,11,True
+919820000107,2024-01-12 11:19:00,text,in,CONTACT_0107_2,0,10.55757760724411,11,True
+919820000107,2024-01-12 22:00:00,text,in,CONTACT_0107_10,0,8.471988742051849,11,True
+919820000107,2024-01-12 06:25:00,text,in,CONTACT_0107_1,0,40.769921944087514,11,True
+919820000107,2024-01-12 03:25:00,text,in,CONTACT_0107_4,0,18.800340419113606,11,True
+919820000107,2024-01-12 05:38:00,call,in,CONTACT_0107_2,44,19.75693234713766,11,True
+919820000107,2024-01-12 14:27:00,call,out,CONTACT_0107_3,80,19.30777259435498,11,True
+919820000107,2024-01-12 13:03:00,text,out,CONTACT_0107_4,0,5.985833212358079,11,True
+919820000107,2024-01-13 22:51:00,call,in,CONTACT_0107_5,350,8.58185957991028,12,False
+919820000107,2024-01-13 18:17:00,text,in,CONTACT_0107_2,0,90.09715712319911,12,False
+919820000107,2024-01-13 09:04:00,call,out,CONTACT_0107_6,157,20.385648334552453,12,False
+919820000107,2024-01-13 18:45:00,call,in,CONTACT_0107_6,43,3.045135262395255,12,False
+919820000107,2024-01-13 13:57:00,call,out,CONTACT_0107_7,10,32.61033255785913,12,False
+919820000107,2024-01-13 16:52:00,text,in,CONTACT_0107_0,0,26.446476116221945,12,False
+919820000107,2024-01-13 03:07:00,call,in,CONTACT_0107_3,5,20.983406710642146,12,False
+919820000107,2024-01-13 21:08:00,text,out,CONTACT_0107_2,0,2.6144491674970003,12,False
+919820000107,2024-01-13 08:52:00,text,out,CONTACT_0107_4,0,10.979334365041442,12,False
+919820000107,2024-01-13 15:00:00,text,out,CONTACT_0107_13,0,44.579251857022356,12,False
+919820000107,2024-01-13 14:39:00,text,out,CONTACT_0107_1,0,15.178910844739836,12,False
+919820000107,2024-01-13 17:29:00,text,in,CONTACT_0107_8,0,1.4195753783760647,12,False
+919820000107,2024-01-13 09:11:00,text,in,CONTACT_0107_8,0,1.0656000840939595,12,False
+919820000107,2024-01-13 13:42:00,call,out,CONTACT_0107_13,14,28.07406267974332,12,False
+919820000107,2024-01-13 05:19:00,text,out,CONTACT_0107_11,0,10.960076062925616,12,False
+919820000107,2024-01-14 04:32:00,text,out,CONTACT_0107_8,0,26.600035340698106,13,False
+919820000107,2024-01-14 09:56:00,text,out,CONTACT_0107_3,0,79.51519459828238,13,False
