phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000653,2024-01-05 19:04:00,call,out,CONTACT_0653_4,115,10.07817149553536,4,True
+919820000653,2024-01-05 10:31:00,call,out,CONTACT_0653_0,156,12.981866632776638,4,True
+919820000653,2024-01-05 09:29:00,call,in,CONTACT_0653_6,27,5.639382694876616,4,True
+919820000653,2024-01-06 15:36:00,call,out,CONTACT_0653_5,23,11.833390676970968,5,False
+919820000653,2024-01-06 10:22:00,text,out,CONTACT_0653_2,0,33.9256576736224,5,False
+919820000653,2024-01-06 23:06:00,text,in,CONTACT_0653_3,0,28.337441169884926,5,False
+919820000653,2024-01-06 19:01:00,text,out,CONTACT_0653_0,0,11.788716798242705,5,False
+919820000653,2024-01-06 08:35:00,text,in,CONTACT_0653_1,0,89.70329670359702,5,False
+919820000653,2024-01-06 02:54:00,text,in,CONTACT_0653_5,0,19.179462473587357,5,False
+919820000653,2024-01-06 17:44:00,text,in,CONTACT_0653_1,0,23.28252194572426,5,False
+919820000653,2024-01-06 12:47:00,text,in,CONTACT_0653_11,0,13.952831645038788,5,False
+919820000653,2024-01-06 20:32:00,text,out,CONTACT_0653_6,0,20.688370691650544,5,False
+919820000653,2024-01-06 03:12:00,text,out,CONTACT_0653_0,0,6.31311459766567,5,False
+919820000653,2024-01-06 23:05:00,text,in,CONTACT_0653_2,0,63.12265319405891,5,False
+919820000653,2024-01-07 03:44:00,text,out,CONTACT_0653_0,0,31.59866572478715,6,False
+919820000653,2024-01-07 01:32:00,call,in,CONTACT_0653_2,35,25.724887883012453,6,False
+919820000653,2024-01-07 18:16:00,call,in,CONTACT_0653_2,9,43.468114322617836,6,False
+919820000653,2024-01-07 02:49:00,text,out,CONTACT_0653_2,0,34.145065548448365,6,False
+919820000653,2024-01-07 00:08:00,text,out,CONTACT_0653_5,0,16.678127933401743,6,False
+919820000653,2024-01-07 16:20:00,call,in,CONTACT_0653_1,300,1.1218671362544872,6,False
+919820000653,2024-01-07 15:35:00,call,out,CONTACT_0653_0,176,38.10527278384682,6,False
+919820000653,2024-01-07 16:38:00,call,out,CONTACT_0653_1,31,13.105288005064656,6,False
+919820000653,2024-01-07 18:51:00,call,out,CONTACT_0653_0,64,70.00218785178924,6,False
+919820000653,2024-01-07 09:02:00,call,in,CONTACT_0653_6,204,10.542202446759152,6,False
+919820000653,2024-01-07 04:02:00,text,in,CONTACT_0653_0,0,2.751616706529277,6,False
+919820000653,2024-01-07 06:30:00,text,in,CONTACT_0653_3,0,0.5,6,False
+919820000653,2024-01-08 14:46:00,text,in,CONTACT_0653_2,0,6.074770912180826,7,True
+919820000653,2024-01-08 01:58:00,text,out,CONTACT_0653_10,0,22.924516993846044,7,True
+919820000653,2024-01-08 12:16:00,text,out,CONTACT_0653_0,0,39.37096569890935,7,True
+919820000653,2024-01-08 14:43:00,text,in,CONTACT_0653_0,0,67.04679835773752,7,True
+919820000653,2024-01-08 12:51:00,text,out,CONTACT_0653_0,0,4.948060757297017,7,True
+919820000653,2024-01-08 07:49:00,text,in,CONTACT_0653_0,0,14.895667770460593,7,True
+919820000653,2024-01-08 06:20:00,text,in,CONTACT_0653_7,0,56.087398004665616,7,True
+919820000653,2024-01-08 01:15:00,text,in,CONTACT_0653_0,0,6.081498508694796,7,True
+919820000653,2024-01-08 09:42:00,text,out,CONTACT_0653_8,0,31.45982164473793,7,True
+919820000653,2024-01-08 00:57:00,text,out,CONTACT_0653_3,0,8.80076750813013,7,True
+919820000653,2024-01-08 23:37:00,text,out,CONTACT_0653_0,0,12.668876335873325,7,True
+919820000653,2024-01-09 05:00:00,call,in,CONTACT_0653_2,26,9.897039271599334,8,True
+919820000653,2024-01-09 01:37:00,text,in,CONTACT_0653_1,0,16.049214240742412,8,True
+919820000653,2024-01-09 11:58:00,text,out,CONTACT_0653_7,0,7.611715243376901,8,True
+919820000653,2024-01-09 23:39:00,text,out,CONTACT_0653_2,0,6.061881085665189,8,True
+919820000653,2024-01-09 04:19:00,call,in,CONTACT_0653_3,308,9.774598498181568,8,True
+919820000653,2024-01-09 05:58:00,text,out,CONTACT_0653_2,0,1.629904572381055,8,True
+919820000653,2024-01-09 16:42:00,text,in,CONTACT_0653_3,0,12.625781131077343,8,True
+919820000653,2024-01-09 17:09:00,call,out,CONTACT_0653_1,110,18.41649355984432,8,True
+919820000653,2024-01-10 01:03:00,call,out,CONTACT_0653_0,89,32.133861727732814,9,True
+919820000653,2024-01-10 15:38:00,text,in,CONTACT_0653_0,0,12.697435445951427,9,True
+919820000653,2024-01-10 04:24:00,text,in,CONTACT_0653_1,0,3.3885015360845214,9,True
+919820000653,2024-01-10 03:56:00,call,out,CONTACT_0653_5,127,51.06676585650171,9,True
+919820000653,2024-01-10 14:22:00,call,out,CONTACT_0653_6,146,33.661585459817616,9,True
+919820000653,2024-01-10 09:37:00,call,out,CONTACT_0653_2,284,4.20800329828158,9,True
+919820000653,2024-01-10 19:09:00,call,in,CONTACT_0653_2,380,22.92661380995737,9,True
+919820000653,2024-01-10 02:38:00,text,out,CONTACT_0653_0,0,35.574807628066786,9,True
+919820000653,2024-01-10 08:19:00,text,out,CONTACT_0653_0,0,44.38893021863803,9,True
+919820000653,2024-01-10 01:48:00,call,in,CONTACT_0653_8,78,34.624611486587405,9,True
+919820000653,2024-01-10 18:33:00,text,out,CONTACT_0653_1,0,18.439202961965574,9,True
+919820000653,2024-01-10 15:47:00,call,in,CONTACT_0653_2,12,54.34523411928527,9,True
+919820000653,2024-01-10 22:23:00,text,out,CONTACT_0653_3,0,12.696468572893162,9,True
+919820000653,2024-01-10 15:08:00,text,in,CONTACT_0653_8,0,27.75104316386369,9,True
+919820000653,2024-01-10 01:55:00,text,in,CONTACT_0653_0,0,10.382463330414732,9,True
+919820000653,2024-01-11 23:24:00,text,in,CONTACT_0653_2,0,10.054299204862664,10,True
+919820000653,2024-01-11 05:05:00,text,out,CONTACT_0653_0,0,3.9165840280041544,10,True
+919820000653,2024-01-11 20:11:00,call,out,CONTACT_0653_3,58,2.869678129397057,10,True
+919820000653,2024-01-11 04:13:00,call,out,CONTACT_0653_1,453,27.32170893940288,10,True
+919820000653,2024-01-11 12:05:00,text,out,CONTACT_0653_0,0,31.31554988400454,10,True
+919820000653,2024-01-11 11:00:00,text,in,CONTACT_0653_1,0,21.0581724379291,10,True
+919820000653,2024-01-11 05:17:00,text,out,CONTACT_0653_10,0,4.066118756255131,10,True
+919820000653,2024-01-11 15:27:00,text,in,CONTACT_0653_0,0,8.985273275727097,10,True
+919820000653,2024-01-11 16:14:00,text,in,CONTACT_0653_7,0,9.65435972789051,10,True
+919820000653,2024-01-12 13:48:00,text,in,CONTACT_0653_0,0,8.923724996723223,11,True
+919820000653,2024-01-12 07:27:00,text,out,CONTACT_0653_0,0,6.539259732761227,11,True
+919820000653,2024-01-12 10:05:00,call,out,CONTACT_0653_4,21,1.192962066107018,11,True
+919820000653,2024-01-12 13:23:00,call,in,CONTACT_0653_3,57,20.24372742321616,11,True
+919820000653,2024-01-12 04:17:00,call,out,CONTACT_0653_5,91,21.280647922579124,11,True
+919820000653,2024-01-12 03:39:00,text,in,CONTACT_0653_1,0,31.655480242734978,11,True
+919820000653,2024-01-12 14:25:00,call,out,CONTACT_0653_2,5,9.808176848147871,11,True
+919820000653,2024-01-12 14:05:00,call,out,CONTACT_0653_7,20,15.381683367928472,11,True
+919820000653,2024-01-12 18:03:00,call,out,CONTACT_0653_4,7,0.5,11,True
+919820000653,2024-01-13 10:29:00,text,in,CONTACT_0653_0,0,12.40769152621404,12,False
+919820000653,2024-01-13 11:25:00,call,out,CONTACT_0653_7,177,9.114628693061821,12,False
+919820000653,2024-01-13 06:19:00,call,out,CONTACT_0653_0,32,55.407480373783436,12,False
+919820000653,2024-01-13 08:48:00,text,out,CONTACT_0653_4,0,30.084929381405637,12,False
+919820000653,2024-01-13 02:12:00,call,in,CONTACT_0653_10,96,37.59751382426,12,False
+919820000653,2024-01-13 13:44:00,text,out,CONTACT_0653_9,0,2.00111433465692,12,False
+919820000653,2024-01-13 15:59:00,call,in,CONTACT_0653_2,5,17.213617990902097,12,False
+919820000653,2024-01-13 06:02:00,call,in,CONTACT_0653_4,359,7.966707535803322,12,False
+919820000653,2024-01-13 08:22:00,call,out,CONTACT_0653_1,497,16.635243017654368,12,False
+919820000653,2024-01-13 03:54:00,text,in,CONTACT_0653_9,0,20.659317670847056,12,False
+919820000653,2024-01-13 11:33:00,text,out,CONTACT_0653_0,0,6.43275532958808,12,False
+919820000653,2024-01-13 23:50:00,text,in,CONTACT_0653_0,0,6.728686313114854,12,False
+919820000653,2024-01-13 12:57:00,text,out,CONTACT_0653_1,0,30.83509858086405,12,False
+919820000653,2024-01-14 17:43:00,text,in,CONTACT_0653_0,0,2.4904116793790667,13,False
+919820000653,2024-01-14 17:44:00,call,out,CONTACT_0653_3,15,5.643259792760859,13,False
+919820000653,2024-01-14 17:21:00,call,out,CONTACT_0653_0,5,75.70012393890518,13,False
+919820000653,2024-01-14 20:23:00,text,out,CONTACT_0653_1,0,19.84804786916853,13,False
+919820000653,2024-01-14 05:52:00,text,in,CONTACT_0653_7,0,55.19268745086378,13,False
+919820000653,2024-01-14 15:50:00,call,out,CONTACT_0653_10,123,12.126878991959305,13,False
+919820000653,2024-01-14 05:32:00,call,in,CONTACT_0653_5,83,14.733495818988068,13,False
+919820000653,2024-01-14 13:39:00,text,in,CONTACT_0653_4,0,25.23379128172393,13,False
+919820000653,2024-01-14 22:00:00,text,in,CONTACT_0653_0,0,0.6593555308158142,13,False
+919820000653,2024-01-14 01:18:00,text,in,CONTACT_0653_10,0,9.575621421182653,13,False
+919820000653,2024-01-14 14:23:00,text,in,CONTACT_0653_0,0,12.095233953498282,13,False
+919820000653,2024-01-14 02:52:00,call,out,CONTACT_0653_4,22,31.940544432994702,13,False
