phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000405,2024-01-07 01:59:00,call,in,CONTACT_0405_0,436,16.9282621802859,6,False
+919820000405,2024-01-07 23:18:00,text,in,CONTACT_0405_0,0,11.029432206564666,6,False
+919820000405,2024-01-07 10:02:00,call,in,CONTACT_0405_4,128,30.681231277498146,6,False
+919820000405,2024-01-07 14:05:00,text,out,CONTACT_0405_2,0,0.5,6,False
+919820000405,2024-01-07 16:12:00,text,in,CONTACT_0405_1,0,33.84619600536367,6,False
+919820000405,2024-01-07 11:35:00,text,out,CONTACT_0405_0,0,7.813992518769027,6,False
+919820000405,2024-01-07 10:30:00,text,in,CONTACT_0405_0,0,0.5,6,False
+919820000405,2024-01-07 13:04:00,text,out,CONTACT_0405_6,0,15.52662683327035,6,False
+919820000405,2024-01-07 23:24:00,call,out,CONTACT_0405_0,67,0.5,6,False
+919820000405,2024-01-07 23:11:00,text,in,CONTACT_0405_13,0,23.07652001907566,6,False
+919820000405,2024-01-07 12:15:00,call,in,CONTACT_0405_2,5,24.892192871150712,6,False
+919820000405,2024-01-07 04:37:00,call,in,CONTACT_0405_0,75,4.94039518155546,6,False
+919820000405,2024-01-08 09:51:00,call,in,CONTACT_0405_11,54,20.559155961662437,7,True
+919820000405,2024-01-08 17:48:00,text,out,CONTACT_0405_0,0,4.514278161750153,7,True
+919820000405,2024-01-08 08:03:00,text,out,CONTACT_0405_2,0,2.04004279264435,7,True
+919820000405,2024-01-08 07:28:00,text,in,CONTACT_0405_15,0,6.492655572319894,7,True
+919820000405,2024-01-08 14:05:00,text,out,CONTACT_0405_0,0,25.917883491237575,7,True
+919820000405,2024-01-08 06:22:00,call,out,CONTACT_0405_0,292,1.0374870265353198,7,True
+919820000405,2024-01-08 19:10:00,text,in,CONTACT_0405_1,0,6.266069081134089,7,True
+919820000405,2024-01-08 08:19:00,call,out,CONTACT_0405_0,97,7.896087995732526,7,True
+919820000405,2024-01-08 07:03:00,call,in,CONTACT_0405_1,104,10.175021394134093,7,True
+919820000405,2024-01-08 01:17:00,call,out,CONTACT_0405_0,117,7.400742611358058,7,True
+919820000405,2024-01-08 21:14:00,text,in,CONTACT_0405_0,0,2.3725019521750763,7,True
+919820000405,2024-01-08 16:06:00,text,out,CONTACT_0405_14,0,28.65221283177382,7,True
+919820000405,2024-01-08 15:16:00,call,out,CONTACT_0405_0,279,28.777033853223784,7,True
+919820000405,2024-01-08 23:31:00,text,in,CONTACT_0405_8,0,16.01467417206167,7,True
+919820000405,2024-01-08 09:34:00,text,in,CONTACT_0405_0,0,1.8954015004799925,7,True
+919820000405,2024-01-08 02:49:00,call,out,CONTACT_0405_15,102,0.8270523273965623,7,True
+919820000405,2024-01-08 13:39:00,text,in,CONTACT_0405_13,0,15.667873494843061,7,True
+919820000405,2024-01-08 08:58:00,text,out,CONTACT_0405_13,0,15.320855933102472,7,True
+919820000405,2024-01-08 14:06:00,text,in,CONTACT_0405_7,0,28.22227752106951,7,True
+919820000405,2024-01-08 16:00:00,call,in,CONTACT_0405_12,15,4.934621078894639,7,True
+919820000405,2024-01-08 00:04:00,text,in,CONTACT_0405_13,0,9.933269428667181,7,True
+919820000405,2024-01-09 18:48:00,call,out,CONTACT_0405_1,81,48.93029420838592,8,True
+919820000405,2024-01-09 21:05:00,text,out,CONTACT_0405_0,0,3.4163856307125133,8,True
+919820000405,2024-01-09 12:53:00,text,in,CONTACT_0405_1,0,2.558485988876374,8,True
+919820000405,2024-01-09 13:24:00,call,in,CONTACT_0405_13,52,43.1710318307584,8,True
+919820000405,2024-01-09 02:24:00,text,in,CONTACT_0405_4,0,1.2990933305825982,8,True
+919820000405,2024-01-09 10:39:00,call,in,CONTACT_0405_1,13,2.758772452481518,8,True
+919820000405,2024-01-09 17:20:00,text,out,CONTACT_0405_0,0,8.995094919842167,8,True
+919820000405,2024-01-09 09:01:00,text,out,CONTACT_0405_5,0,25.876468533295714,8,True
+919820000405,2024-01-09 06:24:00,text,out,CONTACT_0405_5,0,40.986862264168984,8,True
+919820000405,2024-01-09 08:08:00,text,out,CONTACT_0405_2,0,12.394554811356668,8,True
+919820000405,2024-01-09 18:58:00,call,in,CONTACT_0405_7,153,11.541869098586522,8,True
+919820000405,2024-01-09 00:17:00,text,out,CONTACT_0405_2,0,0.5258711867200977,8,True
+919820000405,2024-01-09 11:13:00,text,in,CONTACT_0405_1,0,0.5,8,True
+919820000405,2024-01-09 00:42:00,call,in,CONTACT_0405_4,274,25.85472615279176,8,True
+919820000405,2024-01-09 15:54:00,text,in,CONTACT_0405_15,0,1.32446229420321,8,True
+919820000405,2024-01-09 04:12:00,text,out,CONTACT_0405_15,0,3.5631971950027506,8,True
+919820000405,2024-01-09 15:51:00,call,out,CONTACT_0405_0,108,11.26006373367098,8,True
+919820000405,2024-01-09 18:01:00,text,in,CONTACT_0405_1,0,14.081099759824598,8,True
+919820000405,2024-01-09 02:49:00,text,out,CONTACT_0405_1,0,20.615933867315942,8,True
+919820000405,2024-01-09 07:45:00,call,out,CONTACT_0405_3,411,7.069590958876452,8,True
+919820000405,2024-01-09 15:17:00,call,in,CONTACT_0405_0,6,2.0357006810343137,8,True
+919820000405,2024-01-09 16:23:00,text,in,CONTACT_0405_11,0,38.4676146935992,8,True
+919820000405,2024-01-10 12:23:00,text,out,CONTACT_0405_1,0,7.987837402630244,9,True
+919820000405,2024-01-10 16:40:00,call,out,CONTACT_0405_10,80,12.008830695781981,9,True
+919820000405,2024-01-10 13:35:00,text,out,CONTACT_0405_3,0,24.00491938993878,9,True
+919820000405,2024-01-10 10:05:00,call,out,CONTACT_0405_2,5,6.559121165631352,9,True
+919820000405,2024-01-10 11:36:00,call,out,CONTACT_0405_0,9,14.374703569334935,9,True
+919820000405,2024-01-10 05:11:00,text,in,CONTACT_0405_7,0,48.391547303435196,9,True
+919820000405,2024-01-10 06:10:00,text,out,CONTACT_0405_0,0,29.932263741694875,9,True
+919820000405,2024-01-10 09:01:00,text,in,CONTACT_0405_15,0,15.220386873894663,9,True
+919820000405,2024-01-10 02:39:00,call,in,CONTACT_0405_0,385,6.358198216384541,9,True
+919820000405,2024-01-10 23:18:00,call,in,CONTACT_0405_3,264,4.875493082123005,9,True
+919820000405,2024-01-10 02:36:00,text,in,CONTACT_0405_2,0,0.5150649836181228,9,True
+919820000405,2024-01-10 18:13:00,call,out,CONTACT_0405_4,22,6.520157916597002,9,True
+919820000405,2024-01-10 02:33:00,text,out,CONTACT_0405_0,0,0.651870717188967,9,True
+919820000405,2024-01-10 16:43:00,call,in,CONTACT_0405_0,26,11.081354103977848,9,True
+919820000405,2024-01-10 03:32:00,call,in,CONTACT_0405_10,138,5.944050213481615,9,True
+919820000405,2024-01-10 20:39:00,call,in,CONTACT_0405_0,282,7.715418809946206,9,True
+919820000405,2024-01-10 18:10:00,call,out,CONTACT_0405_5,64,1.2180126861755796,9,True
+919820000405,2024-01-10 15:46:00,text,out,CONTACT_0405_6,0,9.789764442733036,9,True
+919820000405,2024-01-10 16:03:00,text,out,CONTACT_0405_11,0,3.3354122899171306,9,True
+919820000405,2024-01-11 20:28:00,text,in,CONTACT_0405_5,0,2.913129139091778,10,True
+919820000405,2024-01-11 15:58:00,call,in,CONTACT_0405_4,210,12.3655303068146,10,True
+919820000405,2024-01-11 17:31:00,text,out,CONTACT_0405_0,0,6.511166105436845,10,True
+919820000405,2024-01-11 14:18:00,text,out,CONTACT_0405_3,0,7.606715088413163,10,True
+919820000405,2024-01-11 17:49:00,call,out,CONTACT_0405_1,59,8.109356576370232,10,True
+919820000405,2024-01-11 16:25:00,text,in,CONTACT_0405_0,0,6.975250796643343,10,True
+919820000405,2024-01-11 15:11:00,text,out,CONTACT_0405_0,0,82.63339714439408,10,True
+919820000405,2024-01-11 18:34:00,call,in,CONTACT_0405_0,47,0.850167635530668,10,True
+919820000405,2024-01-11 08:11:00,text,out,CONTACT_0405_1,0,23.732887069511285,10,True
+919820000405,2024-01-11 23:14:00,text,out,CONTACT_0405_11,0,1.3203655356592516,10,True
+919820000405,2024-01-11 02:44:00,call,out,CONTACT_0405_4,249,5.2012285323333405,10,True
+919820000405,2024-01-11 06:05:00,text,out,CONTACT_0405_6,0,12.694516362559265,10,True
+919820000405,2024-01-11 12:24:00,text,in,CONTACT_0405_3,0,40.113595197897084,10,True
+919820000405,2024-01-11 12:47:00,text,out,CONTACT_0405_0,0,16.939010478359666,10,True
+919820000405,2024-01-11 12:53:00,text,in,CONTACT_0405_4,0,5.949185741990998,10,True
+919820000405,2024-01-11 03:40:00,text,in,CONTACT_0405_1,0,0.9200391698791475,10,True
+919820000405,2024-01-11 11:08:00,text,in,CONTACT_0405_8,0,34.06490876205411,10,True
+919820000405,2024-01-12 16:55:00,text,in,CONTACT_0405_6,0,14.922767204823247,11,True
+919820000405,2024-01-12 12:18:00,call,out,CONTACT_0405_13,166,2.3264792268275767,11,True
+919820000405,2024-01-12 13:13:00,text,in,CONTACT_0405_2,0,15.47413698606455,11,True
+919820000405,2024-01-12 17:12:00,text,in,CONTACT_0405_0,0,5.270811334275975,11,True
+919820000405,2024-01-12 13:49:00,text,in,CONTACT_0405_0,0,0.7756602505591023,11,True
+919820000405,2024-01-12 18:04:00,text,in,CONTACT_0405_1,0,10.574380512036424,11,True
+919820000405,2024-01-12 18:46:00,call,in,CONTACT_0405_0,17,13.850005632940082,11,True
+919820000405,2024-01-12 14:18:00,call,in,CONTACT_0405_0,23,23.24977241249565,11,True
+919820000405,2024-01-12 11:16:00,call,in,CONTACT_0405_3,47,22.02814863916405,11,True
+919820000405,2024-01-12 18:07:00,call,in,CONTACT_0405_4,278,12.9146791612171,11,True
+919820000405,2024-01-12 10:22:00,text,in,CONTACT_0405_4,0,20.702377978470814,11,True
+919820000405,2024-01-12 10:01:00,call,out,CONTACT_0405_13,58,25.85373538425129,11,True
+919820000405,2024-01-12 10:12:00,call,in,CONTACT_0405_9,218,74.1433677759962,11,True
+919820000405,2024-01-12 07:49:00,text,in,CONTACT_0405_0,0,14.311755068762404,11,True
+919820000405,2024-01-12 09:49:00,text,in,CONTACT_0405_1,0,14.983874398908673,11,True
+919820000405,2024-01-12 00:15:00,text,in,CONTACT_0405_6,0,7.712155592683855,11,True
+919820000405,2024-01-12 01:31:00,text,out,CONTACT_0405_2,0,5.31534787875483,11,True
+919820000405,2024-01-12 20:09:00,text,in,CONTACT_0405_5,0,22.115418849817782,11,True
+919820000405,2024-01-12 17:09:00,text,in,CONTACT_0405_1,0,1.855747360221505,11,True
+919820000405,2024-01-12 17:50:00,call,in,CONTACT_0405_2,50,4.526270217661768,11,True
+919820000405,2024-01-12 17:39:00,call,in,CONTACT_0405_14,76,5.97917690840487,11,True
+919820000405,2024-01-12 03:07:00,text,in,CONTACT_0405_5,0,15.37499457663237,11,True
+919820000405,2024-01-12 11:56:00,call,in,CONTACT_0405_5,5,1.4427725288275408,11,True
+919820000405,2024-01-12 13:32:00,call,out,CONTACT_0405_1,158,3.9330054324237245,11,True
+919820000405,2024-01-12 11:50:00,call,out,CONTACT_0405_0,119,19.61200091131811,11,True
+919820000405,2024-01-13 03:51:00,text,in,CONTACT_0405_9,0,6.049786649397604,12,False
+919820000405,2024-01-13 03:43:00,call,in,CONTACT_0405_0,175,7.430545798850884,12,False
+919820000405,2024-01-13 09:26:00,call,in,CONTACT_0405_9,50,27.72911844173143,12,False
+919820000405,2024-01-13 18:14:00,text,out,CONTACT_0405_2,0,13.618806128157285,12,False
+919820000405,2024-01-13 18:41:00,text,in,CONTACT_0405_4,0,15.789204206689638,12,False
+919820000405,2024-01-13 13:41:00,call,in,CONTACT_0405_0,105,3.740025708461124,12,False
+919820000405,2024-01-13 17:24:00,text,out,CONTACT_0405_3,0,17.01997247319269,12,False
+919820000405,2024-01-13 19:54:00,call,in,CONTACT_0405_0,607,12.226787641543044,12,False
+919820000405,2024-01-13 07:55:00,call,in,CONTACT_0405_3,194,9.628093462134728,12,False
+919820000405,2024-01-13 18:03:00,text,in,CONTACT_0405_4,0,12.14789332338923,12,False
+919820000405,2024-01-13 06:42:00,text,in,CONTACT_0405_0,0,7.613474233208662,12,False
+919820000405,2024-01-13 11:25:00,text,in,CONTACT_0405_1,0,5.411959621813725,12,False
+919820000405,2024-01-13 12:07:00,text,in,CONTACT_0405_0,0,38.39918552334369,12,False
+919820000405,2024-01-13 04:20:00,text,out,CONTACT_0405_0,0,0.5,12,False
+919820000405,2024-01-13 17:51:00,text,out,CONTACT_0405_7,0,0.520375603397839,12,False
+919820000405,2024-01-13 12:05:00,call,out,CONTACT_0405_0,8,7.44045905270244,12,False
+919820000405,2024-01-13 10:47:00,text,in,CONTACT_0405_7,0,26.18254949060903,12,False
+919820000405,2024-01-13 10:59:00,text,in,CONTACT_0405_0,0,4.816079442647026,12,False
+919820000405,2024-01-14 06:29:00,call,in,CONTACT_0405_9,200,8.611512368513129,13,False
+919820000405,2024-01-14 01:55:00,call,in,CONTACT_0405_11,170,14.15187257798563,13,False
+919820000405,2024-01-14 12:14:00,text,in,CONTACT_0405_0,0,9.259752846226851,13,False
+919820000405,2024-01-14 20:45:00,call,out,CONTACT_0405_5,134,28.93438370299247,13,False
+919820000405,2024-01-14 17:40:00,text,out,CONTACT_0405_9,0,1.3639421974352044,13,False
+919820000405,2024-01-14 23:54:00,text,in,CONTACT_0405_0,0,3.9926111459206437,13,False
+919820000405,2024-01-14 14:36:00,text,in,CONTACT_0405_0,0,20.09505039631481,13,False
+919820000405,2024-01-14 06:37:00,text,out,CONTACT_0405_6,0,33.52148794243524,13,False
+919820000405,2024-01-14 21:01:00,text,out,CONTACT_0405_0,0,22.744267144190715,13,False
+919820000405,2024-01-14 15:37:00,text,in,CONTACT_0405_11,0,0.8587762560760946,13,False
+919820000405,2024-01-14 01:36:00,text,in,CONTACT_0405_0,0,3.0159229903430242,13,False
+919820000405,2024-01-14 16:52:00,text,out,CONTACT_0405_4,0,45.317545803734895,13,False
+919820000405,2024-01-14 08:46:00,text,out,CONTACT_0405_1,0,1.1626496662010828,13,False
+919820000405,2024-01-14 03:04:00,call,in,CONTACT_0405_0,300,0.5,13,False
+919820000405,2024-01-14 21:18:00,text,out,CONTACT_0405_15,0,1.222905771795262,13,False
+919820000405,2024-01-14 17:43:00,text,in,CONTACT_0405_4,0,0.5,13,False
+919820000405,2024-01-14 13:39:00,call,in,CONTACT_0405_10,58,36.314553247715146,13,False
+919820000405,2024-01-14 17:19:00,text,in,CONTACT_0405_1,0,1.6681352706508743,13,False
+919820000405,2024-01-14 15:29:00,text,out,CONTACT_0405_11,0,6.593491247948905,13,False
+919820000405,2024-01-14 02:15:00,call,out,CONTACT_0405_1,59,44.65607325253698,13,False
+919820000405,2024-01-14 04:48:00,call,out,CONTACT_0405_0,20,2.8539518202110012,13,False
