phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000467,2024-01-01 07:56:00,call,in,CONTACT_0467_0,80,30.141907840450912,0,True
+919820000467,2024-01-01 08:54:00,text,in,CONTACT_0467_0,0,39.41464526638511,0,True
+919820000467,2024-01-01 12:38:00,text,out,CONTACT_0467_3,0,23.161730638530603,0,True
+919820000467,2024-01-01 20:31:00,call,out,CONTACT_0467_4,275,37.32159962240774,0,True
+919820000467,2024-01-01 10:14:00,text,in,CONTACT_0467_5,0,10.43076724086398,0,True
+919820000467,2024-01-02 09:15:00,call,out,CONTACT_0467_4,423,21.558665282545288,1,True
+919820000467,2024-01-02 09:45:00,call,in,CONTACT_0467_2,243,29.663437357439403,1,True
+919820000467,2024-01-02 19:17:00,call,in,CONTACT_0467_1,6,12.703596773321014,1,True
+919820000467,2024-01-02 09:29:00,text,out,CONTACT_0467_0,0,5.884044597915903,1,True
+919820000467,2024-01-02 14:37:00,call,in,CONTACT_0467_1,652,41.744232338982194,1,True
+919820000467,2024-01-02 20:17:00,call,out,CONTACT_0467_2,221,28.913135296464183,1,True
+919820000467,2024-01-02 19:35:00,call,out,CONTACT_0467_1,2115,28.1918492082499,1,True
+919820000467,2024-01-02 12:40:00,text,in,CONTACT_0467_2,0,55.38669510447922,1,True
+919820000467,2024-01-02 14:37:00,text,out,CONTACT_0467_0,0,24.790079246441096,1,True
+919820000467,2024-01-03 12:09:00,text,in,CONTACT_0467_0,0,7.756225012260824,2,True
+919820000467,2024-01-03 16:00:00,text,in,CONTACT_0467_0,0,18.948861581643,2,True
+919820000467,2024-01-03 00:51:00,text,out,CONTACT_0467_5,0,59.988908133276226,2,True
+919820000467,2024-01-03 08:19:00,text,in,CONTACT_0467_6,0,16.141085384063597,2,True
+919820000467,2024-01-03 16:34:00,text,out,CONTACT_0467_0,0,32.45093099593412,2,True
+919820000467,2024-01-03 15:59:00,call,in,CONTACT_0467_3,5,46.93490848198108,2,True
+919820000467,2024-01-03 15:25:00,call,in,CONTACT_0467_0,67,2.4681871845694237,2,True
+919820000467,2024-01-03 13:38:00,text,out,CONTACT_0467_5,0,6.826901824308024,2,True
+919820000467,2024-01-03 09:33:00,text,out,CONTACT_0467_4,0,73.83403278832948,2,True
+919820000467,2024-01-03 03:57:00,call,out,CONTACT_0467_0,15,1.430613910814035,2,True
+919820000467,2024-01-04 14:40:00,text,out,CONTACT_0467_1,0,8.182283878030667,3,True
+919820000467,2024-01-04 10:19:00,text,in,CONTACT_0467_1,0,4.2948839710189795,3,True
+919820000467,2024-01-04 08:36:00,call,in,CONTACT_0467_3,41,32.431741089931,3,True
+919820000467,2024-01-04 14:37:00,text,out,CONTACT_0467_7,0,30.03860095368806,3,True
+919820000467,2024-01-04 15:18:00,text,out,CONTACT_0467_0,0,43.36477601027274,3,True
+919820000467,2024-01-04 10:18:00,text,out,CONTACT_0467_2,0,69.60564820878304,3,True
+919820000467,2024-01-04 14:11:00,text,in,CONTACT_0467_2,0,88.28020897569279,3,True
+919820000467,2024-01-04 22:02:00,call,out,CONTACT_0467_1,27,44.01026909825801,3,True
+919820000467,2024-01-05 12:57:00,call,out,CONTACT_0467_3,128,23.957634476948826,4,True
+919820000467,2024-01-05 16:30:00,call,out,CONTACT_0467_0,26,19.644096402927563,4,True
+919820000467,2024-01-05 11:39:00,text,out,CONTACT_0467_0,0,4.560441218940571,4,True
+919820000467,2024-01-05 14:28:00,call,out,CONTACT_0467_1,502,0.7063853756023385,4,True
+919820000467,2024-01-05 13:07:00,text,out,CONTACT_0467_5,0,21.69944708209591,4,True
+919820000467,2024-01-05 12:02:00,text,out,CONTACT_0467_7,0,18.08325701095953,4,True
+919820000467,2024-01-05 12:24:00,call,in,CONTACT_0467_0,326,1.1710435813297073,4,True
+919820000467,2024-01-05 10:18:00,text,out,CONTACT_0467_5,0,30.47829987155353,4,True
+919820000467,2024-01-05 11:34:00,text,out,CONTACT_0467_0,0,18.702247957859534,4,True
+919820000467,2024-01-05 10:45:00,text,out,CONTACT_0467_2,0,46.63806631793772,4,True
+919820000467,2024-01-05 17:11:00,text,out,CONTACT_0467_1,0,19.563097711915404,4,True
+919820000467,2024-01-05 18:25:00,call,in,CONTACT_0467_7,131,25.159988710107772,4,True
+919820000467,2024-01-06 08:05:00,text,in,CONTACT_0467_5,0,31.730768275153185,5,False
+919820000467,2024-01-06 11:36:00,text,out,CONTACT_0467_2,0,0.5,5,False
+919820000467,2024-01-06 04:17:00,call,in,CONTACT_0467_5,57,28.237557775415368,5,False
+919820000467,2024-01-06 16:26:00,call,out,CONTACT_0467_2,174,37.82608906121772,5,False
+919820000467,2024-01-06 10:54:00,text,out,CONTACT_0467_1,0,20.442550741885007,5,False
+919820000467,2024-01-06 06:44:00,text,in,CONTACT_0467_6,0,0.796186899967458,5,False
+919820000467,2024-01-06 11:49:00,text,out,CONTACT_0467_2,0,63.48479906363061,5,False
+919820000467,2024-01-06 12:28:00,text,out,CONTACT_0467_1,0,0.5497448249618404,5,False
+919820000467,2024-01-06 01:59:00,call,in,CONTACT_0467_4,50,3.9543225930876718,5,False
+919820000467,2024-01-06 12:24:00,call,out,CONTACT_0467_0,97,10.13451503210334,5,False
+919820000467,2024-01-06 02:11:00,call,in,CONTACT_0467_7,33,17.009910951217343,5,False
+919820000467,2024-01-06 10:08:00,text,in,CONTACT_0467_3,0,43.72600981021363,5,False
+919820000467,2024-01-07 13:56:00,call,in,CONTACT_0467_0,165,3.546757635974847,6,False
+919820000467,2024-01-07 19:39:00,call,out,CONTACT_0467_6,1114,25.287623327761505,6,False
+919820000467,2024-01-07 14:49:00,text,in,CONTACT_0467_2,0,44.01882044552677,6,False
+919820000467,2024-01-07 13:21:00,call,out,CONTACT_0467_2,112,6.936327725753848,6,False
+919820000467,2024-01-07 08:29:00,text,out,CONTACT_0467_1,0,8.590260848691143,6,False
+919820000467,2024-01-08 16:38:00,text,out,CONTACT_0467_2,0,10.385336742365356,7,True
+919820000467,2024-01-08 00:17:00,text,out,CONTACT_0467_1,0,13.99389931742296,7,True
+919820000467,2024-01-08 12:25:00,text,in,CONTACT_0467_4,0,18.866764987120035,7,True
+919820000467,2024-01-08 06:35:00,text,in,CONTACT_0467_3,0,15.395061653699205,7,True
+919820000467,2024-01-08 09:39:00,text,out,CONTACT_0467_4,0,0.9072287897765309,7,True
+919820000467,2024-01-08 05:26:00,text,in,CONTACT_0467_0,0,68.42262872171163,7,True
+919820000467,2024-01-08 13:20:00,text,in,CONTACT_0467_5,0,45.08800021069133,7,True
+919820000467,2024-01-08 06:30:00,call,out,CONTACT_0467_0,275,44.03657822302606,7,True
+919820000467,2024-01-08 20:59:00,text,in,CONTACT_0467_2,0,19.68125691087212,7,True
+919820000467,2024-01-08 14:35:00,text,out,CONTACT_0467_2,0,0.5014876334895135,7,True
+919820000467,2024-01-08 10:09:00,call,out,CONTACT_0467_0,603,23.048374688335716,7,True
+919820000467,2024-01-08 12:14:00,text,out,CONTACT_0467_3,0,7.8668709974668465,7,True
+919820000467,2024-01-08 17:17:00,call,in,CONTACT_0467_1,122,11.168624769382491,7,True
+919820000467,2024-01-08 13:36:00,text,out,CONTACT_0467_0,0,0.9805223082517116,7,True
+919820000467,2024-01-09 06:45:00,text,out,CONTACT_0467_1,0,2.082582716046361,8,True
+919820000467,2024-01-09 14:30:00,call,in,CONTACT_0467_3,163,19.885686547744804,8,True
