phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000709,2024-01-07 15:30:00,text,out,CONTACT_0709_2,0,37.25110807550011,6,False
+919820000709,2024-01-07 07:13:00,call,out,CONTACT_0709_0,117,9.10549380006644,6,False
+919820000709,2024-01-07 19:59:00,call,in,CONTACT_0709_9,141,10.845269987473271,6,False
+919820000709,2024-01-08 18:16:00,text,out,CONTACT_0709_1,0,2.971697292552476,7,True
+919820000709,2024-01-08 19:10:00,text,out,CONTACT_0709_2,0,0.5,7,True
+919820000709,2024-01-08 12:05:00,text,out,CONTACT_0709_0,0,14.0896054680492,7,True
+919820000709,2024-01-08 12:12:00,call,out,CONTACT_0709_2,45,24.878615177610136,7,True
+919820000709,2024-01-08 19:46:00,call,out,CONTACT_0709_6,148,18.687154376273345,7,True
+919820000709,2024-01-08 10:46:00,call,out,CONTACT_0709_3,111,29.107820018844983,7,True
+919820000709,2024-01-08 12:01:00,text,out,CONTACT_0709_0,0,5.31973838527773,7,True
+919820000709,2024-01-08 13:42:00,text,out,CONTACT_0709_1,0,11.685215103783976,7,True
+919820000709,2024-01-08 10:44:00,text,out,CONTACT_0709_2,0,78.13359391276022,7,True
+919820000709,2024-01-08 19:05:00,call,out,CONTACT_0709_7,56,156.21429737032878,7,True
+919820000709,2024-01-08 12:06:00,call,in,CONTACT_0709_2,175,5.343877922433091,7,True
+919820000709,2024-01-08 16:48:00,text,out,CONTACT_0709_6,0,9.425638102922768,7,True
+919820000709,2024-01-08 03:48:00,text,out,CONTACT_0709_4,0,7.628736010241181,7,True
+919820000709,2024-01-08 17:18:00,call,in,CONTACT_0709_2,109,26.600958478113146,7,True
+919820000709,2024-01-09 15:55:00,text,out,CONTACT_0709_4,0,8.972982600820275,8,True
+919820000709,2024-01-09 14:55:00,text,out,CONTACT_0709_1,0,9.348674786027745,8,True
+919820000709,2024-01-09 17:01:00,call,in,CONTACT_0709_8,58,6.744245239141741,8,True
+919820000709,2024-01-09 11:03:00,call,out,CONTACT_0709_2,422,1.9598888069025657,8,True
+919820000709,2024-01-09 16:54:00,call,out,CONTACT_0709_2,131,28.694059334006134,8,True
+919820000709,2024-01-09 14:15:00,text,in,CONTACT_0709_0,0,22.032053170722726,8,True
+919820000709,2024-01-09 09:48:00,text,in,CONTACT_0709_7,0,20.888573839516255,8,True
+919820000709,2024-01-09 11:13:00,call,in,CONTACT_0709_3,10,28.58177133858091,8,True
+919820000709,2024-01-09 11:55:00,text,out,CONTACT_0709_5,0,3.5547882536129825,8,True
+919820000709,2024-01-10 21:03:00,call,out,CONTACT_0709_6,44,25.217690175976937,9,True
+919820000709,2024-01-10 18:05:00,text,out,CONTACT_0709_0,0,11.43415594901106,9,True
+919820000709,2024-01-10 11:41:00,call,out,CONTACT_0709_5,19,49.16022839646917,9,True
+919820000709,2024-01-10 18:33:00,call,in,CONTACT_0709_7,14,16.784942430014603,9,True
+919820000709,2024-01-10 14:42:00,text,out,CONTACT_0709_0,0,7.874286228329436,9,True
+919820000709,2024-01-10 15:53:00,text,in,CONTACT_0709_1,0,1.2274730303288603,9,True
+919820000709,2024-01-10 12:19:00,call,in,CONTACT_0709_8,295,0.5,9,True
+919820000709,2024-01-10 10:27:00,text,out,CONTACT_0709_3,0,33.4048369958689,9,True
+919820000709,2024-01-10 11:27:00,text,in,CONTACT_0709_4,0,1.4892066782605717,9,True
+919820000709,2024-01-10 09:38:00,text,in,CONTACT_0709_7,0,5.425434909652119,9,True
+919820000709,2024-01-11 02:58:00,call,out,CONTACT_0709_5,15,5.470229424795646,10,True
+919820000709,2024-01-11 05:56:00,call,in,CONTACT_0709_0,40,22.080701874485015,10,True
+919820000709,2024-01-11 11:46:00,text,in,CONTACT_0709_2,0,15.210675614101373,10,True
+919820000709,2024-01-11 17:10:00,text,out,CONTACT_0709_0,0,44.706053755720816,10,True
+919820000709,2024-01-11 10:43:00,text,in,CONTACT_0709_1,0,2.1506817790525927,10,True
+919820000709,2024-01-11 02:29:00,call,in,CONTACT_0709_7,227,42.402046751456936,10,True
+919820000709,2024-01-11 20:55:00,call,in,CONTACT_0709_2,218,15.185443580833862,10,True
+919820000709,2024-01-11 21:59:00,text,out,CONTACT_0709_8,0,21.29422469143343,10,True
+919820000709,2024-01-11 15:48:00,call,out,CONTACT_0709_6,100,13.075652951891412,10,True
+919820000709,2024-01-11 05:44:00,call,in,CONTACT_0709_7,130,9.392992115494431,10,True
+919820000709,2024-01-11 13:20:00,text,in,CONTACT_0709_4,0,30.919278328414617,10,True
+919820000709,2024-01-12 13:55:00,text,out,CONTACT_0709_0,0,48.231760431226476,11,True
+919820000709,2024-01-12 09:05:00,text,out,CONTACT_0709_1,0,0.9189184899726803,11,True
+919820000709,2024-01-12 14:20:00,text,out,CONTACT_0709_0,0,46.102209796223256,11,True
+919820000709,2024-01-12 12:49:00,call,out,CONTACT_0709_1,115,68.59279159845973,11,True
+919820000709,2024-01-12 15:17:00,text,in,CONTACT_0709_1,0,73.4396473917161,11,True
+919820000709,2024-01-12 15:30:00,text,out,CONTACT_0709_7,0,52.29848666829961,11,True
+919820000709,2024-01-12 21:24:00,text,out,CONTACT_0709_6,0,47.77112755564393,11,True
+919820000709,2024-01-12 13:28:00,call,out,CONTACT_0709_1,81,14.41225996269417,11,True
+919820000709,2024-01-12 17:57:00,text,out,CONTACT_0709_3,0,76.38559668384232,11,True
+919820000709,2024-01-12 05:14:00,call,out,CONTACT_0709_0,205,22.27538472540831,11,True
+919820000709,2024-01-12 16:43:00,call,out,CONTACT_0709_3,142,41.33135178360428,11,True
+919820000709,2024-01-12 08:27:00,call,out,CONTACT_0709_0,126,5.33638155456536,11,True
+919820000709,2024-01-12 01:06:00,text,in,CONTACT_0709_0,0,3.695662051500829,11,True
+919820000709,2024-01-12 22:58:00,text,out,CONTACT_0709_0,0,39.85539784714981,11,True
+919820000709,2024-01-12 12:34:00,call,in,CONTACT_0709_0,193,1.374269337855452,11,True
+919820000709,2024-01-13 12:50:00,text,out,CONTACT_0709_1,0,0.5,12,False
+919820000709,2024-01-13 14:17:00,call,in,CONTACT_0709_0,141,1.794455680569262,12,False
+919820000709,2024-01-13 09:55:00,call,out,CONTACT_0709_7,113,12.267867047328858,12,False
+919820000709,2024-01-13 11:08:00,text,out,CONTACT_0709_1,0,14.911282779972213,12,False
+919820000709,2024-01-13 12:36:00,text,out,CONTACT_0709_2,0,9.547303620286257,12,False
+919820000709,2024-01-13 02:31:00,text,out,CONTACT_0709_3,0,7.662769304282597,12,False
+919820000709,2024-01-13 01:45:00,call,out,CONTACT_0709_0,58,9.017095337592593,12,False
+919820000709,2024-01-13 13:07:00,text,out,CONTACT_0709_1,0,5.508338949900869,12,False
+919820000709,2024-01-13 13:17:00,call,out,CONTACT_0709_1,52,9.93058652345743,12,False
+919820000709,2024-01-13 09:36:00,call,in,CONTACT_0709_8,136,43.88508852660226,12,False
+919820000709,2024-01-13 16:59:00,text,out,CONTACT_0709_1,0,10.35439846665945,12,False
+919820000709,2024-01-14 13:17:00,call,out,CONTACT_0709_9,9,22.400354523321205,13,False
+919820000709,2024-01-14 11:55:00,text,out,CONTACT_0709_4,0,2.2746597202245384,13,False
+919820000709,2024-01-14 03:13:00,text,in,CONTACT_0709_1,0,37.14449027822432,13,False
+919820000709,2024-01-14 14:45:00,text,out,CONTACT_0709_0,0,17.466714438852403,13,False
+919820000709,2024-01-14 15:39:00,text,out,CONTACT_0709_0,0,105.04810467030461,13,False
+919820000709,2024-01-14 22:39:00,text,in,CONTACT_0709_1,0,15.763497165026433,13,False
+919820000709,2024-01-14 17:36:00,call,out,CONTACT_0709_0,199,5.799480229787853,13,False
+919820000709,2024-01-14 14:55:00,call,out,CONTACT_0709_0,216,16.3307732152225,13,False
+919820000709,2024-01-14 09:19:00,call,out,CONTACT_0709_4,74,3.3235430900265044,13,False
