phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000822,2024-01-01 14:17:00,text,in,CONTACT_0822_4,0,24.859520928017506,0,True
+919820000822,2024-01-01 03:18:00,text,out,CONTACT_0822_7,0,23.22053281951578,0,True
+919820000822,2024-01-01 17:15:00,call,in,CONTACT_0822_9,35,26.189022097357945,0,True
+919820000822,2024-01-01 22:49:00,text,out,CONTACT_0822_1,0,0.8759107025518913,0,True
+919820000822,2024-01-01 19:23:00,text,in,CONTACT_0822_5,0,38.344089372931656,0,True
+919820000822,2024-01-01 08:38:00,text,in,CONTACT_0822_2,0,18.21385621404334,0,True
+919820000822,2024-01-01 00:45:00,call,out,CONTACT_0822_1,15,17.986784768210253,0,True
+919820000822,2024-01-01 14:06:00,text,in,CONTACT_0822_16,0,5.253315080436986,0,True
+919820000822,2024-01-01 23:00:00,call,in,CONTACT_0822_2,551,7.317709391832669,0,True
+919820000822,2024-01-01 16:24:00,text,in,CONTACT_0822_0,0,8.959813647498242,0,True
+919820000822,2024-01-01 01:35:00,text,in,CONTACT_0822_5,0,22.88903191814185,0,True
+919820000822,2024-01-01 10:24:00,text,in,CONTACT_0822_17,0,9.033924571070719,0,True
+919820000822,2024-01-02 17:16:00,call,out,CONTACT_0822_0,62,4.008755068898463,1,True
+919820000822,2024-01-02 11:46:00,call,out,CONTACT_0822_3,6,0.5,1,True
+919820000822,2024-01-02 14:20:00,text,out,CONTACT_0822_2,0,36.176205705704845,1,True
+919820000822,2024-01-02 10:37:00,call,out,CONTACT_0822_13,11,2.9573656950541127,1,True
+919820000822,2024-01-02 09:22:00,text,in,CONTACT_0822_0,0,1.4016125165311353,1,True
+919820000822,2024-01-02 17:38:00,text,in,CONTACT_0822_0,0,14.143049962786232,1,True
+919820000822,2024-01-02 10:45:00,text,in,CONTACT_0822_14,0,11.686179249433927,1,True
+919820000822,2024-01-02 18:21:00,call,out,CONTACT_0822_0,124,6.648771995021461,1,True
+919820000822,2024-01-02 10:04:00,call,in,CONTACT_0822_2,59,12.851314557112664,1,True
+919820000822,2024-01-02 17:28:00,text,in,CONTACT_0822_3,0,28.497284109065543,1,True
+919820000822,2024-01-02 08:14:00,text,in,CONTACT_0822_0,0,26.64388719958384,1,True
+919820000822,2024-01-02 11:08:00,text,in,CONTACT_0822_2,0,8.227103835899554,1,True
+919820000822,2024-01-02 17:29:00,text,in,CONTACT_0822_5,0,4.183084098290304,1,True
+919820000822,2024-01-02 04:07:00,text,in,CONTACT_0822_15,0,45.45641513075879,1,True
+919820000822,2024-01-02 18:43:00,text,in,CONTACT_0822_4,0,0.9359434666692252,1,True
+919820000822,2024-01-02 21:17:00,text,in,CONTACT_0822_0,0,11.312349895876336,1,True
+919820000822,2024-01-02 05:18:00,text,in,CONTACT_0822_3,0,23.699323269744163,1,True
+919820000822,2024-01-02 11:07:00,call,in,CONTACT_0822_0,18,11.687317620939693,1,True
+919820000822,2024-01-02 12:48:00,text,out,CONTACT_0822_1,0,7.017122449988145,1,True
+919820000822,2024-01-03 03:00:00,call,out,CONTACT_0822_4,79,3.797965723510355,2,True
+919820000822,2024-01-03 15:54:00,text,out,CONTACT_0822_2,0,2.743105184635355,2,True
+919820000822,2024-01-03 19:30:00,call,in,CONTACT_0822_0,21,50.24656848668166,2,True
+919820000822,2024-01-03 22:41:00,call,in,CONTACT_0822_0,545,0.5,2,True
+919820000822,2024-01-03 02:52:00,text,in,CONTACT_0822_2,0,2.664602927689298,2,True
+919820000822,2024-01-03 13:58:00,text,out,CONTACT_0822_3,0,0.5878662576465702,2,True
+919820000822,2024-01-03 15:36:00,call,out,CONTACT_0822_11,32,5.808215630507663,2,True
+919820000822,2024-01-03 06:15:00,call,in,CONTACT_0822_1,113,19.180816580130482,2,True
+919820000822,2024-01-03 22:09:00,call,in,CONTACT_0822_18,117,0.7916666201496899,2,True
+919820000822,2024-01-03 13:40:00,call,out,CONTACT_0822_1,139,6.837280123561594,2,True
+919820000822,2024-01-03 20:11:00,text,out,CONTACT_0822_8,0,11.944815898827764,2,True
+919820000822,2024-01-03 14:48:00,call,in,CONTACT_0822_17,20,40.370732056700916,2,True
+919820000822,2024-01-03 20:31:00,text,in,CONTACT_0822_5,0,0.5,2,True
+919820000822,2024-01-03 23:33:00,call,out,CONTACT_0822_8,154,5.2914875885466275,2,True
+919820000822,2024-01-03 10:57:00,call,out,CONTACT_0822_16,140,2.70751007531709,2,True
+919820000822,2024-01-03 17:23:00,text,in,CONTACT_0822_5,0,38.181884890602795,2,True
+919820000822,2024-01-03 22:41:00,call,in,CONTACT_0822_15,375,50.938359494069566,2,True
+919820000822,2024-01-03 07:01:00,call,out,CONTACT_0822_0,86,37.597925159186104,2,True
+919820000822,2024-01-04 11:25:00,call,out,CONTACT_0822_1,128,0.8272891465738849,3,True
+919820000822,2024-01-04 12:15:00,call,in,CONTACT_0822_5,18,6.987935248361213,3,True
+919820000822,2024-01-04 02:33:00,text,in,CONTACT_0822_13,0,39.621023054051555,3,True
