phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000393,2024-01-06 16:09:00,text,out,CONTACT_0393_0,0,9.269925739102003,5,False
+919820000393,2024-01-07 00:11:00,call,out,CONTACT_0393_3,173,0.5,6,False
+919820000393,2024-01-07 12:32:00,call,out,CONTACT_0393_7,37,27.02681184281215,6,False
+919820000393,2024-01-07 09:27:00,text,out,CONTACT_0393_0,0,6.065953000065804,6,False
+919820000393,2024-01-07 13:01:00,call,out,CONTACT_0393_4,276,3.815471182669602,6,False
+919820000393,2024-01-07 23:16:00,text,out,CONTACT_0393_17,0,0.5,6,False
+919820000393,2024-01-07 09:51:00,text,out,CONTACT_0393_12,0,2.698739470840388,6,False
+919820000393,2024-01-07 15:13:00,call,out,CONTACT_0393_1,89,1.856865050441445,6,False
+919820000393,2024-01-07 19:58:00,call,out,CONTACT_0393_2,147,33.55216283214031,6,False
+919820000393,2024-01-07 04:09:00,text,out,CONTACT_0393_1,0,7.387709776113586,6,False
+919820000393,2024-01-07 13:51:00,call,in,CONTACT_0393_8,77,9.308372268708853,6,False
+919820000393,2024-01-07 09:58:00,call,out,CONTACT_0393_5,125,15.40626116829524,6,False
+919820000393,2024-01-07 15:11:00,call,in,CONTACT_0393_1,273,22.518497648458872,6,False
+919820000393,2024-01-07 04:07:00,text,out,CONTACT_0393_0,0,0.7263990054581521,6,False
+919820000393,2024-01-07 07:27:00,text,in,CONTACT_0393_8,0,9.044020991304018,6,False
+919820000393,2024-01-07 14:34:00,call,in,CONTACT_0393_0,122,58.16196255934867,6,False
+919820000393,2024-01-07 17:15:00,call,in,CONTACT_0393_0,21,7.034460254461697,6,False
+919820000393,2024-01-07 11:32:00,call,out,CONTACT_0393_9,192,11.802180647082476,6,False
+919820000393,2024-01-07 18:40:00,call,out,CONTACT_0393_7,9,3.3596289715757552,6,False
+919820000393,2024-01-07 14:10:00,text,out,CONTACT_0393_9,0,1.361730864890128,6,False
+919820000393,2024-01-08 22:04:00,text,in,CONTACT_0393_2,0,3.0109181602256774,7,True
+919820000393,2024-01-08 22:49:00,call,in,CONTACT_0393_12,6,10.557119723257776,7,True
+919820000393,2024-01-08 15:53:00,text,in,CONTACT_0393_3,0,42.99632048600476,7,True
+919820000393,2024-01-08 13:01:00,call,out,CONTACT_0393_0,30,78.48649849291452,7,True
+919820000393,2024-01-08 15:30:00,text,out,CONTACT_0393_0,0,17.74558518559847,7,True
+919820000393,2024-01-08 13:31:00,text,in,CONTACT_0393_16,0,26.573585016189245,7,True
+919820000393,2024-01-08 04:45:00,text,out,CONTACT_0393_9,0,5.984874038332983,7,True
+919820000393,2024-01-08 18:48:00,call,out,CONTACT_0393_1,5,2.4992427047495065,7,True
+919820000393,2024-01-08 20:47:00,call,out,CONTACT_0393_10,46,18.940187527085094,7,True
+919820000393,2024-01-08 15:01:00,text,out,CONTACT_0393_0,0,17.16499421108438,7,True
+919820000393,2024-01-08 19:07:00,text,out,CONTACT_0393_12,0,13.168060470907214,7,True
+919820000393,2024-01-08 13:17:00,call,in,CONTACT_0393_1,26,1.557979111275817,7,True
+919820000393,2024-01-08 17:08:00,call,in,CONTACT_0393_17,32,2.284644395086527,7,True
+919820000393,2024-01-08 10:48:00,call,out,CONTACT_0393_13,272,1.867118679083662,7,True
+919820000393,2024-01-09 12:57:00,text,out,CONTACT_0393_1,0,36.429284474553036,8,True
+919820000393,2024-01-09 03:22:00,call,out,CONTACT_0393_0,223,4.332795765156344,8,True
+919820000393,2024-01-09 13:03:00,text,out,CONTACT_0393_3,0,10.393576932751772,8,True
+919820000393,2024-01-09 11:40:00,call,out,CONTACT_0393_0,104,0.8983495721643245,8,True
+919820000393,2024-01-09 08:05:00,text,out,CONTACT_0393_1,0,6.649050964815063,8,True
+919820000393,2024-01-09 02:51:00,call,out,CONTACT_0393_12,533,1.4949255995928066,8,True
+919820000393,2024-01-09 00:18:00,call,in,CONTACT_0393_0,122,29.549470695946436,8,True
+919820000393,2024-01-09 01:37:00,text,in,CONTACT_0393_2,0,56.30375530115041,8,True
+919820000393,2024-01-09 14:49:00,text,in,CONTACT_0393_3,0,0.5,8,True
+919820000393,2024-01-09 14:49:00,call,out,CONTACT_0393_9,11,35.267977441674354,8,True
+919820000393,2024-01-09 19:24:00,call,out,CONTACT_0393_0,93,3.7035651530924043,8,True
+919820000393,2024-01-09 21:13:00,text,out,CONTACT_0393_2,0,3.633549088896833,8,True
+919820000393,2024-01-10 10:35:00,text,out,CONTACT_0393_3,0,26.334861312301072,9,True
+919820000393,2024-01-10 17:57:00,text,in,CONTACT_0393_0,0,0.5,9,True
+919820000393,2024-01-10 02:12:00,call,out,CONTACT_0393_6,132,103.90269237030874,9,True
+919820000393,2024-01-10 21:23:00,text,out,CONTACT_0393_0,0,8.569166360903589,9,True
+919820000393,2024-01-10 06:42:00,call,out,CONTACT_0393_4,74,3.2609564161526636,9,True
+919820000393,2024-01-10 15:40:00,text,in,CONTACT_0393_4,0,36.008966491827906,9,True
+919820000393,2024-01-10 08:45:00,text,out,CONTACT_0393_5,0,0.9730084689707275,9,True
+919820000393,2024-01-10 15:45:00,call,out,CONTACT_0393_0,166,7.229426597940308,9,True
+919820000393,2024-01-10 00:09:00,call,out,CONTACT_0393_0,155,12.948944913964406,9,True
+919820000393,2024-01-10 10:16:00,call,out,CONTACT_0393_13,7,11.841121326402275,9,True
+919820000393,2024-01-10 01:55:00,call,out,CONTACT_0393_2,49,6.585474823664032,9,True
+919820000393,2024-01-10 11:24:00,text,out,CONTACT_0393_4,0,14.864549185941586,9,True
+919820000393,2024-01-10 11:06:00,text,in,CONTACT_0393_12,0,3.290223464226951,9,True
+919820000393,2024-01-10 12:30:00,text,out,CONTACT_0393_5,0,1.9669564854994206,9,True
+919820000393,2024-01-10 02:41:00,call,out,CONTACT_0393_1,46,7.7763276704664,9,True
+919820000393,2024-01-10 02:12:00,text,out,CONTACT_0393_5,0,9.534893027742255,9,True
+919820000393,2024-01-10 08:25:00,text,in,CONTACT_0393_13,0,0.8392181468391618,9,True
+919820000393,2024-01-11 22:14:00,call,out,CONTACT_0393_3,163,12.958460812664761,10,True
+919820000393,2024-01-11 12:12:00,call,in,CONTACT_0393_3,35,3.8658090424481966,10,True
+919820000393,2024-01-11 11:24:00,text,out,CONTACT_0393_7,0,2.8977727695917173,10,True
+919820000393,2024-01-11 15:48:00,text,in,CONTACT_0393_0,0,20.757190259873674,10,True
+919820000393,2024-01-11 16:52:00,call,out,CONTACT_0393_4,61,6.8313159871329345,10,True
+919820000393,2024-01-11 00:44:00,text,out,CONTACT_0393_0,0,24.2591998058847,10,True
+919820000393,2024-01-11 10:02:00,text,in,CONTACT_0393_1,0,7.249926132682002,10,True
+919820000393,2024-01-11 17:49:00,text,out,CONTACT_0393_5,0,17.65522771476078,10,True
+919820000393,2024-01-11 20:32:00,text,in,CONTACT_0393_1,0,32.02269184763259,10,True
+919820000393,2024-01-11 04:59:00,call,out,CONTACT_0393_1,5,2.1704507855953357,10,True
+919820000393,2024-01-12 16:25:00,text,in,CONTACT_0393_1,0,4.468745616458098,11,True
+919820000393,2024-01-12 01:02:00,text,in,CONTACT_0393_2,0,4.96835087977302,11,True
+919820000393,2024-01-12 18:39:00,text,in,CONTACT_0393_1,0,7.243445363053958,11,True
+919820000393,2024-01-12 04:39:00,text,out,CONTACT_0393_10,0,0.5,11,True
+919820000393,2024-01-12 18:31:00,text,out,CONTACT_0393_1,0,12.393278850702265,11,True
+919820000393,2024-01-13 12:34:00,call,out,CONTACT_0393_14,44,38.544860318918666,12,False
+919820000393,2024-01-13 14:20:00,call,in,CONTACT_0393_0,27,6.851331303719001,12,False
+919820000393,2024-01-13 14:43:00,text,out,CONTACT_0393_4,0,5.702263726194843,12,False
+919820000393,2024-01-13 05:55:00,text,out,CONTACT_0393_3,0,1.601572034592374,12,False
+919820000393,2024-01-13 07:04:00,text,in,CONTACT_0393_3,0,29.884988689520803,12,False
+919820000393,2024-01-13 08:01:00,text,in,CONTACT_0393_0,0,4.187864374998465,12,False
+919820000393,2024-01-13 20:21:00,call,out,CONTACT_0393_2,386,45.25149937753395,12,False
+919820000393,2024-01-13 12:51:00,text,out,CONTACT_0393_15,0,50.132828082300875,12,False
+919820000393,2024-01-13 11:38:00,text,in,CONTACT_0393_16,0,2.0381464711276998,12,False
+919820000393,2024-01-13 13:39:00,text,in,CONTACT_0393_1,0,5.6465675195770455,12,False
+919820000393,2024-01-13 23:26:00,text,out,CONTACT_0393_0,0,7.281639749936157,12,False
+919820000393,2024-01-13 15:43:00,text,out,CONTACT_0393_3,0,2.9228701686592933,12,False
+919820000393,2024-01-13 10:52:00,text,in,CONTACT_0393_2,0,16.553248339967148,12,False
+919820000393,2024-01-13 13:29:00,call,out,CONTACT_0393_2,161,1.9432962802985927,12,False
+919820000393,2024-01-13 09:58:00,text,out,CONTACT_0393_2,0,6.28885157584124,12,False
+919820000393,2024-01-13 16:59:00,text,out,CONTACT_0393_1,0,2.089880380599839,12,False
+919820000393,2024-01-13 10:32:00,text,out,CONTACT_0393_0,0,28.122623154092803,12,False
+919820000393,2024-01-14 12:26:00,text,out,CONTACT_0393_1,0,5.265572072469951,13,False
+919820000393,2024-01-14 04:21:00,text,out,CONTACT_0393_6,0,11.341403247195986,13,False
+919820000393,2024-01-14 09:19:00,text,out,CONTACT_0393_0,0,0.938774370489771,13,False
+919820000393,2024-01-14 15:03:00,call,out,CONTACT_0393_1,128,31.35206612721379,13,False
+919820000393,2024-01-14 13:42:00,call,out,CONTACT_0393_12,167,0.9075870487142362,13,False
+919820000393,2024-01-14 13:18:00,call,out,CONTACT_0393_0,182,3.1955852865716947,13,False
+919820000393,2024-01-14 14:59:00,call,out,CONTACT_0393_1,193,4.235123354118639,13,False
+919820000393,2024-01-14 02:09:00,text,in,CONTACT_0393_4,0,11.199663851442942,13,False
+919820000393,2024-01-14 15:04:00,text,in,CONTACT_0393_4,0,0.8649097349662926,13,False
+919820000393,2024-01-14 14:39:00,call,in,CONTACT_0393_4,386,0.5,13,False
+919820000393,2024-01-14 21:05:00,call,in,CONTACT_0393_0,17,12.333054113047865,13,False
+919820000393,2024-01-14 13:15:00,text,out,CONTACT_0393_3,0,58.525207016789714,13,False
+919820000393,2024-01-14 04:36:00,call,out,CONTACT_0393_0,62,0.5,13,False
+919820000393,2024-01-14 09:05:00,text,out,CONTACT_0393_3,0,6.141473950071436,13,False
+919820000393,2024-01-14 11:08:00,text,in,CONTACT_0393_14,0,49.20416143817736,13,False
