phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000173,2024-01-02 09:57:00,text,in,CONTACT_0173_4,0,0.5,1,True
+919820000173,2024-01-02 15:00:00,call,out,CONTACT_0173_4,496,16.76910935434153,1,True
+919820000173,2024-01-02 14:02:00,text,out,CONTACT_0173_2,0,56.0016452106997,1,True
+919820000173,2024-01-02 00:30:00,call,out,CONTACT_0173_0,86,54.75903687265778,1,True
+919820000173,2024-01-02 13:57:00,call,in,CONTACT_0173_0,600,26.260595914930253,1,True
+919820000173,2024-01-02 16:00:00,text,in,CONTACT_0173_0,0,30.819137334674984,1,True
+919820000173,2024-01-02 17:47:00,text,out,CONTACT_0173_0,0,26.21154540971421,1,True
+919820000173,2024-01-02 05:00:00,call,in,CONTACT_0173_0,8,0.9511999715780066,1,True
+919820000173,2024-01-03 14:05:00,call,in,CONTACT_0173_5,175,12.738022694023517,2,True
+919820000173,2024-01-03 03:42:00,text,out,CONTACT_0173_2,0,35.31903642820097,2,True
+919820000173,2024-01-03 15:15:00,text,out,CONTACT_0173_0,0,24.63791802029269,2,True
+919820000173,2024-01-03 13:29:00,text,out,CONTACT_0173_0,0,23.653324149795168,2,True
+919820000173,2024-01-03 06:50:00,text,out,CONTACT_0173_0,0,15.356810184152348,2,True
+919820000173,2024-01-03 15:14:00,call,in,CONTACT_0173_5,210,17.777472164005623,2,True
+919820000173,2024-01-03 14:49:00,text,in,CONTACT_0173_3,0,17.93691386812953,2,True
+919820000173,2024-01-03 12:17:00,call,out,CONTACT_0173_1,383,32.589415174876486,2,True
+919820000173,2024-01-03 08:21:00,text,in,CONTACT_0173_5,0,11.033027101893063,2,True
+919820000173,2024-01-03 16:19:00,text,in,CONTACT_0173_1,0,2.3229738160169626,2,True
+919820000173,2024-01-03 14:22:00,call,in,CONTACT_0173_3,753,45.08916934458995,2,True
+919820000173,2024-01-03 16:25:00,call,in,CONTACT_0173_3,80,31.052403381099673,2,True
+919820000173,2024-01-03 15:09:00,text,out,CONTACT_0173_0,0,8.484362985482937,2,True
+919820000173,2024-01-03 19:08:00,text,in,CONTACT_0173_1,0,13.028604246957714,2,True
+919820000173,2024-01-03 12:23:00,text,in,CONTACT_0173_1,0,29.75674994454887,2,True
+919820000173,2024-01-03 13:30:00,call,out,CONTACT_0173_0,119,8.783527280693006,2,True
+919820000173,2024-01-04 17:51:00,text,out,CONTACT_0173_0,0,148.65000058491628,3,True
+919820000173,2024-01-04 05:34:00,text,out,CONTACT_0173_0,0,62.308719700103886,3,True
+919820000173,2024-01-04 12:58:00,call,out,CONTACT_0173_0,125,42.17463573874843,3,True
+919820000173,2024-01-04 23:47:00,text,in,CONTACT_0173_2,0,41.28914278555327,3,True
+919820000173,2024-01-04 12:31:00,text,in,CONTACT_0173_1,0,5.718844721760646,3,True
+919820000173,2024-01-04 19:17:00,text,in,CONTACT_0173_4,0,5.077313452763683,3,True
+919820000173,2024-01-04 02:37:00,text,in,CONTACT_0173_1,0,67.8359177558876,3,True
+919820000173,2024-01-04 21:02:00,call,in,CONTACT_0173_0,424,7.6969672572717,3,True
+919820000173,2024-01-04 15:11:00,call,in,CONTACT_0173_1,159,88.5367296457992,3,True
+919820000173,2024-01-04 13:03:00,text,out,CONTACT_0173_5,0,38.35916768130056,3,True
+919820000173,2024-01-04 18:57:00,text,out,CONTACT_0173_0,0,26.377172103336896,3,True
+919820000173,2024-01-04 02:32:00,call,out,CONTACT_0173_4,701,58.58576570309753,3,True
+919820000173,2024-01-04 15:27:00,call,in,CONTACT_0173_0,164,0.5,3,True
+919820000173,2024-01-04 14:06:00,text,out,CONTACT_0173_5,0,29.432417072647787,3,True
+919820000173,2024-01-05 02:16:00,text,in,CONTACT_0173_0,0,71.0009566524442,4,True
+919820000173,2024-01-05 02:35:00,text,out,CONTACT_0173_1,0,45.55437252684381,4,True
+919820000173,2024-01-05 00:39:00,text,in,CONTACT_0173_1,0,25.214405481731585,4,True
+919820000173,2024-01-05 15:43:00,call,in,CONTACT_0173_1,384,12.61080337276444,4,True
+919820000173,2024-01-05 01:53:00,text,out,CONTACT_0173_0,0,10.090110752440165,4,True
+919820000173,2024-01-05 11:37:00,call,out,CONTACT_0173_1,217,28.494913426780336,4,True
+919820000173,2024-01-05 01:13:00,call,in,CONTACT_0173_4,328,17.570845420212315,4,True
+919820000173,2024-01-06 12:41:00,text,out,CONTACT_0173_0,0,11.166370939889552,5,False
+919820000173,2024-01-06 17:32:00,call,in,CONTACT_0173_0,381,107.61956201952266,5,False
+919820000173,2024-01-06 22:21:00,text,in,CONTACT_0173_4,0,9.435168878702527,5,False
+919820000173,2024-01-06 20:14:00,text,in,CONTACT_0173_2,0,5.073827098246347,5,False
+919820000173,2024-01-06 11:44:00,call,out,CONTACT_0173_0,13,8.250490085676994,5,False
+919820000173,2024-01-06 18:55:00,text,in,CONTACT_0173_5,0,44.52977536032482,5,False
+919820000173,2024-01-06 21:37:00,text,in,CONTACT_0173_1,0,12.420064052594839,5,False
+919820000173,2024-01-06 13:20:00,text,in,CONTACT_0173_0,0,10.181414171389068,5,False
+919820000173,2024-01-06 07:12:00,text,out,CONTACT_0173_4,0,16.33494614627856,5,False
+919820000173,2024-01-06 17:50:00,text,out,CONTACT_0173_1,0,24.013603209352638,5,False
+919820000173,2024-01-06 11:04:00,text,out,CONTACT_0173_1,0,37.122677580703034,5,False
+919820000173,2024-01-07 06:52:00,call,out,CONTACT_0173_0,5,19.981633911627657,6,False
+919820000173,2024-01-07 18:56:00,text,in,CONTACT_0173_2,0,6.375055111086458,6,False
+919820000173,2024-01-07 07:02:00,text,in,CONTACT_0173_4,0,15.367243122200675,6,False
+919820000173,2024-01-07 05:36:00,call,out,CONTACT_0173_0,47,73.34245125702277,6,False
+919820000173,2024-01-07 00:07:00,call,in,CONTACT_0173_3,74,2.638412902985106,6,False
+919820000173,2024-01-07 03:43:00,text,out,CONTACT_0173_1,0,20.094898327783703,6,False
+919820000173,2024-01-07 01:49:00,text,out,CONTACT_0173_1,0,106.04764589685252,6,False
+919820000173,2024-01-07 17:16:00,call,in,CONTACT_0173_0,142,77.14359163958262,6,False
+919820000173,2024-01-07 14:13:00,text,in,CONTACT_0173_0,0,35.0442459740231,6,False
+919820000173,2024-01-08 17:59:00,text,out,CONTACT_0173_3,0,4.106647798896325,7,True
+919820000173,2024-01-08 09:56:00,text,out,CONTACT_0173_1,0,87.86387774239113,7,True
+919820000173,2024-01-08 14:17:00,call,in,CONTACT_0173_0,21,12.102784965197797,7,True
+919820000173,2024-01-08 15:22:00,text,in,CONTACT_0173_0,0,58.82180427135486,7,True
+919820000173,2024-01-08 14:39:00,text,in,CONTACT_0173_3,0,54.276857801792225,7,True
+919820000173,2024-01-08 08:11:00,call,out,CONTACT_0173_3,73,24.643577853544933,7,True
+919820000173,2024-01-08 14:50:00,text,in,CONTACT_0173_1,0,11.75222861799485,7,True
+919820000173,2024-01-08 05:47:00,call,out,CONTACT_0173_1,53,5.631058269058855,7,True
+919820000173,2024-01-08 16:13:00,text,out,CONTACT_0173_2,0,5.756419078006434,7,True
+919820000173,2024-01-08 14:00:00,text,out,CONTACT_0173_1,0,11.486609469915095,7,True
+919820000173,2024-01-09 07:31:00,text,in,CONTACT_0173_1,0,8.495938762236385,8,True
+919820000173,2024-01-09 23:47:00,call,in,CONTACT_0173_0,122,5.236815023828071,8,True
+919820000173,2024-01-09 16:56:00,text,out,CONTACT_0173_5,0,4.950791715218899,8,True
+919820000173,2024-01-09 06:33:00,call,out,CONTACT_0173_2,91,7.185761415504052,8,True
+919820000173,2024-01-09 01:39:00,call,in,CONTACT_0173_2,282,0.9431426872829773,8,True
+919820000173,2024-01-09 14:31:00,call,in,CONTACT_0173_3,5,0.5,8,True
+919820000173,2024-01-09 13:38:00,text,in,CONTACT_0173_2,0,22.631816559230767,8,True
+919820000173,2024-01-09 16:03:00,call,out,CONTACT_0173_0,5,21.541987150102077,8,True
+919820000173,2024-01-09 10:53:00,call,in,CONTACT_0173_3,43,49.6750560542302,8,True
+919820000173,2024-01-10 14:36:00,text,out,CONTACT_0173_2,0,60.938585890840315,9,True
+919820000173,2024-01-10 23:34:00,text,in,CONTACT_0173_4,0,16.881684468518063,9,True
+919820000173,2024-01-10 14:03:00,text,out,CONTACT_0173_0,0,23.697746415327416,9,True
+919820000173,2024-01-10 16:07:00,text,out,CONTACT_0173_0,0,9.055189063219471,9,True
+919820000173,2024-01-10 09:25:00,text,out,CONTACT_0173_0,0,0.5,9,True
+919820000173,2024-01-10 13:24:00,text,out,CONTACT_0173_4,0,74.58057158571515,9,True
+919820000173,2024-01-10 06:21:00,text,out,CONTACT_0173_1,0,23.592364603508134,9,True
+919820000173,2024-01-10 09:20:00,text,out,CONTACT_0173_0,0,113.27821356201943,9,True
+919820000173,2024-01-10 22:47:00,call,in,CONTACT_0173_3,74,10.882983386399234,9,True
+919820000173,2024-01-10 13:24:00,text,in,CONTACT_0173_0,0,9.197540285544509,9,True
+919820000173,2024-01-10 14:08:00,call,in,CONTACT_0173_2,15,28.105598461737078,9,True
+919820000173,2024-01-11 13:21:00,text,out,CONTACT_0173_2,0,63.95470476554538,10,True
+919820000173,2024-01-11 17:26:00,text,out,CONTACT_0173_3,0,61.16809243761534,10,True
+919820000173,2024-01-11 18:28:00,text,in,CONTACT_0173_3,0,5.593251565619,10,True
+919820000173,2024-01-11 11:39:00,text,in,CONTACT_0173_0,0,40.41679153302503,10,True
+919820000173,2024-01-11 03:56:00,text,out,CONTACT_0173_0,0,3.497328223892256,10,True
+919820000173,2024-01-11 15:28:00,text,in,CONTACT_0173_0,0,84.09676805485418,10,True
+919820000173,2024-01-11 14:00:00,text,out,CONTACT_0173_1,0,19.87573296496873,10,True
+919820000173,2024-01-11 11:59:00,call,out,CONTACT_0173_3,1079,176.44851316960077,10,True
+919820000173,2024-01-11 12:28:00,call,out,CONTACT_0173_2,83,9.738108596764206,10,True
+919820000173,2024-01-11 03:13:00,text,out,CONTACT_0173_0,0,29.447545356818313,10,True
+919820000173,2024-01-11 13:22:00,call,in,CONTACT_0173_3,23,0.5,10,True
+919820000173,2024-01-11 23:48:00,text,out,CONTACT_0173_3,0,0.5,10,True
+919820000173,2024-01-12 23:50:00,text,out,CONTACT_0173_0,0,3.246933819524979,11,True
+919820000173,2024-01-12 12:46:00,text,out,CONTACT_0173_0,0,10.373506557284765,11,True
+919820000173,2024-01-12 12:24:00,text,in,CONTACT_0173_0,0,87.45125939876714,11,True
+919820000173,2024-01-12 13:39:00,call,in,CONTACT_0173_4,135,29.088244611002043,11,True
+919820000173,2024-01-12 19:16:00,call,out,CONTACT_0173_4,452,28.617139848400637,11,True
+919820000173,2024-01-12 09:48:00,text,in,CONTACT_0173_0,0,79.48994651135106,11,True
+919820000173,2024-01-12 09:20:00,text,out,CONTACT_0173_5,0,4.731864208198552,11,True
+919820000173,2024-01-13 13:33:00,text,in,CONTACT_0173_3,0,32.46775177069254,12,False
+919820000173,2024-01-13 21:45:00,text,out,CONTACT_0173_1,0,3.7559849090867212,12,False
+919820000173,2024-01-13 11:30:00,call,out,CONTACT_0173_0,103,29.916511960347492,12,False
+919820000173,2024-01-13 00:59:00,text,out,CONTACT_0173_3,0,48.426299076945085,12,False
+919820000173,2024-01-13 22:03:00,text,in,CONTACT_0173_0,0,0.7582510281913503,12,False
+919820000173,2024-01-13 01:59:00,text,in,CONTACT_0173_0,0,89.84323293386568,12,False
+919820000173,2024-01-13 12:20:00,call,in,CONTACT_0173_1,36,3.5003930808882884,12,False
+919820000173,2024-01-14 20:58:00,call,out,CONTACT_0173_4,1304,5.052040022556591,13,False
+919820000173,2024-01-14 11:03:00,call,in,CONTACT_0173_0,36,81.32776471178285,13,False
+919820000173,2024-01-14 11:34:00,call,out,CONTACT_0173_4,7,44.395887103332825,13,False
+919820000173,2024-01-14 15:32:00,call,in,CONTACT_0173_4,457,6.868581934335459,13,False
+919820000173,2024-01-14 10:00:00,call,in,CONTACT_0173_0,54,18.62116150142046,13,False
+919820000173,2024-01-14 05:50:00,text,in,CONTACT_0173_4,0,162.8397522449419,13,False
+919820000173,2024-01-14 05:26:00,call,in,CONTACT_0173_0,18,65.24940959381277,13,False
+919820000173,2024-01-14 07:25:00,text,in,CONTACT_0173_2,0,6.714704147514343,13,False
+919820000173,2024-01-14 02:29:00,call,out,CONTACT_0173_0,365,6.168949791361577,13,False
+919820000173,2024-01-14 13:02:00,call,out,CONTACT_0173_3,469,41.83627959130648,13,False
+919820000173,2024-01-14 14:18:00,call,in,CONTACT_0173_0,59,36.574035640377524,13,False
+919820000173,2024-01-14 23:49:00,text,out,CONTACT_0173_1,0,30.596499569348737,13,False
+919820000173,2024-01-14 13:23:00,call,out,CONTACT_0173_0,66,50.309824074457495,13,False
+919820000173,2024-01-14 04:07:00,text,in,CONTACT_0173_5,0,50.3592920182079,13,False
