phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000506,2024-01-01 13:14:00,call,out,CONTACT_0506_0,351,19.240208890320638,0,True
+919820000506,2024-01-01 13:32:00,text,out,CONTACT_0506_7,0,7.427661640457943,0,True
+919820000506,2024-01-01 10:13:00,call,in,CONTACT_0506_0,62,25.61095738619784,0,True
+919820000506,2024-01-01 12:23:00,call,out,CONTACT_0506_7,453,14.817054476767607,0,True
+919820000506,2024-01-01 08:14:00,text,out,CONTACT_0506_5,0,8.970123364081472,0,True
+919820000506,2024-01-01 16:40:00,text,out,CONTACT_0506_10,0,13.193851051076525,0,True
+919820000506,2024-01-01 15:58:00,call,in,CONTACT_0506_0,19,0.9259430301560263,0,True
+919820000506,2024-01-01 23:11:00,text,out,CONTACT_0506_0,0,24.884287974520596,0,True
+919820000506,2024-01-01 13:08:00,text,out,CONTACT_0506_4,0,6.2499104269312165,0,True
+919820000506,2024-01-01 16:39:00,call,in,CONTACT_0506_1,87,10.52135087763519,0,True
+919820000506,2024-01-01 18:12:00,call,out,CONTACT_0506_4,542,4.89915786569609,0,True
+919820000506,2024-01-01 21:29:00,text,in,CONTACT_0506_0,0,8.913435365294655,0,True
+919820000506,2024-01-02 17:36:00,text,in,CONTACT_0506_0,0,0.5,1,True
+919820000506,2024-01-02 12:51:00,text,in,CONTACT_0506_1,0,14.502753973594725,1,True
+919820000506,2024-01-02 03:38:00,text,out,CONTACT_0506_6,0,28.912306147325435,1,True
+919820000506,2024-01-02 19:28:00,text,out,CONTACT_0506_2,0,1.103851501064596,1,True
+919820000506,2024-01-02 14:21:00,text,in,CONTACT_0506_9,0,15.435286520794051,1,True
+919820000506,2024-01-02 18:41:00,text,in,CONTACT_0506_5,0,12.24208203151011,1,True
+919820000506,2024-01-02 16:18:00,text,out,CONTACT_0506_8,0,12.756771131308964,1,True
+919820000506,2024-01-02 13:20:00,text,in,CONTACT_0506_1,0,19.32941868345982,1,True
+919820000506,2024-01-02 03:57:00,text,out,CONTACT_0506_0,0,8.631736312961243,1,True
+919820000506,2024-01-02 14:03:00,text,out,CONTACT_0506_10,0,25.57748764481953,1,True
+919820000506,2024-01-02 09:41:00,call,out,CONTACT_0506_0,141,4.324276430405801,1,True
+919820000506,2024-01-02 22:42:00,text,in,CONTACT_0506_2,0,0.594063607894501,1,True
+919820000506,2024-01-02 03:34:00,text,out,CONTACT_0506_3,0,15.381424729960347,1,True
+919820000506,2024-01-02 08:25:00,call,in,CONTACT_0506_3,404,5.210990035599047,1,True
+919820000506,2024-01-02 15:22:00,text,out,CONTACT_0506_1,0,0.7967809200860836,1,True
+919820000506,2024-01-02 21:49:00,text,out,CONTACT_0506_0,0,0.7994042431635732,1,True
+919820000506,2024-01-02 01:32:00,call,out,CONTACT_0506_1,549,23.41060031987752,1,True
+919820000506,2024-01-02 21:22:00,call,out,CONTACT_0506_2,344,12.840920856261665,1,True
+919820000506,2024-01-02 09:09:00,text,out,CONTACT_0506_0,0,4.863121457980846,1,True
+919820000506,2024-01-03 13:41:00,text,in,CONTACT_0506_0,0,8.10563625579497,2,True
+919820000506,2024-01-03 15:04:00,text,in,CONTACT_0506_0,0,58.66266312428999,2,True
+919820000506,2024-01-03 00:05:00,text,out,CONTACT_0506_0,0,20.193785064374897,2,True
+919820000506,2024-01-03 17:58:00,call,out,CONTACT_0506_1,255,11.830189979680009,2,True
+919820000506,2024-01-03 15:17:00,call,in,CONTACT_0506_1,47,28.68695523894548,2,True
+919820000506,2024-01-03 15:48:00,text,out,CONTACT_0506_2,0,30.721919610401343,2,True
+919820000506,2024-01-03 08:16:00,text,in,CONTACT_0506_7,0,31.338240707845653,2,True
+919820000506,2024-01-03 10:57:00,text,out,CONTACT_0506_1,0,21.0767438838587,2,True
+919820000506,2024-01-03 00:45:00,text,out,CONTACT_0506_0,0,2.6143704479814773,2,True
+919820000506,2024-01-03 22:03:00,call,out,CONTACT_0506_0,116,11.386396724698137,2,True
+919820000506,2024-01-03 05:38:00,text,out,CONTACT_0506_8,0,3.43455560713907,2,True
+919820000506,2024-01-03 01:53:00,call,in,CONTACT_0506_8,220,12.739073219817891,2,True
+919820000506,2024-01-03 08:42:00,text,out,CONTACT_0506_1,0,26.127875515735873,2,True
+919820000506,2024-01-03 19:42:00,text,out,CONTACT_0506_4,0,8.050780325971798,2,True
+919820000506,2024-01-03 16:12:00,text,out,CONTACT_0506_0,0,3.927383693350454,2,True
+919820000506,2024-01-04 13:27:00,text,in,CONTACT_0506_0,0,12.044199337962178,3,True
+919820000506,2024-01-04 14:45:00,text,in,CONTACT_0506_3,0,2.35492975368749,3,True
+919820000506,2024-01-04 09:11:00,call,in,CONTACT_0506_1,65,19.342760713151637,3,True
+919820000506,2024-01-04 12:23:00,call,out,CONTACT_0506_3,151,13.94922210561078,3,True
+919820000506,2024-01-04 12:31:00,call,in,CONTACT_0506_0,232,9.014805774064651,3,True
+919820000506,2024-01-04 22:56:00,call,in,CONTACT_0506_1,161,30.772913423808035,3,True
+919820000506,2024-01-04 17:30:00,call,in,CONTACT_0506_5,5,17.257946976517722,3,True
+919820000506,2024-01-04 17:10:00,text,out,CONTACT_0506_1,0,0.7124980996950118,3,True
+919820000506,2024-01-04 17:47:00,text,out,CONTACT_0506_1,0,8.092738696648935,3,True
+919820000506,2024-01-05 15:06:00,text,out,CONTACT_0506_5,0,16.082781098739947,4,True
+919820000506,2024-01-05 01:25:00,text,in,CONTACT_0506_5,0,22.92867485914,4,True
+919820000506,2024-01-05 18:56:00,text,in,CONTACT_0506_6,0,2.1570948205303884,4,True
+919820000506,2024-01-05 12:46:00,text,out,CONTACT_0506_0,0,21.932955658113084,4,True
+919820000506,2024-01-05 18:38:00,text,out,CONTACT_0506_5,0,3.1815623442515606,4,True
+919820000506,2024-01-05 03:49:00,call,out,CONTACT_0506_1,268,38.80075567463943,4,True
+919820000506,2024-01-05 11:08:00,text,in,CONTACT_0506_0,0,45.83617333970938,4,True
+919820000506,2024-01-05 15:57:00,text,out,CONTACT_0506_7,0,8.173713626291235,4,True
+919820000506,2024-01-05 16:41:00,text,out,CONTACT_0506_0,0,44.90414387835268,4,True
+919820000506,2024-01-05 10:56:00,text,out,CONTACT_0506_2,0,21.35195173882374,4,True
+919820000506,2024-01-05 16:03:00,call,in,CONTACT_0506_5,5,0.6240709662067031,4,True
+919820000506,2024-01-05 05:33:00,call,out,CONTACT_0506_1,52,22.491791982966383,4,True
+919820000506,2024-01-06 14:31:00,call,out,CONTACT_0506_0,773,9.516334765014703,5,False
+919820000506,2024-01-06 11:08:00,call,out,CONTACT_0506_3,73,86.5158237857177,5,False
+919820000506,2024-01-06 06:49:00,text,in,CONTACT_0506_0,0,48.323394807879126,5,False
+919820000506,2024-01-06 19:43:00,text,out,CONTACT_0506_0,0,56.57256193325773,5,False
+919820000506,2024-01-06 11:43:00,text,in,CONTACT_0506_2,0,7.92573198005211,5,False
+919820000506,2024-01-06 12:31:00,text,out,CONTACT_0506_1,0,29.080126372039413,5,False
+919820000506,2024-01-06 08:29:00,call,out,CONTACT_0506_1,806,3.944619761056195,5,False
+919820000506,2024-01-06 06:35:00,text,out,CONTACT_0506_0,0,15.713880852401173,5,False
+919820000506,2024-01-06 02:39:00,text,in,CONTACT_0506_8,0,30.92182162084483,5,False
+919820000506,2024-01-06 19:41:00,text,out,CONTACT_0506_7,0,8.851917660061176,5,False
