phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000879,2024-01-06 05:19:00,text,out,CONTACT_0879_1,0,22.596165630855833,5,False
+919820000879,2024-01-06 16:19:00,call,out,CONTACT_0879_0,23,14.30655448151765,5,False
+919820000879,2024-01-06 17:25:00,call,in,CONTACT_0879_0,116,8.496272833445605,5,False
+919820000879,2024-01-06 15:34:00,call,out,CONTACT_0879_4,117,11.170123059720213,5,False
+919820000879,2024-01-06 07:09:00,call,out,CONTACT_0879_0,271,9.602973686637421,5,False
+919820000879,2024-01-06 11:23:00,text,in,CONTACT_0879_0,0,1.2970402071400429,5,False
+919820000879,2024-01-06 20:04:00,text,in,CONTACT_0879_1,0,14.400398671423257,5,False
+919820000879,2024-01-06 03:48:00,call,in,CONTACT_0879_8,113,18.96034681921466,5,False
+919820000879,2024-01-06 07:23:00,call,out,CONTACT_0879_10,37,23.198591961143407,5,False
+919820000879,2024-01-06 04:41:00,text,in,CONTACT_0879_9,0,11.458282349399513,5,False
+919820000879,2024-01-06 09:55:00,call,in,CONTACT_0879_1,7,26.044186165025465,5,False
+919820000879,2024-01-06 17:45:00,call,in,CONTACT_0879_12,76,8.682730669536893,5,False
+919820000879,2024-01-07 08:57:00,text,out,CONTACT_0879_1,0,2.926277176400425,6,False
+919820000879,2024-01-07 14:14:00,call,in,CONTACT_0879_1,730,49.91412997508088,6,False
+919820000879,2024-01-07 13:41:00,text,out,CONTACT_0879_2,0,14.050865357097898,6,False
+919820000879,2024-01-07 15:28:00,text,out,CONTACT_0879_1,0,27.70410865602505,6,False
+919820000879,2024-01-07 05:02:00,call,out,CONTACT_0879_0,198,23.161754496037453,6,False
+919820000879,2024-01-07 19:04:00,call,out,CONTACT_0879_2,160,1.6209943699845222,6,False
+919820000879,2024-01-07 13:09:00,text,out,CONTACT_0879_3,0,4.155388220826255,6,False
+919820000879,2024-01-07 00:24:00,call,in,CONTACT_0879_9,1011,0.7601689064663743,6,False
+919820000879,2024-01-07 11:05:00,text,out,CONTACT_0879_14,0,22.358863644362398,6,False
+919820000879,2024-01-07 13:19:00,call,out,CONTACT_0879_1,205,106.36631506960923,6,False
+919820000879,2024-01-07 14:05:00,call,out,CONTACT_0879_0,47,1.8946156827482203,6,False
+919820000879,2024-01-07 20:15:00,text,in,CONTACT_0879_0,0,12.063344047290656,6,False
+919820000879,2024-01-07 04:24:00,text,in,CONTACT_0879_6,0,33.86658335533946,6,False
+919820000879,2024-01-07 19:24:00,text,in,CONTACT_0879_0,0,6.079365593034664,6,False
+919820000879,2024-01-07 13:06:00,text,out,CONTACT_0879_4,0,91.49924277343382,6,False
+919820000879,2024-01-07 13:08:00,text,in,CONTACT_0879_0,0,60.21868363115938,6,False
+919820000879,2024-01-07 13:39:00,call,in,CONTACT_0879_11,60,22.483657590281474,6,False
+919820000879,2024-01-07 16:49:00,call,out,CONTACT_0879_2,79,7.716610642521703,6,False
+919820000879,2024-01-07 14:44:00,call,in,CONTACT_0879_0,9,32.42467288617071,6,False
+919820000879,2024-01-07 10:38:00,text,in,CONTACT_0879_3,0,3.90790206268764,6,False
+919820000879,2024-01-08 15:00:00,text,out,CONTACT_0879_2,0,52.62096234128662,7,True
+919820000879,2024-01-08 11:59:00,text,in,CONTACT_0879_13,0,68.8450309368945,7,True
+919820000879,2024-01-08 15:45:00,text,in,CONTACT_0879_5,0,13.577822120578809,7,True
+919820000879,2024-01-08 14:09:00,text,in,CONTACT_0879_14,0,3.7115992002672757,7,True
+919820000879,2024-01-08 12:21:00,text,out,CONTACT_0879_0,0,10.745297609603368,7,True
+919820000879,2024-01-08 23:41:00,call,in,CONTACT_0879_13,198,3.5516297624663062,7,True
+919820000879,2024-01-08 12:35:00,text,out,CONTACT_0879_9,0,42.85134228429785,7,True
+919820000879,2024-01-08 13:27:00,text,out,CONTACT_0879_0,0,5.779548286680402,7,True
+919820000879,2024-01-08 16:34:00,text,in,CONTACT_0879_7,0,5.988722738718744,7,True
+919820000879,2024-01-08 16:46:00,text,out,CONTACT_0879_1,0,74.9450525147695,7,True
+919820000879,2024-01-08 04:37:00,text,in,CONTACT_0879_0,0,2.138486832554683,7,True
+919820000879,2024-01-08 10:39:00,call,out,CONTACT_0879_2,5,6.599626718287582,7,True
+919820000879,2024-01-08 14:29:00,call,out,CONTACT_0879_0,41,20.26402246122435,7,True
+919820000879,2024-01-08 14:31:00,text,in,CONTACT_0879_0,0,4.590580489640763,7,True
+919820000879,2024-01-09 14:15:00,text,out,CONTACT_0879_2,0,91.94659406133809,8,True
+919820000879,2024-01-09 16:55:00,text,out,CONTACT_0879_1,0,19.27180056686203,8,True
+919820000879,2024-01-09 20:14:00,text,in,CONTACT_0879_7,0,4.6271328866187345,8,True
+919820000879,2024-01-09 08:35:00,call,out,CONTACT_0879_4,232,14.12659509719564,8,True
+919820000879,2024-01-09 17:00:00,text,out,CONTACT_0879_10,0,32.733067439186634,8,True
+919820000879,2024-01-09 18:11:00,text,in,CONTACT_0879_4,0,68.7111290146819,8,True
+919820000879,2024-01-09 05:01:00,call,in,CONTACT_0879_1,156,22.10589962146574,8,True
+919820000879,2024-01-09 06:53:00,text,out,CONTACT_0879_1,0,70.35880960461228,8,True
+919820000879,2024-01-09 12:11:00,call,in,CONTACT_0879_2,30,7.755830623565331,8,True
+919820000879,2024-01-09 17:50:00,text,out,CONTACT_0879_6,0,3.7749680637967393,8,True
+919820000879,2024-01-09 17:10:00,text,out,CONTACT_0879_3,0,35.71331004033211,8,True
+919820000879,2024-01-09 14:07:00,text,in,CONTACT_0879_13,0,8.555060062657029,8,True
+919820000879,2024-01-09 11:47:00,call,out,CONTACT_0879_0,5,7.1884657875571545,8,True
+919820000879,2024-01-09 16:58:00,call,in,CONTACT_0879_7,12,2.979546233311997,8,True
+919820000879,2024-01-09 11:09:00,call,in,CONTACT_0879_1,5,17.78213055435082,8,True
+919820000879,2024-01-09 15:13:00,text,in,CONTACT_0879_1,0,1.1693100466509534,8,True
+919820000879,2024-01-09 11:44:00,text,in,CONTACT_0879_0,0,84.22740751493606,8,True
+919820000879,2024-01-09 11:37:00,call,in,CONTACT_0879_1,88,42.168458219997184,8,True
+919820000879,2024-01-10 16:34:00,text,in,CONTACT_0879_0,0,4.241992324698077,9,True
+919820000879,2024-01-10 13:51:00,text,in,CONTACT_0879_9,0,46.02015615815608,9,True
+919820000879,2024-01-10 21:11:00,call,out,CONTACT_0879_0,136,47.147169312032844,9,True
+919820000879,2024-01-10 21:12:00,text,in,CONTACT_0879_6,0,12.81625978406817,9,True
+919820000879,2024-01-10 15:52:00,text,out,CONTACT_0879_2,0,46.67320807771409,9,True
+919820000879,2024-01-10 08:14:00,text,out,CONTACT_0879_12,0,16.793860328018845,9,True
+919820000879,2024-01-10 11:37:00,text,in,CONTACT_0879_1,0,1.6288113706197507,9,True
+919820000879,2024-01-10 13:35:00,text,out,CONTACT_0879_1,0,22.54695768110676,9,True
+919820000879,2024-01-10 11:04:00,call,in,CONTACT_0879_6,7,6.635197695513691,9,True
+919820000879,2024-01-10 10:04:00,call,in,CONTACT_0879_1,286,25.743272366970366,9,True
+919820000879,2024-01-10 13:19:00,text,in,CONTACT_0879_0,0,12.035398439317515,9,True
+919820000879,2024-01-10 13:18:00,text,in,CONTACT_0879_2,0,20.2834507297056,9,True
+919820000879,2024-01-10 05:43:00,text,in,CONTACT_0879_0,0,92.55008755540658,9,True
+919820000879,2024-01-10 14:21:00,text,in,CONTACT_0879_1,0,18.477505108819216,9,True
+919820000879,2024-01-10 16:18:00,text,out,CONTACT_0879_12,0,34.37188003223642,9,True
+919820000879,2024-01-10 07:34:00,call,in,CONTACT_0879_13,11,11.736696584346303,9,True
+919820000879,2024-01-10 11:12:00,text,out,CONTACT_0879_0,0,41.95586040378577,9,True
+919820000879,2024-01-10 09:12:00,call,out,CONTACT_0879_0,123,43.9125286600004,9,True
+919820000879,2024-01-10 09:00:00,call,out,CONTACT_0879_1,44,36.60003711983261,9,True
+919820000879,2024-01-10 00:41:00,call,out,CONTACT_0879_1,154,12.882613771185,9,True
+919820000879,2024-01-10 10:29:00,text,out,CONTACT_0879_1,0,7.977455995283252,9,True
+919820000879,2024-01-10 12:09:00,text,in,CONTACT_0879_1,0,20.31190661225455,9,True
+919820000879,2024-01-10 08:28:00,call,in,CONTACT_0879_2,121,23.322646837451487,9,True
+919820000879,2024-01-10 12:47:00,call,in,CONTACT_0879_0,21,37.22819226700967,9,True
+919820000879,2024-01-10 01:56:00,text,in,CONTACT_0879_12,0,50.33838444225803,9,True
+919820000879,2024-01-10 13:35:00,text,out,CONTACT_0879_1,0,36.54640517707374,9,True
+919820000879,2024-01-11 10:55:00,text,in,CONTACT_0879_4,0,20.14566303899181,10,True
+919820000879,2024-01-11 16:12:00,call,out,CONTACT_0879_9,123,51.527808943204114,10,True
+919820000879,2024-01-11 16:03:00,call,in,CONTACT_0879_3,86,5.819111615006146,10,True
+919820000879,2024-01-11 14:41:00,call,out,CONTACT_0879_9,16,8.313966355058898,10,True
+919820000879,2024-01-11 21:07:00,call,out,CONTACT_0879_12,553,28.837611402142084,10,True
+919820000879,2024-01-11 12:53:00,call,in,CONTACT_0879_4,26,11.630680753107972,10,True
+919820000879,2024-01-11 12:56:00,call,in,CONTACT_0879_2,51,4.9858135988746755,10,True
+919820000879,2024-01-11 17:15:00,text,in,CONTACT_0879_6,0,2.6171797818121405,10,True
+919820000879,2024-01-11 11:40:00,call,out,CONTACT_0879_4,198,54.711544028504115,10,True
+919820000879,2024-01-11 14:38:00,text,out,CONTACT_0879_2,0,2.251342662318739,10,True
+919820000879,2024-01-11 17:04:00,text,in,CONTACT_0879_0,0,9.85809127956265,10,True
+919820000879,2024-01-11 06:57:00,text,in,CONTACT_0879_0,0,18.919553702635028,10,True
+919820000879,2024-01-11 09:38:00,call,in,CONTACT_0879_6,174,30.426128005751426,10,True
+919820000879,2024-01-12 19:42:00,call,out,CONTACT_0879_4,383,1.9181186070120417,11,True
+919820000879,2024-01-12 10:06:00,text,in,CONTACT_0879_1,0,19.626113898518827,11,True
+919820000879,2024-01-12 12:54:00,call,out,CONTACT_0879_0,21,36.564220135121424,11,True
+919820000879,2024-01-12 14:13:00,text,in,CONTACT_0879_0,0,3.2488548755104643,11,True
+919820000879,2024-01-12 15:56:00,call,in,CONTACT_0879_7,49,10.21167656885443,11,True
+919820000879,2024-01-12 13:01:00,call,in,CONTACT_0879_6,5,0.5,11,True
+919820000879,2024-01-12 16:30:00,call,in,CONTACT_0879_7,167,9.271494553562164,11,True
+919820000879,2024-01-12 08:54:00,call,in,CONTACT_0879_0,131,45.81488124971504,11,True
+919820000879,2024-01-12 19:09:00,text,out,CONTACT_0879_2,0,56.05777572946707,11,True
+919820000879,2024-01-12 15:38:00,text,out,CONTACT_0879_4,0,57.25861190160133,11,True
+919820000879,2024-01-12 16:17:00,call,out,CONTACT_0879_2,5,28.213575880607596,11,True
+919820000879,2024-01-12 17:07:00,call,out,CONTACT_0879_0,21,103.5690183250908,11,True
+919820000879,2024-01-12 12:39:00,call,out,CONTACT_0879_8,110,5.102143766856382,11,True
+919820000879,2024-01-12 12:12:00,call,in,CONTACT_0879_10,28,26.163541781306026,11,True
+919820000879,2024-01-12 20:30:00,call,out,CONTACT_0879_8,220,10.162313017284106,11,True
+919820000879,2024-01-13 15:53:00,call,in,CONTACT_0879_1,13,9.208494720987506,12,False
+919820000879,2024-01-13 10:21:00,text,out,CONTACT_0879_8,0,15.785128589875802,12,False
+919820000879,2024-01-13 16:44:00,text,in,CONTACT_0879_7,0,51.2163640720428,12,False
+919820000879,2024-01-13 18:46:00,text,out,CONTACT_0879_0,0,16.392728896106945,12,False
+919820000879,2024-01-13 13:20:00,text,in,CONTACT_0879_6,0,8.030477178748974,12,False
+919820000879,2024-01-13 12:04:00,text,in,CONTACT_0879_4,0,56.78970382048649,12,False
+919820000879,2024-01-13 08:11:00,text,in,CONTACT_0879_1,0,19.76631102881393,12,False
+919820000879,2024-01-13 16:51:00,text,in,CONTACT_0879_1,0,30.41708422891613,12,False
+919820000879,2024-01-13 12:25:00,call,out,CONTACT_0879_9,219,54.3808398898409,12,False
+919820000879,2024-01-13 14:58:00,text,out,CONTACT_0879_2,0,9.841669925655088,12,False
+919820000879,2024-01-13 01:55:00,call,out,CONTACT_0879_11,143,11.900077010715956,12,False
+919820000879,2024-01-13 20:26:00,text,in,CONTACT_0879_6,0,26.075247805953907,12,False
+919820000879,2024-01-13 10:01:00,call,out,CONTACT_0879_9,31,71.70318599213185,12,False
+919820000879,2024-01-13 06:36:00,call,in,CONTACT_0879_3,202,13.672404432517752,12,False
+919820000879,2024-01-13 14:40:00,text,out,CONTACT_0879_0,0,93.60386878326565,12,False
+919820000879,2024-01-13 16:31:00,call,in,CONTACT_0879_1,27,46.28846357830675,12,False
+919820000879,2024-01-13 14:10:00,call,in,CONTACT_0879_14,42,15.205246601511675,12,False
+919820000879,2024-01-13 19:47:00,call,in,CONTACT_0879_4,412,28.96182732177489,12,False
+919820000879,2024-01-13 07:03:00,call,in,CONTACT_0879_1,209,7.885967848279999,12,False
+919820000879,2024-01-13 16:18:00,call,in,CONTACT_0879_10,138,9.413334061364758,12,False
+919820000879,2024-01-14 16:16:00,text,out,CONTACT_0879_1,0,17.462368710519037,13,False
+919820000879,2024-01-14 10:45:00,text,in,CONTACT_0879_3,0,0.9502568413431339,13,False
+919820000879,2024-01-14 10:52:00,text,out,CONTACT_0879_9,0,16.098617581774423,13,False
+919820000879,2024-01-14 11:37:00,text,in,CONTACT_0879_2,0,43.452918983408935,13,False
+919820000879,2024-01-14 14:05:00,call,in,CONTACT_0879_14,62,22.000678830783094,13,False
+919820000879,2024-01-14 06:34:00,text,out,CONTACT_0879_2,0,9.163422885867543,13,False
+919820000879,2024-01-14 07:02:00,call,out,CONTACT_0879_11,312,142.63950640179638,13,False
+919820000879,2024-01-14 11:22:00,text,out,CONTACT_0879_0,0,117.08283857498769,13,False
+919820000879,2024-01-14 01:56:00,text,in,CONTACT_0879_5,0,7.642969216490605,13,False
+919820000879,2024-01-14 16:39:00,call,in,CONTACT_0879_1,52,8.625990219799466,13,False
+919820000879,2024-01-14 18:15:00,call,in,CONTACT_0879_2,12,36.13516514338946,13,False
+919820000879,2024-01-14 12:05:00,text,out,CONTACT_0879_6,0,13.438858119069462,13,False
+919820000879,2024-01-14 19:22:00,call,out,CONTACT_0879_0,270,56.28605278378187,13,False
+919820000879,2024-01-14 14:17:00,call,out,CONTACT_0879_0,220,55.34662200233056,13,False
+919820000879,2024-01-14 13:07:00,text,out,CONTACT_0879_1,0,15.925160824985943,13,False
+919820000879,2024-01-14 12:42:00,call,out,CONTACT_0879_1,10,52.584763184336595,13,False
+919820000879,2024-01-14 16:24:00,text,in,CONTACT_0879_1,0,21.383641329705764,13,False
+919820000879,2024-01-14 06:49:00,text,out,CONTACT_0879_12,0,69.89736607278898,13,False
+919820000879,2024-01-14 06:59:00,text,in,CONTACT_0879_0,0,79.71978449535825,13,False
