phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000887,2024-01-01 22:50:00,text,out,CONTACT_0887_3,0,18.239274716280484,0,True
+919820000887,2024-01-01 01:41:00,call,out,CONTACT_0887_7,468,2.9142126482516453,0,True
+919820000887,2024-01-01 02:31:00,text,out,CONTACT_0887_1,0,4.985279528928306,0,True
+919820000887,2024-01-01 23:19:00,text,out,CONTACT_0887_2,0,23.285349457893616,0,True
+919820000887,2024-01-01 03:54:00,text,out,CONTACT_0887_9,0,54.24723274315834,0,True
+919820000887,2024-01-01 02:39:00,text,out,CONTACT_0887_0,0,14.48845828493524,0,True
+919820000887,2024-01-01 01:31:00,text,out,CONTACT_0887_9,0,18.111297980303473,0,True
+919820000887,2024-01-01 08:27:00,text,in,CONTACT_0887_2,0,11.399269102961673,0,True
+919820000887,2024-01-01 10:24:00,text,in,CONTACT_0887_0,0,14.780298507079477,0,True
+919820000887,2024-01-01 14:43:00,text,in,CONTACT_0887_5,0,3.756457929044419,0,True
+919820000887,2024-01-01 15:48:00,text,out,CONTACT_0887_1,0,44.175794234694266,0,True
+919820000887,2024-01-01 00:48:00,call,out,CONTACT_0887_3,216,12.792131479323858,0,True
+919820000887,2024-01-01 03:25:00,text,out,CONTACT_0887_0,0,20.546236618966585,0,True
+919820000887,2024-01-01 13:49:00,text,in,CONTACT_0887_0,0,1.0901305975905846,0,True
+919820000887,2024-01-01 07:46:00,text,in,CONTACT_0887_0,0,8.01538710915132,0,True
+919820000887,2024-01-01 22:10:00,text,in,CONTACT_0887_0,0,20.971751567224075,0,True
+919820000887,2024-01-01 07:31:00,call,in,CONTACT_0887_10,228,41.35489477652489,0,True
+919820000887,2024-01-01 03:57:00,text,out,CONTACT_0887_0,0,11.917719968262311,0,True
+919820000887,2024-01-02 08:08:00,call,out,CONTACT_0887_1,57,13.197753829120167,1,True
+919820000887,2024-01-02 01:41:00,text,out,CONTACT_0887_2,0,34.692499448132835,1,True
+919820000887,2024-01-02 12:01:00,text,out,CONTACT_0887_1,0,2.051595270497908,1,True
+919820000887,2024-01-02 14:39:00,call,out,CONTACT_0887_2,24,13.171975322217092,1,True
+919820000887,2024-01-02 03:46:00,call,out,CONTACT_0887_0,42,1.4746437824538172,1,True
+919820000887,2024-01-02 04:54:00,text,out,CONTACT_0887_1,0,5.154003645484078,1,True
+919820000887,2024-01-02 23:28:00,text,in,CONTACT_0887_3,0,15.252970951405718,1,True
+919820000887,2024-01-02 17:23:00,text,out,CONTACT_0887_0,0,30.573162784906007,1,True
+919820000887,2024-01-02 13:06:00,text,out,CONTACT_0887_2,0,10.103797157142964,1,True
+919820000887,2024-01-02 16:00:00,text,out,CONTACT_0887_6,0,8.32123252008226,1,True
+919820000887,2024-01-02 03:49:00,text,out,CONTACT_0887_3,0,15.1984329600679,1,True
+919820000887,2024-01-02 14:13:00,text,in,CONTACT_0887_5,0,30.87473345382149,1,True
+919820000887,2024-01-02 22:01:00,call,in,CONTACT_0887_7,94,8.290656603426182,1,True
+919820000887,2024-01-02 14:53:00,text,in,CONTACT_0887_5,0,21.692154703338336,1,True
+919820000887,2024-01-02 20:59:00,call,in,CONTACT_0887_5,293,21.63523000549991,1,True
+919820000887,2024-01-02 22:13:00,text,out,CONTACT_0887_1,0,49.96707120286018,1,True
+919820000887,2024-01-02 05:34:00,call,out,CONTACT_0887_5,132,10.305014832388188,1,True
+919820000887,2024-01-02 11:38:00,call,out,CONTACT_0887_10,5,9.54620363111534,1,True
+919820000887,2024-01-02 16:23:00,text,out,CONTACT_0887_1,0,19.83503154026609,1,True
+919820000887,2024-01-02 15:24:00,text,out,CONTACT_0887_1,0,20.123367817178035,1,True
+919820000887,2024-01-02 17:40:00,call,out,CONTACT_0887_7,267,25.468117970061503,1,True
+919820000887,2024-01-02 08:23:00,text,in,CONTACT_0887_1,0,42.63848201182089,1,True
+919820000887,2024-01-03 03:42:00,text,out,CONTACT_0887_0,0,1.819219411768078,2,True
+919820000887,2024-01-03 14:21:00,text,out,CONTACT_0887_1,0,5.026014854295965,2,True
+919820000887,2024-01-03 00:57:00,call,out,CONTACT_0887_0,87,32.345213466052215,2,True
+919820000887,2024-01-03 02:38:00,text,out,CONTACT_0887_0,0,5.611249828873734,2,True
+919820000887,2024-01-03 12:52:00,text,out,CONTACT_0887_2,0,4.369354870418045,2,True
+919820000887,2024-01-03 05:43:00,call,out,CONTACT_0887_0,112,27.350194960621177,2,True
+919820000887,2024-01-03 15:12:00,text,out,CONTACT_0887_0,0,5.318464085572005,2,True
+919820000887,2024-01-03 11:19:00,text,out,CONTACT_0887_0,0,0.5,2,True
+919820000887,2024-01-03 17:08:00,text,out,CONTACT_0887_9,0,8.711850694161173,2,True
+919820000887,2024-01-03 12:21:00,text,out,CONTACT_0887_3,0,35.8319076973606,2,True
+919820000887,2024-01-03 19:27:00,call,out,CONTACT_0887_4,112,0.5,2,True
+919820000887,2024-01-03 10:56:00,text,in,CONTACT_0887_0,0,4.729728425808271,2,True
+919820000887,2024-01-03 04:08:00,call,out,CONTACT_0887_0,131,25.39602911465795,2,True
+919820000887,2024-01-03 02:40:00,text,out,CONTACT_0887_2,0,8.391088721072592,2,True
+919820000887,2024-01-04 07:34:00,text,out,CONTACT_0887_1,0,30.73269130731717,3,True
+919820000887,2024-01-04 21:45:00,call,out,CONTACT_0887_1,39,66.91282391719133,3,True
+919820000887,2024-01-04 13:30:00,call,in,CONTACT_0887_0,27,15.251589285348294,3,True
+919820000887,2024-01-04 05:32:00,call,out,CONTACT_0887_0,143,16.53399509506126,3,True
+919820000887,2024-01-04 11:01:00,text,out,CONTACT_0887_9,0,10.873838754537667,3,True
+919820000887,2024-01-04 00:27:00,call,out,CONTACT_0887_0,68,0.8942003182016371,3,True
+919820000887,2024-01-04 23:16:00,call,out,CONTACT_0887_0,1057,9.369688794964286,3,True
+919820000887,2024-01-04 04:58:00,text,in,CONTACT_0887_6,0,10.192390452265627,3,True
+919820000887,2024-01-04 05:15:00,text,in,CONTACT_0887_3,0,59.345907402556925,3,True
+919820000887,2024-01-04 12:22:00,call,in,CONTACT_0887_0,50,43.2815949836852,3,True
+919820000887,2024-01-04 22:56:00,call,out,CONTACT_0887_2,36,21.42862850044287,3,True
+919820000887,2024-01-04 22:26:00,text,in,CONTACT_0887_6,0,11.553096041363679,3,True
+919820000887,2024-01-04 03:36:00,call,out,CONTACT_0887_3,92,23.259710863696768,3,True
+919820000887,2024-01-04 03:18:00,text,out,CONTACT_0887_10,0,2.0976695414120745,3,True
+919820000887,2024-01-05 10:00:00,text,out,CONTACT_0887_6,0,24.084789432884147,4,True
+919820000887,2024-01-05 11:49:00,text,out,CONTACT_0887_4,0,14.271966240927899,4,True
+919820000887,2024-01-05 12:18:00,call,out,CONTACT_0887_0,24,16.432529254707383,4,True
+919820000887,2024-01-05 01:36:00,text,in,CONTACT_0887_10,0,2.7999923063433725,4,True
+919820000887,2024-01-05 00:55:00,call,in,CONTACT_0887_10,249,72.12835528834042,4,True
+919820000887,2024-01-05 06:43:00,call,out,CONTACT_0887_5,21,5.30055867102006,4,True
+919820000887,2024-01-05 22:27:00,call,out,CONTACT_0887_3,10,9.047715841598494,4,True
+919820000887,2024-01-05 03:52:00,call,out,CONTACT_0887_0,249,3.0153872183966106,4,True
+919820000887,2024-01-05 13:39:00,call,out,CONTACT_0887_3,59,18.330084170614583,4,True
+919820000887,2024-01-05 12:51:00,call,out,CONTACT_0887_6,5,6.0865527915572635,4,True
+919820000887,2024-01-05 10:35:00,call,in,CONTACT_0887_7,34,95.54747971628578,4,True
+919820000887,2024-01-05 00:51:00,text,out,CONTACT_0887_1,0,4.8501887737251685,4,True
+919820000887,2024-01-05 01:14:00,text,in,CONTACT_0887_7,0,1.9891262337840905,4,True
+919820000887,2024-01-05 04:59:00,call,in,CONTACT_0887_1,47,49.49174454218016,4,True
+919820000887,2024-01-05 23:41:00,text,out,CONTACT_0887_4,0,29.228052937735537,4,True
+919820000887,2024-01-05 04:22:00,text,in,CONTACT_0887_3,0,15.339357087238298,4,True
+919820000887,2024-01-06 22:54:00,call,out,CONTACT_0887_2,471,31.73393429566606,5,False
+919820000887,2024-01-06 17:43:00,text,in,CONTACT_0887_1,0,17.15195556498704,5,False
+919820000887,2024-01-06 19:37:00,text,out,CONTACT_0887_2,0,19.54140981944797,5,False
+919820000887,2024-01-06 23:27:00,text,in,CONTACT_0887_3,0,1.1470741828822608,5,False
+919820000887,2024-01-06 22:38:00,text,out,CONTACT_0887_6,0,8.83210157709284,5,False
+919820000887,2024-01-06 17:39:00,call,out,CONTACT_0887_0,100,11.59798300288118,5,False
+919820000887,2024-01-06 00:39:00,call,out,CONTACT_0887_0,284,0.874361506027734,5,False
+919820000887,2024-01-07 22:10:00,text,out,CONTACT_0887_6,0,26.843128658714082,6,False
+919820000887,2024-01-07 23:24:00,call,in,CONTACT_0887_3,113,0.9595031137413131,6,False
+919820000887,2024-01-07 14:06:00,text,out,CONTACT_0887_0,0,34.82435100889894,6,False
+919820000887,2024-01-07 04:49:00,text,in,CONTACT_0887_0,0,31.807615903766926,6,False
+919820000887,2024-01-07 02:35:00,text,in,CONTACT_0887_0,0,7.518553164149539,6,False
+919820000887,2024-01-07 04:26:00,text,in,CONTACT_0887_2,0,34.22823447987238,6,False
+919820000887,2024-01-07 10:57:00,call,out,CONTACT_0887_10,81,16.202590832520624,6,False
+919820000887,2024-01-07 15:01:00,call,in,CONTACT_0887_1,92,38.63668521938766,6,False
+919820000887,2024-01-08 23:02:00,call,out,CONTACT_0887_9,376,12.488300294641867,7,True
+919820000887,2024-01-08 02:39:00,call,out,CONTACT_0887_4,146,10.481282371886135,7,True
+919820000887,2024-01-08 02:24:00,call,out,CONTACT_0887_9,33,18.72064587003087,7,True
+919820000887,2024-01-08 23:05:00,text,in,CONTACT_0887_2,0,36.31527480550048,7,True
+919820000887,2024-01-08 16:22:00,text,in,CONTACT_0887_0,0,28.383190304291833,7,True
+919820000887,2024-01-08 09:24:00,call,in,CONTACT_0887_0,135,5.651435461850257,7,True
+919820000887,2024-01-08 12:42:00,call,out,CONTACT_0887_6,33,3.2482077377125207,7,True
+919820000887,2024-01-08 23:33:00,text,in,CONTACT_0887_4,0,13.812407112618098,7,True
+919820000887,2024-01-08 20:51:00,text,in,CONTACT_0887_1,0,75.50373847039317,7,True
+919820000887,2024-01-08 21:20:00,text,out,CONTACT_0887_6,0,8.012879384155266,7,True
+919820000887,2024-01-08 02:24:00,call,in,CONTACT_0887_9,15,10.386482228545551,7,True
+919820000887,2024-01-09 20:45:00,text,in,CONTACT_0887_0,0,6.887182419214713,8,True
+919820000887,2024-01-09 10:07:00,call,out,CONTACT_0887_1,46,2.274460459377383,8,True
+919820000887,2024-01-09 05:30:00,call,in,CONTACT_0887_1,107,10.080041989167606,8,True
+919820000887,2024-01-09 16:04:00,call,in,CONTACT_0887_9,25,57.75485233229401,8,True
+919820000887,2024-01-09 01:19:00,text,out,CONTACT_0887_6,0,23.133314183469,8,True
+919820000887,2024-01-09 16:30:00,text,out,CONTACT_0887_3,0,0.5,8,True
+919820000887,2024-01-09 09:02:00,text,out,CONTACT_0887_2,0,30.417338649618948,8,True
+919820000887,2024-01-09 08:16:00,text,out,CONTACT_0887_2,0,25.994794241657527,8,True
+919820000887,2024-01-09 14:59:00,call,out,CONTACT_0887_5,49,1.5041827311808067,8,True
+919820000887,2024-01-09 11:25:00,text,out,CONTACT_0887_2,0,18.49238927830625,8,True
+919820000887,2024-01-09 04:32:00,text,in,CONTACT_0887_1,0,4.623964017969204,8,True
+919820000887,2024-01-09 02:08:00,text,out,CONTACT_0887_2,0,10.676474089366799,8,True
+919820000887,2024-01-09 14:03:00,text,out,CONTACT_0887_6,0,21.176330827918736,8,True
+919820000887,2024-01-10 12:08:00,call,out,CONTACT_0887_0,80,26.871179613282926,9,True
+919820000887,2024-01-10 09:33:00,text,in,CONTACT_0887_0,0,0.5,9,True
+919820000887,2024-01-10 05:44:00,call,in,CONTACT_0887_0,608,1.8328233983366242,9,True
+919820000887,2024-01-10 00:38:00,text,out,CONTACT_0887_9,0,7.829085472519358,9,True
+919820000887,2024-01-10 04:46:00,text,out,CONTACT_0887_8,0,3.9071991332256837,9,True
+919820000887,2024-01-10 00:17:00,text,out,CONTACT_0887_0,0,10.113403315652867,9,True
+919820000887,2024-01-10 21:07:00,text,in,CONTACT_0887_0,0,5.301599137852315,9,True
+919820000887,2024-01-10 16:44:00,text,in,CONTACT_0887_2,0,10.203613812769248,9,True
+919820000887,2024-01-10 18:47:00,text,out,CONTACT_0887_3,0,30.58303645598073,9,True
+919820000887,2024-01-10 23:53:00,text,in,CONTACT_0887_8,0,43.853317509478515,9,True
+919820000887,2024-01-10 03:49:00,text,out,CONTACT_0887_0,0,11.379174936793758,9,True
+919820000887,2024-01-11 23:32:00,text,out,CONTACT_0887_4,0,57.56507156820735,10,True
+919820000887,2024-01-11 22:27:00,call,out,CONTACT_0887_4,165,27.076965367530224,10,True
+919820000887,2024-01-11 11:01:00,text,in,CONTACT_0887_2,0,16.265460794095628,10,True
+919820000887,2024-01-11 11:47:00,text,out,CONTACT_0887_5,0,2.190275142226048,10,True
+919820000887,2024-01-11 03:20:00,text,out,CONTACT_0887_0,0,0.5,10,True
+919820000887,2024-01-11 17:20:00,call,in,CONTACT_0887_1,382,8.150894233238823,10,True
