phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000997,2024-01-05 14:04:00,text,out,CONTACT_0997_0,0,26.193423739969376,4,True
+919820000997,2024-01-05 16:33:00,text,in,CONTACT_0997_0,0,11.519785069152658,4,True
+919820000997,2024-01-05 14:44:00,call,out,CONTACT_0997_0,127,20.213661976508888,4,True
+919820000997,2024-01-05 17:49:00,text,in,CONTACT_0997_0,0,38.33571332425509,4,True
+919820000997,2024-01-05 23:20:00,text,in,CONTACT_0997_0,0,1.4838383575706993,4,True
+919820000997,2024-01-05 00:00:00,call,out,CONTACT_0997_0,48,68.08583760907817,4,True
+919820000997,2024-01-05 18:13:00,text,out,CONTACT_0997_2,0,3.673139162569593,4,True
+919820000997,2024-01-06 02:36:00,call,out,CONTACT_0997_0,145,11.143930034050191,5,False
+919820000997,2024-01-06 14:15:00,text,out,CONTACT_0997_3,0,7.33755614350993,5,False
+919820000997,2024-01-06 14:13:00,text,out,CONTACT_0997_0,0,2.8785646621632934,5,False
+919820000997,2024-01-06 21:35:00,text,in,CONTACT_0997_0,0,7.38510288921863,5,False
+919820000997,2024-01-06 01:42:00,text,out,CONTACT_0997_2,0,21.303366894389917,5,False
+919820000997,2024-01-06 15:48:00,text,in,CONTACT_0997_0,0,27.330026012462834,5,False
+919820000997,2024-01-06 18:05:00,call,out,CONTACT_0997_1,48,19.889632532400995,5,False
+919820000997,2024-01-07 09:28:00,call,out,CONTACT_0997_0,89,31.959664617796463,6,False
+919820000997,2024-01-07 22:48:00,call,out,CONTACT_0997_0,206,19.977427405530904,6,False
+919820000997,2024-01-07 01:39:00,call,out,CONTACT_0997_2,43,15.35809392867277,6,False
+919820000997,2024-01-07 18:14:00,text,out,CONTACT_0997_3,0,18.82244653050528,6,False
+919820000997,2024-01-07 18:25:00,text,out,CONTACT_0997_0,0,3.0156335351361245,6,False
+919820000997,2024-01-08 17:20:00,text,in,CONTACT_0997_1,0,57.3160192148071,7,True
+919820000997,2024-01-08 17:10:00,text,out,CONTACT_0997_1,0,0.5,7,True
+919820000997,2024-01-08 05:58:00,call,out,CONTACT_0997_1,183,8.143473463491183,7,True
+919820000997,2024-01-08 03:20:00,text,out,CONTACT_0997_3,0,2.235337403540701,7,True
+919820000997,2024-01-08 10:46:00,text,out,CONTACT_0997_0,0,1.3909495547955126,7,True
+919820000997,2024-01-08 05:37:00,text,out,CONTACT_0997_1,0,1.2111162789739967,7,True
+919820000997,2024-01-08 02:27:00,text,out,CONTACT_0997_0,0,25.189080954498735,7,True
+919820000997,2024-01-08 19:13:00,text,out,CONTACT_0997_0,0,23.245866654754685,7,True
+919820000997,2024-01-08 01:45:00,text,out,CONTACT_0997_0,0,35.984531586460406,7,True
+919820000997,2024-01-08 02:19:00,text,out,CONTACT_0997_0,0,8.176367151636754,7,True
+919820000997,2024-01-09 16:23:00,call,out,CONTACT_0997_0,298,16.622849944905557,8,True
+919820000997,2024-01-09 00:26:00,text,out,CONTACT_0997_0,0,35.47121464686636,8,True
+919820000997,2024-01-09 23:34:00,call,out,CONTACT_0997_1,10,11.399107038623441,8,True
+919820000997,2024-01-09 23:32:00,text,out,CONTACT_0997_2,0,2.8537337715553437,8,True
+919820000997,2024-01-09 02:38:00,text,in,CONTACT_0997_3,0,12.703482846985933,8,True
+919820000997,2024-01-09 04:53:00,call,out,CONTACT_0997_1,53,40.29441377810915,8,True
+919820000997,2024-01-09 12:15:00,call,out,CONTACT_0997_3,102,9.198886335555331,8,True
+919820000997,2024-01-09 13:29:00,call,out,CONTACT_0997_0,321,26.206704454578567,8,True
+919820000997,2024-01-09 01:17:00,call,out,CONTACT_0997_1,342,6.997252005952604,8,True
+919820000997,2024-01-09 12:08:00,call,out,CONTACT_0997_1,111,17.096643655284343,8,True
+919820000997,2024-01-09 03:49:00,text,out,CONTACT_0997_0,0,48.27197854970137,8,True
+919820000997,2024-01-09 02:46:00,text,out,CONTACT_0997_1,0,17.582762107492552,8,True
+919820000997,2024-01-09 02:33:00,text,out,CONTACT_0997_2,0,12.298021689841606,8,True
+919820000997,2024-01-09 10:53:00,text,in,CONTACT_0997_2,0,32.561095589632906,8,True
+919820000997,2024-01-09 14:26:00,call,in,CONTACT_0997_3,5,38.40090399568877,8,True
+919820000997,2024-01-10 19:00:00,text,out,CONTACT_0997_1,0,19.038115171450894,9,True
+919820000997,2024-01-10 23:16:00,text,out,CONTACT_0997_0,0,2.2299427196803774,9,True
+919820000997,2024-01-10 10:19:00,text,out,CONTACT_0997_0,0,3.8743398360262953,9,True
+919820000997,2024-01-10 19:09:00,text,out,CONTACT_0997_2,0,21.894303025828936,9,True
+919820000997,2024-01-10 12:14:00,call,out,CONTACT_0997_0,15,9.408157042002191,9,True
+919820000997,2024-01-10 03:04:00,call,out,CONTACT_0997_0,32,1.5878607746588815,9,True
+919820000997,2024-01-10 14:25:00,call,in,CONTACT_0997_1,111,1.3044565924147835,9,True
+919820000997,2024-01-10 19:20:00,text,out,CONTACT_0997_0,0,27.010487233626773,9,True
+919820000997,2024-01-11 22:00:00,call,out,CONTACT_0997_0,72,7.332685021305881,10,True
+919820000997,2024-01-11 22:53:00,text,out,CONTACT_0997_1,0,5.470148048211615,10,True
+919820000997,2024-01-11 22:35:00,text,out,CONTACT_0997_3,0,14.43047518505021,10,True
+919820000997,2024-01-11 19:24:00,text,out,CONTACT_0997_3,0,28.598505796088098,10,True
+919820000997,2024-01-11 16:26:00,text,in,CONTACT_0997_3,0,28.19567150725108,10,True
+919820000997,2024-01-11 19:46:00,call,out,CONTACT_0997_0,28,7.976124642654952,10,True
+919820000997,2024-01-12 21:42:00,call,out,CONTACT_0997_0,44,79.30528531050582,11,True
+919820000997,2024-01-12 12:47:00,text,out,CONTACT_0997_1,0,73.11228037476232,11,True
+919820000997,2024-01-12 09:02:00,text,out,CONTACT_0997_1,0,17.47148412245564,11,True
+919820000997,2024-01-12 05:51:00,call,out,CONTACT_0997_1,165,16.59145167865476,11,True
+919820000997,2024-01-12 02:25:00,call,out,CONTACT_0997_1,13,15.439457757872445,11,True
+919820000997,2024-01-12 13:51:00,text,out,CONTACT_0997_1,0,21.271021693525313,11,True
+919820000997,2024-01-13 08:00:00,text,in,CONTACT_0997_1,0,0.5,12,False
+919820000997,2024-01-13 10:21:00,call,out,CONTACT_0997_2,139,6.408987645435387,12,False
+919820000997,2024-01-13 23:10:00,text,out,CONTACT_0997_0,0,15.950949426866954,12,False
+919820000997,2024-01-13 02:26:00,text,in,CONTACT_0997_3,0,1.2538086282608112,12,False
+919820000997,2024-01-13 13:14:00,call,out,CONTACT_0997_0,112,5.78553047583092,12,False
+919820000997,2024-01-14 08:45:00,text,out,CONTACT_0997_1,0,1.8361180849235603,13,False
+919820000997,2024-01-14 13:06:00,text,out,CONTACT_0997_1,0,3.344344114906999,13,False
+919820000997,2024-01-14 06:01:00,call,out,CONTACT_0997_0,213,8.029132464326448,13,False
+919820000997,2024-01-14 03:15:00,call,out,CONTACT_0997_0,116,2.527953174920153,13,False
+919820000997,2024-01-14 21:14:00,text,in,CONTACT_0997_0,0,53.89573404971709,13,False
+919820000997,2024-01-14 12:01:00,text,out,CONTACT_0997_0,0,15.49736376050131,13,False
+919820000997,2024-01-14 21:30:00,call,out,CONTACT_0997_1,5,19.14187227718136,13,False
+919820000997,2024-01-14 12:00:00,call,in,CONTACT_0997_3,22,19.275274880745947,13,False
+919820000997,2024-01-14 15:01:00,text,out,CONTACT_0997_0,0,16.820772653970874,13,False
