phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000240,2024-01-06 14:59:00,call,out,CONTACT_0240_4,89,15.911981436144824,5,False
+919820000240,2024-01-06 15:20:00,call,in,CONTACT_0240_0,106,2.701582491148878,5,False
+919820000240,2024-01-06 00:43:00,text,out,CONTACT_0240_0,0,17.46101802358443,5,False
+919820000240,2024-01-06 09:49:00,text,in,CONTACT_0240_0,0,8.346572778881441,5,False
+919820000240,2024-01-07 12:32:00,text,out,CONTACT_0240_5,0,2.7333148839080073,6,False
+919820000240,2024-01-07 06:15:00,call,out,CONTACT_0240_2,27,18.819005416473303,6,False
+919820000240,2024-01-07 14:26:00,text,out,CONTACT_0240_0,0,4.049247296004209,6,False
+919820000240,2024-01-07 23:48:00,text,in,CONTACT_0240_2,0,82.17041099279827,6,False
+919820000240,2024-01-07 15:27:00,call,out,CONTACT_0240_0,546,13.142661268288652,6,False
+919820000240,2024-01-07 21:45:00,text,in,CONTACT_0240_4,0,0.5384701189124533,6,False
+919820000240,2024-01-07 13:26:00,text,out,CONTACT_0240_4,0,43.158078473878014,6,False
+919820000240,2024-01-07 16:29:00,text,in,CONTACT_0240_0,0,1.9778180457478296,6,False
+919820000240,2024-01-07 01:12:00,call,in,CONTACT_0240_0,507,12.102135835262487,6,False
+919820000240,2024-01-07 08:24:00,text,out,CONTACT_0240_0,0,5.512168707993722,6,False
+919820000240,2024-01-07 18:55:00,text,out,CONTACT_0240_1,0,2.7043164334090766,6,False
+919820000240,2024-01-07 03:39:00,call,out,CONTACT_0240_0,88,0.61082446094866,6,False
+919820000240,2024-01-07 15:17:00,call,out,CONTACT_0240_5,60,2.4815503234834324,6,False
+919820000240,2024-01-07 10:14:00,call,out,CONTACT_0240_10,54,31.29872278055303,6,False
+919820000240,2024-01-07 15:34:00,call,out,CONTACT_0240_3,147,56.75643442005675,6,False
+919820000240,2024-01-07 18:21:00,text,in,CONTACT_0240_8,0,30.47298813764827,6,False
+919820000240,2024-01-07 06:40:00,text,out,CONTACT_0240_7,0,1.2429733281748878,6,False
+919820000240,2024-01-07 13:08:00,text,out,CONTACT_0240_10,0,45.60642826036711,6,False
+919820000240,2024-01-08 11:37:00,text,in,CONTACT_0240_1,0,0.8857957283403765,7,True
+919820000240,2024-01-08 14:07:00,text,out,CONTACT_0240_0,0,10.036414580305404,7,True
+919820000240,2024-01-08 10:41:00,call,out,CONTACT_0240_10,99,10.403440491190693,7,True
+919820000240,2024-01-08 17:43:00,call,out,CONTACT_0240_0,175,1.1652050471637971,7,True
+919820000240,2024-01-08 11:18:00,text,out,CONTACT_0240_1,0,17.870219274376947,7,True
+919820000240,2024-01-08 02:07:00,call,out,CONTACT_0240_0,59,10.972850244291314,7,True
+919820000240,2024-01-08 22:00:00,text,out,CONTACT_0240_3,0,20.901849062717634,7,True
+919820000240,2024-01-08 02:18:00,text,out,CONTACT_0240_3,0,2.1175415512840314,7,True
+919820000240,2024-01-08 14:01:00,text,in,CONTACT_0240_5,0,17.69930402881928,7,True
+919820000240,2024-01-08 05:57:00,call,out,CONTACT_0240_0,205,11.508863074963669,7,True
+919820000240,2024-01-08 14:58:00,text,in,CONTACT_0240_0,0,20.10225710619832,7,True
+919820000240,2024-01-08 18:37:00,call,out,CONTACT_0240_0,263,47.57480083288806,7,True
+919820000240,2024-01-08 11:47:00,text,out,CONTACT_0240_0,0,0.5,7,True
+919820000240,2024-01-09 01:07:00,text,out,CONTACT_0240_1,0,76.38615464226385,8,True
+919820000240,2024-01-09 06:34:00,text,in,CONTACT_0240_0,0,2.2463164564333433,8,True
+919820000240,2024-01-09 08:15:00,text,out,CONTACT_0240_0,0,13.17214414477272,8,True
+919820000240,2024-01-09 12:53:00,call,in,CONTACT_0240_5,541,20.136871531448048,8,True
+919820000240,2024-01-09 01:41:00,call,in,CONTACT_0240_0,136,11.546674255261841,8,True
+919820000240,2024-01-09 15:59:00,call,out,CONTACT_0240_0,193,13.464195058579515,8,True
+919820000240,2024-01-09 20:24:00,call,out,CONTACT_0240_1,365,32.816167186150246,8,True
+919820000240,2024-01-09 11:34:00,call,in,CONTACT_0240_1,571,16.478046450012364,8,True
+919820000240,2024-01-09 13:34:00,text,in,CONTACT_0240_0,0,19.29336711674907,8,True
+919820000240,2024-01-09 16:05:00,text,in,CONTACT_0240_9,0,32.60452483417381,8,True
+919820000240,2024-01-09 01:46:00,text,in,CONTACT_0240_6,0,1.4647338316121725,8,True
+919820000240,2024-01-09 15:43:00,call,out,CONTACT_0240_1,5,16.50778222898082,8,True
+919820000240,2024-01-09 16:41:00,call,in,CONTACT_0240_8,153,13.882231345637834,8,True
+919820000240,2024-01-09 15:47:00,call,in,CONTACT_0240_0,485,3.214030225556651,8,True
+919820000240,2024-01-09 09:43:00,text,out,CONTACT_0240_0,0,26.230355544703404,8,True
+919820000240,2024-01-09 04:18:00,text,in,CONTACT_0240_7,0,10.170896265786482,8,True
+919820000240,2024-01-09 21:02:00,text,in,CONTACT_0240_9,0,54.41100355385375,8,True
+919820000240,2024-01-10 14:32:00,text,out,CONTACT_0240_2,0,30.55907966506593,9,True
+919820000240,2024-01-10 15:35:00,call,out,CONTACT_0240_10,5,3.9762402083976403,9,True
+919820000240,2024-01-10 22:32:00,text,in,CONTACT_0240_2,0,0.9001020207662915,9,True
+919820000240,2024-01-10 11:59:00,text,out,CONTACT_0240_10,0,63.21081807924497,9,True
+919820000240,2024-01-10 21:39:00,text,out,CONTACT_0240_1,0,8.763005269018356,9,True
+919820000240,2024-01-10 03:28:00,call,out,CONTACT_0240_3,8,6.922237142119538,9,True
+919820000240,2024-01-10 12:26:00,call,out,CONTACT_0240_1,77,13.278504210998182,9,True
+919820000240,2024-01-10 21:32:00,text,in,CONTACT_0240_0,0,6.180515620533428,9,True
+919820000240,2024-01-10 12:54:00,text,out,CONTACT_0240_0,0,68.92482128169549,9,True
+919820000240,2024-01-10 16:00:00,text,in,CONTACT_0240_4,0,30.277060772669206,9,True
+919820000240,2024-01-10 09:59:00,call,in,CONTACT_0240_10,5,12.149351676296641,9,True
+919820000240,2024-01-10 20:43:00,text,out,CONTACT_0240_0,0,64.50547172520912,9,True
+919820000240,2024-01-10 06:28:00,text,out,CONTACT_0240_7,0,12.992597789690667,9,True
+919820000240,2024-01-10 11:46:00,text,out,CONTACT_0240_7,0,2.970720271984435,9,True
+919820000240,2024-01-10 15:02:00,text,in,CONTACT_0240_0,0,7.011659755150152,9,True
+919820000240,2024-01-10 01:02:00,text,out,CONTACT_0240_0,0,55.60303589665995,9,True
+919820000240,2024-01-10 12:34:00,text,in,CONTACT_0240_1,0,11.299756739635617,9,True
+919820000240,2024-01-10 02:18:00,call,out,CONTACT_0240_2,159,31.672798775570815,9,True
+919820000240,2024-01-10 16:25:00,text,in,CONTACT_0240_5,0,7.487357527099901,9,True
+919820000240,2024-01-10 04:26:00,call,out,CONTACT_0240_0,182,6.891646457209709,9,True
+919820000240,2024-01-10 14:57:00,call,out,CONTACT_0240_1,623,2.963350461564657,9,True
+919820000240,2024-01-10 13:42:00,text,out,CONTACT_0240_4,0,41.73025310630596,9,True
+919820000240,2024-01-10 03:22:00,text,in,CONTACT_0240_0,0,9.207232842099518,9,True
+919820000240,2024-01-10 17:05:00,call,out,CONTACT_0240_8,80,31.522091129589903,9,True
+919820000240,2024-01-11 05:53:00,text,in,CONTACT_0240_5,0,8.810094434191065,10,True
+919820000240,2024-01-11 14:11:00,call,out,CONTACT_0240_0,245,34.50635904151146,10,True
+919820000240,2024-01-11 22:10:00,call,out,CONTACT_0240_3,49,22.102814988807545,10,True
+919820000240,2024-01-11 22:07:00,call,in,CONTACT_0240_1,114,7.835480560914243,10,True
+919820000240,2024-01-11 13:55:00,call,in,CONTACT_0240_10,159,4.5683155666884705,10,True
+919820000240,2024-01-11 13:48:00,call,out,CONTACT_0240_0,32,9.43888170307758,10,True
+919820000240,2024-01-11 23:00:00,call,out,CONTACT_0240_0,34,12.88123818437679,10,True
+919820000240,2024-01-11 05:49:00,call,out,CONTACT_0240_0,436,3.642559506068952,10,True
+919820000240,2024-01-11 08:47:00,text,in,CONTACT_0240_4,0,1.7692916268428327,10,True
+919820000240,2024-01-11 08:35:00,text,out,CONTACT_0240_7,0,5.2839957224324765,10,True
+919820000240,2024-01-11 10:40:00,text,out,CONTACT_0240_3,0,0.7708148433862559,10,True
+919820000240,2024-01-11 07:03:00,text,out,CONTACT_0240_1,0,23.587597595545166,10,True
+919820000240,2024-01-12 16:56:00,call,in,CONTACT_0240_1,5,5.886727302674772,11,True
+919820000240,2024-01-12 02:41:00,text,in,CONTACT_0240_7,0,4.023006541021056,11,True
+919820000240,2024-01-12 13:12:00,call,in,CONTACT_0240_3,12,18.128912181401553,11,True
+919820000240,2024-01-12 03:19:00,text,out,CONTACT_0240_6,0,7.994790768496457,11,True
+919820000240,2024-01-12 13:10:00,call,in,CONTACT_0240_0,143,9.653472057577087,11,True
+919820000240,2024-01-12 09:24:00,text,in,CONTACT_0240_3,0,58.37047770391986,11,True
+919820000240,2024-01-12 15:50:00,text,out,CONTACT_0240_9,0,5.469458962159164,11,True
+919820000240,2024-01-12 21:01:00,call,in,CONTACT_0240_2,52,26.44699079689051,11,True
+919820000240,2024-01-12 12:16:00,text,out,CONTACT_0240_1,0,17.22253497492652,11,True
+919820000240,2024-01-12 17:25:00,text,in,CONTACT_0240_0,0,17.851022918806837,11,True
+919820000240,2024-01-12 17:56:00,call,out,CONTACT_0240_8,519,2.0040028548152353,11,True
+919820000240,2024-01-12 03:51:00,call,out,CONTACT_0240_7,258,3.096050045317192,11,True
+919820000240,2024-01-12 06:09:00,text,out,CONTACT_0240_0,0,17.501115356576022,11,True
+919820000240,2024-01-12 19:07:00,text,in,CONTACT_0240_1,0,10.812801973556319,11,True
+919820000240,2024-01-12 14:27:00,call,in,CONTACT_0240_5,64,1.7058592572630242,11,True
+919820000240,2024-01-13 10:41:00,text,out,CONTACT_0240_3,0,53.348687576730654,12,False
+919820000240,2024-01-13 08:31:00,call,out,CONTACT_0240_0,152,14.164635310978747,12,False
+919820000240,2024-01-13 12:22:00,text,in,CONTACT_0240_0,0,31.07677388715282,12,False
+919820000240,2024-01-13 05:29:00,call,in,CONTACT_0240_4,387,51.113954931998066,12,False
+919820000240,2024-01-13 03:12:00,text,out,CONTACT_0240_3,0,6.108910911108943,12,False
+919820000240,2024-01-13 15:28:00,text,out,CONTACT_0240_5,0,20.38130347309839,12,False
+919820000240,2024-01-13 12:06:00,call,out,CONTACT_0240_0,13,23.556259210184855,12,False
+919820000240,2024-01-13 15:49:00,call,in,CONTACT_0240_0,5,22.075752439099453,12,False
+919820000240,2024-01-13 02:18:00,text,in,CONTACT_0240_0,0,0.5,12,False
+919820000240,2024-01-13 13:48:00,text,in,CONTACT_0240_4,0,14.81318734532178,12,False
+919820000240,2024-01-13 10:44:00,text,out,CONTACT_0240_3,0,1.570079700711283,12,False
+919820000240,2024-01-13 08:49:00,text,out,CONTACT_0240_0,0,17.885485239988103,12,False
+919820000240,2024-01-13 10:22:00,text,in,CONTACT_0240_0,0,19.114805454440077,12,False
+919820000240,2024-01-13 14:27:00,text,in,CONTACT_0240_8,0,22.914436647177702,12,False
+919820000240,2024-01-13 14:43:00,text,in,CONTACT_0240_2,0,12.226955833221103,12,False
+919820000240,2024-01-13 03:47:00,text,out,CONTACT_0240_0,0,4.179981550424532,12,False
+919820000240,2024-01-13 11:08:00,text,out,CONTACT_0240_9,0,16.78663962277222,12,False
+919820000240,2024-01-14 22:39:00,text,in,CONTACT_0240_8,0,39.08144018182454,13,False
+919820000240,2024-01-14 11:07:00,text,out,CONTACT_0240_0,0,47.45282599179573,13,False
+919820000240,2024-01-14 11:08:00,call,in,CONTACT_0240_4,33,8.968587340999028,13,False
+919820000240,2024-01-14 13:43:00,call,in,CONTACT_0240_2,155,2.2061998249061867,13,False
+919820000240,2024-01-14 23:43:00,text,out,CONTACT_0240_1,0,17.698627463594082,13,False
+919820000240,2024-01-14 11:01:00,text,in,CONTACT_0240_3,0,30.871084479831413,13,False
+919820000240,2024-01-14 19:49:00,text,out,CONTACT_0240_4,0,40.86607551918791,13,False
+919820000240,2024-01-14 15:14:00,call,in,CONTACT_0240_4,597,9.804530419456151,13,False
+919820000240,2024-01-14 09:16:00,text,out,CONTACT_0240_3,0,42.27155822964208,13,False
+919820000240,2024-01-14 10:17:00,text,in,CONTACT_0240_2,0,24.758414734265894,13,False
+919820000240,2024-01-14 17:06:00,text,out,CONTACT_0240_6,0,38.58343167867464,13,False
+919820000240,2024-01-14 15:24:00,text,in,CONTACT_0240_0,0,19.093194492055726,13,False
+919820000240,2024-01-14 06:34:00,text,in,CONTACT_0240_6,0,10.132688801911486,13,False
+919820000240,2024-01-14 16:37:00,call,out,CONTACT_0240_1,811,76.1283829452824,13,False
+919820000240,2024-01-14 00:01:00,call,in,CONTACT_0240_0,397,36.43867100811629,13,False
