phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000194,2024-01-02 02:12:00,call,in,CONTACT_0194_4,24,24.974538748682384,1,True
+919820000194,2024-01-02 01:41:00,text,out,CONTACT_0194_0,0,7.906103985120374,1,True
+919820000194,2024-01-02 01:06:00,text,out,CONTACT_0194_1,0,5.89842628814216,1,True
+919820000194,2024-01-02 16:05:00,call,out,CONTACT_0194_1,129,13.097872483365004,1,True
+919820000194,2024-01-02 05:05:00,call,in,CONTACT_0194_6,5,54.145253650987044,1,True
+919820000194,2024-01-02 22:48:00,text,in,CONTACT_0194_0,0,14.726263022483394,1,True
+919820000194,2024-01-02 22:16:00,call,out,CONTACT_0194_0,42,1.7307639234961494,1,True
+919820000194,2024-01-03 17:59:00,text,in,CONTACT_0194_3,0,29.474443753539667,2,True
+919820000194,2024-01-03 05:46:00,text,in,CONTACT_0194_0,0,10.294289019828408,2,True
+919820000194,2024-01-03 16:11:00,text,out,CONTACT_0194_0,0,31.5625304773384,2,True
+919820000194,2024-01-03 21:23:00,call,in,CONTACT_0194_0,1003,9.9186458751833,2,True
+919820000194,2024-01-03 02:01:00,text,in,CONTACT_0194_1,0,19.12810312036647,2,True
+919820000194,2024-01-03 14:19:00,text,out,CONTACT_0194_0,0,29.176652256306664,2,True
+919820000194,2024-01-03 05:56:00,text,out,CONTACT_0194_8,0,42.13121415015388,2,True
+919820000194,2024-01-03 08:15:00,text,in,CONTACT_0194_9,0,1.8374595910299256,2,True
+919820000194,2024-01-03 04:29:00,text,in,CONTACT_0194_0,0,19.19353568023708,2,True
+919820000194,2024-01-03 18:36:00,text,out,CONTACT_0194_1,0,13.758013435510291,2,True
+919820000194,2024-01-03 02:24:00,text,out,CONTACT_0194_3,0,45.17973377246898,2,True
+919820000194,2024-01-03 14:18:00,text,in,CONTACT_0194_0,0,3.114951209251368,2,True
+919820000194,2024-01-03 06:55:00,text,in,CONTACT_0194_0,0,21.49905169105066,2,True
+919820000194,2024-01-03 15:00:00,text,in,CONTACT_0194_8,0,7.89333739900788,2,True
+919820000194,2024-01-03 12:15:00,text,out,CONTACT_0194_2,0,11.080713859379541,2,True
+919820000194,2024-01-03 07:52:00,text,out,CONTACT_0194_4,0,0.5,2,True
+919820000194,2024-01-03 16:35:00,text,in,CONTACT_0194_1,0,27.739844837242,2,True
+919820000194,2024-01-03 11:31:00,call,in,CONTACT_0194_7,11,5.518681536037562,2,True
+919820000194,2024-01-04 15:07:00,call,in,CONTACT_0194_0,35,3.154405080724902,3,True
+919820000194,2024-01-04 12:35:00,call,in,CONTACT_0194_1,85,12.389918859411639,3,True
+919820000194,2024-01-04 14:19:00,call,in,CONTACT_0194_8,62,25.070432523669222,3,True
+919820000194,2024-01-04 10:49:00,text,out,CONTACT_0194_6,0,5.240613861846415,3,True
+919820000194,2024-01-04 03:27:00,text,out,CONTACT_0194_5,0,51.6940467281072,3,True
+919820000194,2024-01-04 04:57:00,text,in,CONTACT_0194_3,0,48.12456416827696,3,True
+919820000194,2024-01-04 10:22:00,call,out,CONTACT_0194_0,6,3.082295178707862,3,True
+919820000194,2024-01-04 21:55:00,text,in,CONTACT_0194_5,0,65.19885863058704,3,True
+919820000194,2024-01-04 17:11:00,text,out,CONTACT_0194_0,0,16.691820381837584,3,True
+919820000194,2024-01-04 03:51:00,text,in,CONTACT_0194_0,0,77.52211591897111,3,True
+919820000194,2024-01-04 04:23:00,call,in,CONTACT_0194_0,423,131.8733338669408,3,True
+919820000194,2024-01-04 02:49:00,text,in,CONTACT_0194_0,0,2.6417808986046873,3,True
+919820000194,2024-01-04 12:03:00,call,in,CONTACT_0194_6,5,34.139707663608625,3,True
+919820000194,2024-01-04 04:42:00,text,out,CONTACT_0194_0,0,23.427197282117742,3,True
+919820000194,2024-01-04 05:08:00,text,in,CONTACT_0194_0,0,18.664712775182164,3,True
+919820000194,2024-01-04 02:28:00,call,in,CONTACT_0194_0,475,18.29747821952667,3,True
+919820000194,2024-01-04 09:11:00,text,in,CONTACT_0194_2,0,1.3140686128389982,3,True
+919820000194,2024-01-04 20:58:00,call,in,CONTACT_0194_1,92,3.085460372347036,3,True
+919820000194,2024-01-04 17:45:00,call,out,CONTACT_0194_0,69,10.02373309060668,3,True
+919820000194,2024-01-04 21:49:00,text,in,CONTACT_0194_0,0,19.350003402525083,3,True
+919820000194,2024-01-04 09:37:00,call,in,CONTACT_0194_1,54,0.7226556070674796,3,True
+919820000194,2024-01-04 18:08:00,text,in,CONTACT_0194_3,0,31.113693893247277,3,True
+919820000194,2024-01-04 17:05:00,text,in,CONTACT_0194_8,0,26.81755057984481,3,True
+919820000194,2024-01-05 08:32:00,call,out,CONTACT_0194_0,279,2.570517402743256,4,True
+919820000194,2024-01-05 22:04:00,call,out,CONTACT_0194_0,132,41.771339410010015,4,True
+919820000194,2024-01-05 18:46:00,text,in,CONTACT_0194_1,0,11.756170541237877,4,True
+919820000194,2024-01-05 17:48:00,text,in,CONTACT_0194_7,0,55.384773753549034,4,True
+919820000194,2024-01-05 22:58:00,text,in,CONTACT_0194_0,0,32.8909406743041,4,True
+919820000194,2024-01-05 02:30:00,text,in,CONTACT_0194_0,0,20.057577732082606,4,True
+919820000194,2024-01-05 22:26:00,text,in,CONTACT_0194_7,0,67.81243206735495,4,True
+919820000194,2024-01-05 11:13:00,call,in,CONTACT_0194_3,6,65.98134702492091,4,True
+919820000194,2024-01-05 11:25:00,text,out,CONTACT_0194_0,0,1.8999590870683125,4,True
+919820000194,2024-01-05 05:45:00,text,in,CONTACT_0194_3,0,5.518435117979436,4,True
+919820000194,2024-01-05 18:43:00,call,in,CONTACT_0194_0,250,50.182556263568095,4,True
+919820000194,2024-01-06 15:18:00,call,in,CONTACT_0194_1,217,53.44741297469242,5,False
+919820000194,2024-01-06 12:18:00,text,out,CONTACT_0194_5,0,40.95650007141664,5,False
+919820000194,2024-01-06 15:36:00,text,in,CONTACT_0194_3,0,0.9656014205450474,5,False
+919820000194,2024-01-06 13:37:00,text,out,CONTACT_0194_9,0,21.369460617484698,5,False
+919820000194,2024-01-06 12:23:00,text,out,CONTACT_0194_7,0,37.36839001467948,5,False
+919820000194,2024-01-06 22:59:00,text,in,CONTACT_0194_10,0,21.925943050969884,5,False
+919820000194,2024-01-06 13:30:00,call,out,CONTACT_0194_6,93,22.238010626324034,5,False
+919820000194,2024-01-06 05:31:00,call,out,CONTACT_0194_10,475,27.877820583131353,5,False
+919820000194,2024-01-06 05:27:00,text,out,CONTACT_0194_6,0,174.74270494185777,5,False
+919820000194,2024-01-06 13:49:00,text,in,CONTACT_0194_11,0,10.822144341661737,5,False
+919820000194,2024-01-06 13:07:00,call,out,CONTACT_0194_2,373,30.877901368163396,5,False
+919820000194,2024-01-06 03:10:00,call,in,CONTACT_0194_2,85,48.43419527375361,5,False
+919820000194,2024-01-06 15:50:00,text,out,CONTACT_0194_0,0,27.48180721266909,5,False
+919820000194,2024-01-07 22:16:00,text,in,CONTACT_0194_2,0,19.513226981643417,6,False
+919820000194,2024-01-07 02:50:00,call,out,CONTACT_0194_9,663,25.087458606982,6,False
+919820000194,2024-01-07 07:07:00,text,out,CONTACT_0194_1,0,56.50260014002334,6,False
+919820000194,2024-01-07 18:52:00,call,in,CONTACT_0194_2,120,16.32779340951089,6,False
+919820000194,2024-01-07 04:54:00,text,in,CONTACT_0194_8,0,27.225627967525785,6,False
+919820000194,2024-01-07 18:40:00,call,in,CONTACT_0194_3,5,0.8350003052601459,6,False
+919820000194,2024-01-07 15:58:00,text,in,CONTACT_0194_4,0,24.052485596718014,6,False
+919820000194,2024-01-07 22:27:00,text,in,CONTACT_0194_1,0,57.42870543561542,6,False
+919820000194,2024-01-07 03:44:00,call,in,CONTACT_0194_1,308,1.1015085594537626,6,False
+919820000194,2024-01-07 03:37:00,text,in,CONTACT_0194_0,0,26.32765660392525,6,False
+919820000194,2024-01-07 01:17:00,text,out,CONTACT_0194_10,0,13.404926252073958,6,False
+919820000194,2024-01-07 15:27:00,text,in,CONTACT_0194_0,0,25.823960913762196,6,False
+919820000194,2024-01-07 03:27:00,call,in,CONTACT_0194_4,9,55.0698072543097,6,False
+919820000194,2024-01-07 12:10:00,call,out,CONTACT_0194_0,23,30.12884247220754,6,False
+919820000194,2024-01-08 10:47:00,call,in,CONTACT_0194_1,40,0.9980137989389535,7,True
+919820000194,2024-01-08 09:27:00,text,out,CONTACT_0194_3,0,12.165578749706105,7,True
+919820000194,2024-01-08 12:54:00,text,in,CONTACT_0194_0,0,25.70547756668212,7,True
+919820000194,2024-01-08 06:22:00,text,out,CONTACT_0194_0,0,185.27271643202855,7,True
+919820000194,2024-01-08 05:29:00,text,in,CONTACT_0194_0,0,2.985647819502104,7,True
+919820000194,2024-01-08 04:03:00,call,out,CONTACT_0194_2,85,165.632734451075,7,True
+919820000194,2024-01-08 06:16:00,text,in,CONTACT_0194_0,0,4.096563084161033,7,True
+919820000194,2024-01-08 05:12:00,text,in,CONTACT_0194_0,0,55.890980766925516,7,True
+919820000194,2024-01-08 14:51:00,text,in,CONTACT_0194_9,0,8.863697853926864,7,True
+919820000194,2024-01-09 14:59:00,call,in,CONTACT_0194_8,70,29.632972174785806,8,True
+919820000194,2024-01-09 12:05:00,call,in,CONTACT_0194_2,121,6.636357434805762,8,True
+919820000194,2024-01-09 23:13:00,call,in,CONTACT_0194_1,67,27.87197451344172,8,True
+919820000194,2024-01-09 15:40:00,text,in,CONTACT_0194_1,0,38.865099153116745,8,True
+919820000194,2024-01-09 05:57:00,text,out,CONTACT_0194_0,0,15.138059364545889,8,True
+919820000194,2024-01-09 04:34:00,call,out,CONTACT_0194_2,446,48.94855890114305,8,True
+919820000194,2024-01-09 17:52:00,text,out,CONTACT_0194_9,0,22.848316925117423,8,True
+919820000194,2024-01-09 05:47:00,call,out,CONTACT_0194_8,664,49.27531747940641,8,True
+919820000194,2024-01-09 05:08:00,call,out,CONTACT_0194_11,236,18.94198172245065,8,True
+919820000194,2024-01-09 23:57:00,call,in,CONTACT_0194_9,41,0.6661130141040891,8,True
+919820000194,2024-01-09 09:31:00,text,in,CONTACT_0194_8,0,66.04662339178593,8,True
+919820000194,2024-01-09 20:06:00,text,out,CONTACT_0194_0,0,5.91598819346444,8,True
+919820000194,2024-01-09 23:43:00,call,in,CONTACT_0194_10,125,7.321266067830123,8,True
+919820000194,2024-01-09 17:21:00,text,out,CONTACT_0194_2,0,1.8061110423757745,8,True
+919820000194,2024-01-09 17:04:00,text,out,CONTACT_0194_7,0,0.5,8,True
+919820000194,2024-01-10 20:37:00,call,in,CONTACT_0194_9,134,59.81773131804677,9,True
+919820000194,2024-01-10 22:41:00,text,in,CONTACT_0194_0,0,102.5581970044709,9,True
+919820000194,2024-01-10 23:32:00,text,out,CONTACT_0194_0,0,74.51603571482767,9,True
+919820000194,2024-01-10 22:04:00,text,out,CONTACT_0194_0,0,2.669348169678709,9,True
+919820000194,2024-01-10 17:19:00,call,out,CONTACT_0194_0,61,14.387700598694265,9,True
+919820000194,2024-01-10 01:05:00,call,in,CONTACT_0194_1,13,3.9073365792271337,9,True
+919820000194,2024-01-10 08:42:00,call,out,CONTACT_0194_8,236,10.77197712641964,9,True
+919820000194,2024-01-10 13:16:00,call,out,CONTACT_0194_5,16,45.091537909689876,9,True
+919820000194,2024-01-10 08:38:00,text,in,CONTACT_0194_0,0,53.93168091527702,9,True
+919820000194,2024-01-10 22:52:00,text,out,CONTACT_0194_10,0,81.08253041003496,9,True
+919820000194,2024-01-10 22:48:00,text,in,CONTACT_0194_0,0,20.963757654854973,9,True
+919820000194,2024-01-10 05:46:00,text,in,CONTACT_0194_2,0,17.468451710518412,9,True
+919820000194,2024-01-11 01:40:00,text,out,CONTACT_0194_2,0,66.5939825054146,10,True
+919820000194,2024-01-11 11:48:00,text,out,CONTACT_0194_0,0,101.5597643686199,10,True
+919820000194,2024-01-11 05:00:00,text,in,CONTACT_0194_3,0,27.525053693752604,10,True
+919820000194,2024-01-11 15:38:00,text,out,CONTACT_0194_0,0,25.361803773222473,10,True
+919820000194,2024-01-11 08:51:00,text,in,CONTACT_0194_7,0,6.359916687330603,10,True
+919820000194,2024-01-11 16:14:00,text,out,CONTACT_0194_0,0,20.091443624089898,10,True
+919820000194,2024-01-11 22:58:00,call,in,CONTACT_0194_0,10,19.206242740171803,10,True
+919820000194,2024-01-11 01:25:00,text,out,CONTACT_0194_0,0,11.03542371890158,10,True
+919820000194,2024-01-11 12:19:00,call,in,CONTACT_0194_6,64,1.870113696226695,10,True
+919820000194,2024-01-11 05:55:00,text,in,CONTACT_0194_0,0,26.487826335130034,10,True
+919820000194,2024-01-11 18:51:00,text,in,CONTACT_0194_4,0,8.4523597627467,10,True
+919820000194,2024-01-11 08:36:00,text,out,CONTACT_0194_3,0,13.935634191331268,10,True
+919820000194,2024-01-11 16:17:00,call,out,CONTACT_0194_6,17,102.99599373425046,10,True
+919820000194,2024-01-11 12:03:00,text,out,CONTACT_0194_1,0,8.577062925733113,10,True
+919820000194,2024-01-12 04:43:00,text,out,CONTACT_0194_0,0,56.60032404217618,11,True
+919820000194,2024-01-12 16:55:00,text,in,CONTACT_0194_7,0,34.68931566520251,11,True
+919820000194,2024-01-12 23:35:00,call,in,CONTACT_0194_1,7,72.6728231529854,11,True
+919820000194,2024-01-12 02:05:00,text,in,CONTACT_0194_2,0,42.81906045768532,11,True
+919820000194,2024-01-12 05:37:00,text,in,CONTACT_0194_0,0,68.19463760278312,11,True
+919820000194,2024-01-12 03:18:00,text,in,CONTACT_0194_3,0,1.449779211920182,11,True
+919820000194,2024-01-12 17:25:00,call,in,CONTACT_0194_0,5,5.204925568924006,11,True
+919820000194,2024-01-12 15:42:00,text,out,CONTACT_0194_2,0,50.710867937217095,11,True
+919820000194,2024-01-12 04:34:00,text,out,CONTACT_0194_8,0,1.3993348361702362,11,True
+919820000194,2024-01-12 00:15:00,call,out,CONTACT_0194_4,30,24.843169268921745,11,True
+919820000194,2024-01-13 22:26:00,text,in,CONTACT_0194_3,0,33.26110283389069,12,False
+919820000194,2024-01-13 10:00:00,text,out,CONTACT_0194_2,0,31.60861274187454,12,False
+919820000194,2024-01-13 14:42:00,call,in,CONTACT_0194_1,87,29.09480626626927,12,False
+919820000194,2024-01-13 01:36:00,text,in,CONTACT_0194_0,0,130.72727663768538,12,False
+919820000194,2024-01-13 04:26:00,call,out,CONTACT_0194_3,224,11.144915134251946,12,False
+919820000194,2024-01-13 16:24:00,text,in,CONTACT_0194_3,0,1.8294932457652398,12,False
+919820000194,2024-01-13 00:07:00,text,out,CONTACT_0194_5,0,83.91525369914261,12,False
+919820000194,2024-01-13 11:25:00,call,out,CONTACT_0194_8,30,18.598318874233886,12,False
+919820000194,2024-01-13 12:15:00,text,in,CONTACT_0194_3,0,9.901520137686182,12,False
+919820000194,2024-01-13 10:09:00,call,out,CONTACT_0194_10,42,31.350061467994678,12,False
+919820000194,2024-01-14 13:18:00,call,in,CONTACT_0194_3,11,23.1489665296378,13,False
+919820000194,2024-01-14 18:27:00,text,in,CONTACT_0194_1,0,52.535974416564855,13,False
+919820000194,2024-01-14 12:28:00,text,in,CONTACT_0194_0,0,18.649810552249477,13,False
+919820000194,2024-01-14 18:59:00,text,in,CONTACT_0194_1,0,13.787144474252402,13,False
+919820000194,2024-01-14 19:30:00,call,out,CONTACT_0194_6,22,53.887735472286096,13,False
+919820000194,2024-01-14 19:20:00,call,out,CONTACT_0194_1,411,80.96933566015656,13,False
+919820000194,2024-01-14 05:07:00,call,in,CONTACT_0194_0,40,27.619706871489115,13,False
+919820000194,2024-01-14 02:42:00,call,in,CONTACT_0194_0,283,25.040290116086414,13,False
+919820000194,2024-01-14 11:31:00,call,out,CONTACT_0194_0,59,4.879952863166451,13,False
+919820000194,2024-01-14 12:33:00,call,out,CONTACT_0194_0,77,42.18177530451203,13,False
+919820000194,2024-01-14 16:46:00,text,out,CONTACT_0194_0,0,21.177924285437452,13,False
+919820000194,2024-01-14 18:06:00,text,out,CONTACT_0194_0,0,76.8685787205874,13,False
+919820000194,2024-01-14 00:32:00,text,in,CONTACT_0194_2,0,24.099024285849456,13,False
+919820000194,2024-01-14 23:42:00,call,out,CONTACT_0194_0,596,25.740637655883233,13,False
+919820000194,2024-01-14 07:34:00,text,out,CONTACT_0194_0,0,28.175405379037002,13,False
+919820000194,2024-01-14 17:15:00,text,out,CONTACT_0194_3,0,36.25014985744173,13,False
+919820000194,2024-01-14 08:52:00,call,in,CONTACT_0194_1,42,15.101427650666036,13,False
