phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000669,2024-01-01 14:56:00,call,in,CONTACT_0669_0,170,5.6327039318572165,0,True
+919820000669,2024-01-01 04:18:00,text,in,CONTACT_0669_0,0,11.306736834726596,0,True
+919820000669,2024-01-01 12:30:00,text,in,CONTACT_0669_2,0,9.397116054041858,0,True
+919820000669,2024-01-01 06:37:00,call,in,CONTACT_0669_2,17,26.77050089357237,0,True
+919820000669,2024-01-01 09:35:00,call,in,CONTACT_0669_9,97,1.6492875287609583,0,True
+919820000669,2024-01-01 17:44:00,text,in,CONTACT_0669_3,0,1.8922916073866536,0,True
+919820000669,2024-01-01 06:55:00,call,in,CONTACT_0669_9,251,4.040971311028348,0,True
+919820000669,2024-01-01 11:07:00,call,in,CONTACT_0669_0,187,6.143245579437483,0,True
+919820000669,2024-01-01 11:21:00,text,in,CONTACT_0669_1,0,64.11869589823668,0,True
+919820000669,2024-01-01 16:37:00,text,in,CONTACT_0669_0,0,6.3805879335143825,0,True
+919820000669,2024-01-01 09:17:00,text,in,CONTACT_0669_1,0,14.51484998220305,0,True
+919820000669,2024-01-01 18:01:00,text,in,CONTACT_0669_6,0,20.943762591837345,0,True
+919820000669,2024-01-01 21:24:00,call,in,CONTACT_0669_0,19,4.20681794372228,0,True
+919820000669,2024-01-01 11:44:00,text,out,CONTACT_0669_0,0,8.64024043857124,0,True
+919820000669,2024-01-01 09:02:00,call,in,CONTACT_0669_1,139,27.46787587467433,0,True
+919820000669,2024-01-01 13:48:00,call,in,CONTACT_0669_3,10,7.8314906526609365,0,True
+919820000669,2024-01-01 21:11:00,text,in,CONTACT_0669_0,0,21.303495883576094,0,True
+919820000669,2024-01-01 04:05:00,call,in,CONTACT_0669_0,13,1.6933605632070687,0,True
+919820000669,2024-01-01 14:48:00,text,in,CONTACT_0669_1,0,12.571746901703866,0,True
+919820000669,2024-01-02 21:03:00,call,in,CONTACT_0669_1,83,12.297791233164396,1,True
+919820000669,2024-01-02 14:46:00,call,out,CONTACT_0669_3,30,1.7999791805126515,1,True
+919820000669,2024-01-02 10:23:00,text,out,CONTACT_0669_0,0,5.176691735619691,1,True
+919820000669,2024-01-02 06:33:00,text,in,CONTACT_0669_0,0,28.891418143818157,1,True
+919820000669,2024-01-02 20:46:00,text,in,CONTACT_0669_8,0,8.251684340634839,1,True
+919820000669,2024-01-02 11:34:00,call,in,CONTACT_0669_0,275,3.007494558256042,1,True
+919820000669,2024-01-02 06:57:00,text,out,CONTACT_0669_0,0,8.981790336749611,1,True
+919820000669,2024-01-02 16:34:00,call,in,CONTACT_0669_0,173,5.076069862385753,1,True
+919820000669,2024-01-02 10:16:00,call,out,CONTACT_0669_0,40,1.8895262718942736,1,True
+919820000669,2024-01-02 11:44:00,call,in,CONTACT_0669_0,22,2.1758585206571976,1,True
+919820000669,2024-01-02 15:34:00,text,out,CONTACT_0669_0,0,13.178766234172086,1,True
+919820000669,2024-01-02 07:57:00,call,in,CONTACT_0669_0,70,2.1432328626278254,1,True
+919820000669,2024-01-03 05:02:00,call,in,CONTACT_0669_3,431,11.253664886240935,2,True
+919820000669,2024-01-03 14:57:00,text,in,CONTACT_0669_2,0,26.941998599881146,2,True
+919820000669,2024-01-03 15:33:00,text,in,CONTACT_0669_0,0,7.160124824673921,2,True
+919820000669,2024-01-03 10:16:00,call,in,CONTACT_0669_2,5,1.7183471463210804,2,True
+919820000669,2024-01-03 14:18:00,text,out,CONTACT_0669_10,0,9.387507134127487,2,True
+919820000669,2024-01-03 12:35:00,call,out,CONTACT_0669_0,95,5.173535955708797,2,True
+919820000669,2024-01-03 21:21:00,call,out,CONTACT_0669_0,967,14.73385221656669,2,True
+919820000669,2024-01-03 04:13:00,call,in,CONTACT_0669_4,507,12.336873726486804,2,True
+919820000669,2024-01-03 06:45:00,call,out,CONTACT_0669_2,378,3.6793962206515527,2,True
+919820000669,2024-01-03 19:13:00,text,in,CONTACT_0669_1,0,1.0927107268650709,2,True
+919820000669,2024-01-04 06:12:00,text,in,CONTACT_0669_3,0,5.695421199874548,3,True
+919820000669,2024-01-04 02:25:00,call,in,CONTACT_0669_10,211,12.13660026311419,3,True
+919820000669,2024-01-04 09:19:00,text,in,CONTACT_0669_0,0,1.807055675854498,3,True
+919820000669,2024-01-04 07:51:00,call,out,CONTACT_0669_8,30,5.640663793040942,3,True
+919820000669,2024-01-04 15:59:00,text,in,CONTACT_0669_1,0,2.049372315982812,3,True
+919820000669,2024-01-04 14:49:00,call,in,CONTACT_0669_1,68,15.837076253310109,3,True
+919820000669,2024-01-04 14:25:00,call,in,CONTACT_0669_0,21,1.4616709604326716,3,True
+919820000669,2024-01-04 21:50:00,call,out,CONTACT_0669_6,270,7.267957720302781,3,True
+919820000669,2024-01-04 14:25:00,text,in,CONTACT_0669_6,0,10.362409695677371,3,True
+919820000669,2024-01-04 10:31:00,call,out,CONTACT_0669_1,120,3.737696381989782,3,True
+919820000669,2024-01-04 14:17:00,call,out,CONTACT_0669_10,22,1.8513500518678365,3,True
+919820000669,2024-01-04 14:00:00,call,in,CONTACT_0669_9,59,12.262016276219054,3,True
+919820000669,2024-01-04 10:46:00,call,in,CONTACT_0669_6,20,3.005732877524115,3,True
+919820000669,2024-01-04 14:58:00,text,in,CONTACT_0669_1,0,33.68892203814951,3,True
+919820000669,2024-01-04 13:44:00,call,in,CONTACT_0669_0,23,2.971578339702908,3,True
+919820000669,2024-01-04 00:05:00,text,out,CONTACT_0669_0,0,0.5,3,True
+919820000669,2024-01-04 11:29:00,text,in,CONTACT_0669_0,0,11.521095899081088,3,True
+919820000669,2024-01-04 10:41:00,call,in,CONTACT_0669_1,144,4.512524215746322,3,True
+919820000669,2024-01-04 16:40:00,text,out,CONTACT_0669_2,0,1.5640653571252203,3,True
+919820000669,2024-01-05 12:31:00,text,in,CONTACT_0669_9,0,0.5,4,True
+919820000669,2024-01-05 22:57:00,call,out,CONTACT_0669_0,177,16.73723801041255,4,True
+919820000669,2024-01-05 14:46:00,call,in,CONTACT_0669_1,63,10.917656966220575,4,True
+919820000669,2024-01-05 22:58:00,call,in,CONTACT_0669_7,269,22.669145557227054,4,True
+919820000669,2024-01-05 11:36:00,call,in,CONTACT_0669_0,400,4.151096166894336,4,True
+919820000669,2024-01-05 17:06:00,text,out,CONTACT_0669_0,0,0.6394266587877389,4,True
+919820000669,2024-01-05 00:02:00,call,in,CONTACT_0669_1,71,7.402290035462799,4,True
+919820000669,2024-01-05 09:28:00,call,in,CONTACT_0669_1,249,19.09017260048796,4,True
+919820000669,2024-01-05 00:38:00,call,in,CONTACT_0669_3,23,3.010599484878024,4,True
+919820000669,2024-01-05 14:02:00,text,in,CONTACT_0669_1,0,6.22302640610556,4,True
+919820000669,2024-01-05 03:06:00,text,in,CONTACT_0669_0,0,22.1365703050385,4,True
+919820000669,2024-01-05 19:23:00,call,in,CONTACT_0669_5,15,3.7778289019560387,4,True
+919820000669,2024-01-06 14:59:00,call,out,CONTACT_0669_3,122,3.6475579784578627,5,False
+919820000669,2024-01-06 20:15:00,call,in,CONTACT_0669_8,244,3.0005429705049225,5,False
+919820000669,2024-01-06 12:22:00,call,in,CONTACT_0669_3,574,1.1489629836358881,5,False
+919820000669,2024-01-06 11:33:00,text,in,CONTACT_0669_0,0,2.124518531912811,5,False
+919820000669,2024-01-06 01:04:00,text,in,CONTACT_0669_0,0,4.2244312545315195,5,False
