phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000761,2024-01-05 09:41:00,text,in,CONTACT_0761_0,0,26.568832751895272,4,True
+919820000761,2024-01-05 14:46:00,text,out,CONTACT_0761_0,0,1.6505511983713692,4,True
+919820000761,2024-01-05 17:23:00,text,in,CONTACT_0761_3,0,5.483452669060394,4,True
+919820000761,2024-01-05 12:17:00,call,out,CONTACT_0761_4,253,4.348536203474845,4,True
+919820000761,2024-01-05 16:27:00,text,in,CONTACT_0761_1,0,1.9302739331200705,4,True
+919820000761,2024-01-05 16:25:00,text,in,CONTACT_0761_1,0,50.32845233090427,4,True
+919820000761,2024-01-05 22:22:00,text,out,CONTACT_0761_8,0,2.219720728794836,4,True
+919820000761,2024-01-05 06:10:00,call,out,CONTACT_0761_5,508,9.573433139938114,4,True
+919820000761,2024-01-05 17:34:00,text,in,CONTACT_0761_4,0,47.834934848991644,4,True
+919820000761,2024-01-05 01:23:00,call,in,CONTACT_0761_9,126,4.935560408718695,4,True
+919820000761,2024-01-05 22:07:00,call,out,CONTACT_0761_1,622,63.76227859116235,4,True
+919820000761,2024-01-05 16:32:00,call,out,CONTACT_0761_8,88,9.253823811397144,4,True
+919820000761,2024-01-05 13:34:00,call,in,CONTACT_0761_0,129,8.188663776769872,4,True
+919820000761,2024-01-06 16:29:00,text,out,CONTACT_0761_0,0,21.034249944535095,5,False
+919820000761,2024-01-06 02:29:00,call,out,CONTACT_0761_8,25,1.0192505164282868,5,False
+919820000761,2024-01-06 16:08:00,call,in,CONTACT_0761_8,15,16.97331017863206,5,False
+919820000761,2024-01-06 13:14:00,call,in,CONTACT_0761_1,100,1.1823497910383551,5,False
+919820000761,2024-01-06 11:09:00,text,out,CONTACT_0761_2,0,19.928491417735724,5,False
+919820000761,2024-01-06 17:52:00,text,out,CONTACT_0761_0,0,6.853306626850116,5,False
+919820000761,2024-01-06 01:49:00,text,in,CONTACT_0761_8,0,34.44576868843868,5,False
+919820000761,2024-01-06 18:54:00,text,out,CONTACT_0761_8,0,7.309085739876511,5,False
+919820000761,2024-01-06 13:24:00,text,in,CONTACT_0761_0,0,57.18820939901773,5,False
+919820000761,2024-01-06 12:00:00,text,out,CONTACT_0761_3,0,24.361056620213475,5,False
+919820000761,2024-01-06 13:54:00,text,in,CONTACT_0761_5,0,5.358433703366187,5,False
+919820000761,2024-01-06 19:11:00,text,in,CONTACT_0761_0,0,40.326907646090795,5,False
+919820000761,2024-01-06 15:29:00,text,in,CONTACT_0761_1,0,16.76470479875809,5,False
+919820000761,2024-01-06 15:39:00,call,in,CONTACT_0761_1,375,5.419724687377718,5,False
+919820000761,2024-01-06 03:36:00,text,in,CONTACT_0761_3,0,34.31078634985878,5,False
+919820000761,2024-01-06 15:05:00,text,out,CONTACT_0761_5,0,6.40611558386012,5,False
+919820000761,2024-01-06 13:12:00,text,in,CONTACT_0761_0,0,34.84660203573299,5,False
+919820000761,2024-01-07 05:02:00,text,in,CONTACT_0761_0,0,51.97418789112938,6,False
+919820000761,2024-01-07 09:01:00,call,in,CONTACT_0761_2,5,10.568095768261195,6,False
+919820000761,2024-01-07 10:58:00,call,out,CONTACT_0761_1,168,1.3783090808804557,6,False
+919820000761,2024-01-07 13:02:00,text,in,CONTACT_0761_2,0,6.6928859256676185,6,False
+919820000761,2024-01-07 22:52:00,text,out,CONTACT_0761_0,0,14.444061695753522,6,False
+919820000761,2024-01-07 15:46:00,text,out,CONTACT_0761_2,0,11.858846707631788,6,False
+919820000761,2024-01-07 12:01:00,call,out,CONTACT_0761_0,78,10.731913985599558,6,False
+919820000761,2024-01-07 01:44:00,text,out,CONTACT_0761_2,0,8.042016007930165,6,False
+919820000761,2024-01-07 15:24:00,text,out,CONTACT_0761_0,0,9.379225417906774,6,False
+919820000761,2024-01-07 15:54:00,text,in,CONTACT_0761_0,0,4.454527512649685,6,False
+919820000761,2024-01-07 02:35:00,text,in,CONTACT_0761_8,0,11.389741774504275,6,False
+919820000761,2024-01-08 13:14:00,call,out,CONTACT_0761_5,125,1.336745222799377,7,True
+919820000761,2024-01-08 22:48:00,text,in,CONTACT_0761_2,0,33.1810418036451,7,True
+919820000761,2024-01-08 04:19:00,text,in,CONTACT_0761_1,0,12.80139870385919,7,True
+919820000761,2024-01-08 18:00:00,call,in,CONTACT_0761_5,37,16.30717298191533,7,True
+919820000761,2024-01-08 11:53:00,call,in,CONTACT_0761_1,438,39.02092515083,7,True
+919820000761,2024-01-08 18:18:00,call,out,CONTACT_0761_4,30,2.504384970620113,7,True
+919820000761,2024-01-08 10:24:00,text,in,CONTACT_0761_0,0,15.562516927855627,7,True
+919820000761,2024-01-08 05:44:00,text,in,CONTACT_0761_9,0,9.024085463814643,7,True
+919820000761,2024-01-08 00:17:00,text,out,CONTACT_0761_0,0,4.372482597322701,7,True
+919820000761,2024-01-08 17:49:00,call,out,CONTACT_0761_0,112,39.68419680137413,7,True
+919820000761,2024-01-08 09:29:00,text,out,CONTACT_0761_9,0,37.76166869288897,7,True
+919820000761,2024-01-08 10:08:00,text,in,CONTACT_0761_4,0,10.29673065010227,7,True
+919820000761,2024-01-08 10:30:00,text,in,CONTACT_0761_0,0,18.51831446622295,7,True
+919820000761,2024-01-09 14:54:00,call,in,CONTACT_0761_0,38,2.300052573751289,8,True
+919820000761,2024-01-09 03:01:00,text,out,CONTACT_0761_1,0,29.08166923390898,8,True
+919820000761,2024-01-09 15:22:00,call,out,CONTACT_0761_2,84,10.219679677915519,8,True
+919820000761,2024-01-09 23:05:00,text,out,CONTACT_0761_0,0,9.969485632073587,8,True
+919820000761,2024-01-09 10:20:00,call,in,CONTACT_0761_1,180,0.5,8,True
+919820000761,2024-01-09 17:08:00,text,in,CONTACT_0761_0,0,4.858239646771616,8,True
+919820000761,2024-01-09 13:32:00,text,out,CONTACT_0761_3,0,2.2863681560905804,8,True
+919820000761,2024-01-09 23:15:00,text,in,CONTACT_0761_4,0,40.057496673032446,8,True
+919820000761,2024-01-09 05:17:00,call,out,CONTACT_0761_2,225,10.852259494911792,8,True
+919820000761,2024-01-09 00:28:00,call,in,CONTACT_0761_8,772,33.97782000325666,8,True
+919820000761,2024-01-09 21:06:00,call,in,CONTACT_0761_5,85,7.729257559663615,8,True
+919820000761,2024-01-09 20:14:00,text,out,CONTACT_0761_3,0,49.413661809147904,8,True
+919820000761,2024-01-09 23:58:00,call,out,CONTACT_0761_1,331,10.342501290570032,8,True
+919820000761,2024-01-09 19:06:00,call,out,CONTACT_0761_0,303,3.898766567406248,8,True
+919820000761,2024-01-09 16:13:00,call,out,CONTACT_0761_3,5,1.3495753739779748,8,True
+919820000761,2024-01-09 15:59:00,text,out,CONTACT_0761_0,0,6.019974535807808,8,True
+919820000761,2024-01-09 10:35:00,text,out,CONTACT_0761_3,0,36.417935004737444,8,True
+919820000761,2024-01-09 18:20:00,text,out,CONTACT_0761_0,0,7.632141179695415,8,True
+919820000761,2024-01-09 08:58:00,text,in,CONTACT_0761_1,0,5.683895588344006,8,True
+919820000761,2024-01-10 14:33:00,call,out,CONTACT_0761_0,5,10.38538894531151,9,True
+919820000761,2024-01-10 19:08:00,text,out,CONTACT_0761_2,0,13.436586764386563,9,True
+919820000761,2024-01-10 02:08:00,text,in,CONTACT_0761_8,0,26.776098655872673,9,True
+919820000761,2024-01-10 01:55:00,call,in,CONTACT_0761_2,114,38.883884979735164,9,True
+919820000761,2024-01-10 20:57:00,call,out,CONTACT_0761_5,84,4.220028424359764,9,True
+919820000761,2024-01-10 17:22:00,text,out,CONTACT_0761_0,0,12.762895042442686,9,True
+919820000761,2024-01-10 13:17:00,text,out,CONTACT_0761_1,0,19.85044217091139,9,True
+919820000761,2024-01-10 19:20:00,text,in,CONTACT_0761_9,0,26.826841074292464,9,True
+919820000761,2024-01-10 15:57:00,call,in,CONTACT_0761_0,97,24.97888685985789,9,True
+919820000761,2024-01-10 01:43:00,text,in,CONTACT_0761_2,0,2.8978191430613554,9,True
+919820000761,2024-01-10 18:51:00,call,out,CONTACT_0761_3,38,30.763737526189963,9,True
+919820000761,2024-01-10 16:35:00,call,out,CONTACT_0761_6,117,4.952899822511712,9,True
+919820000761,2024-01-10 13:03:00,text,out,CONTACT_0761_5,0,72.21339518927694,9,True
+919820000761,2024-01-10 02:08:00,call,in,CONTACT_0761_2,90,1.552887461109088,9,True
+919820000761,2024-01-10 22:44:00,text,in,CONTACT_0761_6,0,22.974197912537775,9,True
+919820000761,2024-01-10 09:20:00,call,out,CONTACT_0761_9,141,14.391659908802998,9,True
+919820000761,2024-01-10 02:53:00,call,in,CONTACT_0761_6,276,22.37836256923827,9,True
+919820000761,2024-01-10 18:18:00,text,in,CONTACT_0761_1,0,43.139672241810196,9,True
+919820000761,2024-01-10 12:15:00,call,in,CONTACT_0761_8,51,3.307317805792837,9,True
+919820000761,2024-01-10 04:33:00,text,in,CONTACT_0761_0,0,9.491810013341917,9,True
+919820000761,2024-01-10 06:36:00,text,out,CONTACT_0761_0,0,21.147254149339954,9,True
+919820000761,2024-01-10 15:06:00,call,out,CONTACT_0761_1,153,6.147320419501609,9,True
+919820000761,2024-01-11 10:58:00,call,out,CONTACT_0761_8,40,10.867786831692985,10,True
+919820000761,2024-01-11 10:07:00,text,in,CONTACT_0761_0,0,24.427610413080988,10,True
+919820000761,2024-01-11 04:32:00,call,in,CONTACT_0761_6,18,0.5,10,True
+919820000761,2024-01-11 09:02:00,text,out,CONTACT_0761_3,0,0.87171687470138,10,True
+919820000761,2024-01-11 16:50:00,call,out,CONTACT_0761_1,163,5.996802084709679,10,True
+919820000761,2024-01-11 10:52:00,text,out,CONTACT_0761_3,0,27.698365338362056,10,True
+919820000761,2024-01-11 13:31:00,text,out,CONTACT_0761_0,0,5.420851428935477,10,True
+919820000761,2024-01-11 16:04:00,text,in,CONTACT_0761_0,0,8.365103825684333,10,True
+919820000761,2024-01-11 16:54:00,call,out,CONTACT_0761_1,407,8.823644588029856,10,True
+919820000761,2024-01-11 17:47:00,text,in,CONTACT_0761_1,0,2.2448174026936236,10,True
+919820000761,2024-01-11 14:51:00,text,in,CONTACT_0761_0,0,30.070840982578492,10,True
+919820000761,2024-01-11 02:19:00,text,in,CONTACT_0761_8,0,7.519745899810339,10,True
+919820000761,2024-01-12 19:49:00,call,out,CONTACT_0761_3,217,29.199412645561054,11,True
+919820000761,2024-01-12 13:31:00,text,out,CONTACT_0761_5,0,4.32125707392544,11,True
+919820000761,2024-01-12 21:16:00,text,out,CONTACT_0761_0,0,0.5,11,True
+919820000761,2024-01-12 20:50:00,call,in,CONTACT_0761_0,483,6.212325352718527,11,True
+919820000761,2024-01-12 11:00:00,call,out,CONTACT_0761_9,10,12.87662750371037,11,True
+919820000761,2024-01-12 01:03:00,text,out,CONTACT_0761_0,0,52.01260815690325,11,True
+919820000761,2024-01-12 12:12:00,text,in,CONTACT_0761_3,0,1.3885980863760925,11,True
+919820000761,2024-01-12 19:48:00,text,in,CONTACT_0761_0,0,2.99111992820413,11,True
+919820000761,2024-01-12 12:59:00,call,in,CONTACT_0761_0,13,13.666913471711439,11,True
+919820000761,2024-01-12 12:22:00,call,in,CONTACT_0761_2,127,36.59938110354093,11,True
+919820000761,2024-01-12 19:20:00,text,out,CONTACT_0761_4,0,9.103233537533292,11,True
+919820000761,2024-01-13 01:17:00,text,out,CONTACT_0761_8,0,20.84423846181286,12,False
+919820000761,2024-01-13 10:03:00,text,in,CONTACT_0761_0,0,44.29346715576954,12,False
+919820000761,2024-01-13 14:02:00,text,in,CONTACT_0761_2,0,62.77485226440298,12,False
+919820000761,2024-01-13 15:21:00,text,in,CONTACT_0761_0,0,29.559741151217672,12,False
+919820000761,2024-01-13 07:10:00,text,out,CONTACT_0761_0,0,25.206160078280885,12,False
+919820000761,2024-01-13 19:54:00,text,in,CONTACT_0761_3,0,4.322143211529267,12,False
+919820000761,2024-01-13 13:32:00,text,out,CONTACT_0761_0,0,1.764030471345726,12,False
+919820000761,2024-01-14 10:16:00,call,out,CONTACT_0761_2,37,9.650881152233008,13,False
+919820000761,2024-01-14 10:49:00,text,out,CONTACT_0761_5,0,38.07114264725664,13,False
+919820000761,2024-01-14 12:58:00,call,in,CONTACT_0761_5,73,46.18320014845562,13,False
+919820000761,2024-01-14 18:56:00,text,in,CONTACT_0761_5,0,7.185082417601778,13,False
+919820000761,2024-01-14 11:02:00,text,in,CONTACT_0761_4,0,21.100493278879334,13,False
+919820000761,2024-01-14 14:39:00,text,out,CONTACT_0761_6,0,18.782088124251967,13,False
+919820000761,2024-01-14 23:50:00,text,out,CONTACT_0761_4,0,91.50680975393507,13,False
+919820000761,2024-01-14 02:37:00,text,in,CONTACT_0761_3,0,37.056706807394285,13,False
+919820000761,2024-01-14 04:29:00,text,out,CONTACT_0761_3,0,22.949938442712792,13,False
+919820000761,2024-01-14 04:59:00,text,out,CONTACT_0761_0,0,19.75669724145558,13,False
+919820000761,2024-01-14 14:28:00,text,out,CONTACT_0761_0,0,1.3494469161919054,13,False
+919820000761,2024-01-14 12:06:00,call,in,CONTACT_0761_3,31,33.17528159826596,13,False
+919820000761,2024-01-14 21:01:00,call,out,CONTACT_0761_8,5,2.250826259277329,13,False
+919820000761,2024-01-14 18:21:00,text,out,CONTACT_0761_3,0,10.197101705329855,13,False
+919820000761,2024-01-14 09:14:00,call,in,CONTACT_0761_0,18,27.150280409315307,13,False
+919820000761,2024-01-14 17:43:00,text,in,CONTACT_0761_0,0,21.456021356358136,13,False
+919820000761,2024-01-14 13:42:00,text,out,CONTACT_0761_3,0,2.2585363666000338,13,False
+919820000761,2024-01-14 21:45:00,call,out,CONTACT_0761_3,23,37.789683306509154,13,False
+919820000761,2024-01-14 09:22:00,call,in,CONTACT_0761_0,15,28.41996082999117,13,False
