phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000143,2024-01-04 21:57:00,text,out,CONTACT_0143_9,0,18.24457898066973,3,True
+919820000143,2024-01-04 14:35:00,call,in,CONTACT_0143_4,6,10.770997795898875,3,True
+919820000143,2024-01-04 11:43:00,text,in,CONTACT_0143_11,0,12.90756914713453,3,True
+919820000143,2024-01-04 15:18:00,text,out,CONTACT_0143_2,0,6.830152507794761,3,True
+919820000143,2024-01-04 10:03:00,call,in,CONTACT_0143_6,23,1.1590684909647198,3,True
+919820000143,2024-01-04 11:15:00,text,out,CONTACT_0143_0,0,8.534458541469046,3,True
+919820000143,2024-01-04 13:07:00,text,in,CONTACT_0143_8,0,10.421114699027278,3,True
+919820000143,2024-01-04 17:34:00,text,out,CONTACT_0143_1,0,26.735028917496553,3,True
+919820000143,2024-01-04 17:12:00,text,out,CONTACT_0143_0,0,12.836033074564652,3,True
+919820000143,2024-01-04 13:59:00,text,out,CONTACT_0143_10,0,3.0687457926146067,3,True
+919820000143,2024-01-04 15:43:00,text,out,CONTACT_0143_3,0,83.73638290982223,3,True
+919820000143,2024-01-04 12:33:00,call,in,CONTACT_0143_17,31,8.850206234889345,3,True
+919820000143,2024-01-04 09:00:00,text,in,CONTACT_0143_0,0,7.184908482293758,3,True
+919820000143,2024-01-04 09:41:00,text,out,CONTACT_0143_4,0,1.4244537926782987,3,True
+919820000143,2024-01-04 21:39:00,call,out,CONTACT_0143_11,27,9.272543751892762,3,True
+919820000143,2024-01-05 15:59:00,text,in,CONTACT_0143_2,0,16.866845857001532,4,True
+919820000143,2024-01-05 09:15:00,text,out,CONTACT_0143_4,0,29.935911292799464,4,True
+919820000143,2024-01-05 12:09:00,call,out,CONTACT_0143_4,66,14.159295428720332,4,True
+919820000143,2024-01-05 12:59:00,text,out,CONTACT_0143_14,0,11.401817121310966,4,True
+919820000143,2024-01-05 23:37:00,text,out,CONTACT_0143_0,0,29.510057828603664,4,True
+919820000143,2024-01-05 13:48:00,text,in,CONTACT_0143_5,0,19.540481473689717,4,True
+919820000143,2024-01-05 15:34:00,text,out,CONTACT_0143_1,0,8.21999651187003,4,True
+919820000143,2024-01-05 18:37:00,text,out,CONTACT_0143_2,0,7.197659805966024,4,True
+919820000143,2024-01-05 13:10:00,text,out,CONTACT_0143_16,0,0.5,4,True
+919820000143,2024-01-05 09:26:00,call,in,CONTACT_0143_1,140,3.8149833570956924,4,True
+919820000143,2024-01-05 12:53:00,text,out,CONTACT_0143_5,0,6.624750789633339,4,True
+919820000143,2024-01-05 08:10:00,call,out,CONTACT_0143_13,26,7.943908602974717,4,True
+919820000143,2024-01-05 14:01:00,text,in,CONTACT_0143_1,0,19.430754884562525,4,True
+919820000143,2024-01-05 11:24:00,text,in,CONTACT_0143_0,0,4.926801457732485,4,True
+919820000143,2024-01-05 08:45:00,call,in,CONTACT_0143_15,65,15.956082303832977,4,True
+919820000143,2024-01-05 13:34:00,call,out,CONTACT_0143_0,159,7.690472117672457,4,True
+919820000143,2024-01-05 14:26:00,text,out,CONTACT_0143_4,0,2.4137038692226827,4,True
+919820000143,2024-01-05 13:39:00,call,out,CONTACT_0143_0,88,17.802569528684533,4,True
+919820000143,2024-01-05 11:29:00,call,in,CONTACT_0143_19,137,12.905427237085968,4,True
+919820000143,2024-01-05 12:35:00,call,out,CONTACT_0143_9,6,28.097141005210435,4,True
+919820000143,2024-01-06 13:21:00,text,in,CONTACT_0143_0,0,30.060776790721167,5,False
+919820000143,2024-01-06 06:15:00,text,out,CONTACT_0143_11,0,1.0822007613770768,5,False
+919820000143,2024-01-06 13:44:00,call,out,CONTACT_0143_7,42,18.7138396368455,5,False
+919820000143,2024-01-06 06:49:00,call,out,CONTACT_0143_5,611,7.745513381919036,5,False
+919820000143,2024-01-06 18:11:00,text,out,CONTACT_0143_1,0,19.86185553773625,5,False
+919820000143,2024-01-06 14:13:00,text,out,CONTACT_0143_1,0,63.36459146545947,5,False
+919820000143,2024-01-06 21:23:00,text,out,CONTACT_0143_2,0,34.3759748247087,5,False
+919820000143,2024-01-06 16:19:00,call,in,CONTACT_0143_1,24,9.322738061992986,5,False
+919820000143,2024-01-06 16:45:00,text,out,CONTACT_0143_12,0,11.32495184295313,5,False
+919820000143,2024-01-06 10:46:00,call,in,CONTACT_0143_11,33,44.15262168318535,5,False
+919820000143,2024-01-06 15:01:00,text,in,CONTACT_0143_1,0,20.38652263314102,5,False
+919820000143,2024-01-06 12:11:00,call,out,CONTACT_0143_12,32,0.5,5,False
+919820000143,2024-01-06 12:05:00,call,out,CONTACT_0143_1,40,21.018438246153675,5,False
+919820000143,2024-01-06 10:58:00,text,in,CONTACT_0143_7,0,23.493481365413004,5,False
+919820000143,2024-01-06 04:23:00,text,out,CONTACT_0143_0,0,48.33477620493749,5,False
+919820000143,2024-01-06 08:24:00,text,out,CONTACT_0143_0,0,4.6169868811879144,5,False
+919820000143,2024-01-06 13:29:00,call,in,CONTACT_0143_7,63,1.5540620685917559,5,False
+919820000143,2024-01-06 10:32:00,text,in,CONTACT_0143_9,0,18.360721941633027,5,False
+919820000143,2024-01-06 15:16:00,text,in,CONTACT_0143_11,0,3.5857089433069826,5,False
+919820000143,2024-01-06 12:37:00,text,out,CONTACT_0143_1,0,35.03669914955973,5,False
+919820000143,2024-01-06 06:02:00,text,out,CONTACT_0143_4,0,24.53069544093127,5,False
+919820000143,2024-01-06 13:32:00,call,out,CONTACT_0143_14,111,1.8589066709471946,5,False
+919820000143,2024-01-06 12:54:00,call,out,CONTACT_0143_12,6,2.81052199649837,5,False
+919820000143,2024-01-06 13:18:00,text,in,CONTACT_0143_8,0,19.521492738543216,5,False
+919820000143,2024-01-06 11:40:00,text,out,CONTACT_0143_0,0,11.211878518872734,5,False
+919820000143,2024-01-07 10:04:00,text,out,CONTACT_0143_3,0,41.513114266051396,6,False
+919820000143,2024-01-07 10:36:00,call,out,CONTACT_0143_0,42,9.213856565304509,6,False
+919820000143,2024-01-07 12:16:00,call,in,CONTACT_0143_6,195,5.6946449913627415,6,False
+919820000143,2024-01-07 12:24:00,text,in,CONTACT_0143_1,0,0.5,6,False
+919820000143,2024-01-07 04:45:00,text,in,CONTACT_0143_0,0,16.31890503214394,6,False
+919820000143,2024-01-07 19:20:00,text,in,CONTACT_0143_1,0,23.10717339389172,6,False
+919820000143,2024-01-07 10:59:00,text,in,CONTACT_0143_15,0,46.843253739678005,6,False
+919820000143,2024-01-07 12:58:00,text,out,CONTACT_0143_4,0,33.19343731969724,6,False
+919820000143,2024-01-07 09:30:00,text,in,CONTACT_0143_5,0,6.502456285951988,6,False
+919820000143,2024-01-07 11:27:00,text,out,CONTACT_0143_0,0,15.741440759629754,6,False
+919820000143,2024-01-07 16:40:00,text,out,CONTACT_0143_4,0,11.567022765006083,6,False
+919820000143,2024-01-07 11:04:00,text,out,CONTACT_0143_1,0,12.127321929052025,6,False
+919820000143,2024-01-07 21:29:00,text,in,CONTACT_0143_0,0,3.2279693005687515,6,False
+919820000143,2024-01-07 06:38:00,text,in,CONTACT_0143_0,0,2.1437492184027387,6,False
+919820000143,2024-01-07 10:42:00,call,out,CONTACT_0143_1,191,1.5867702175077916,6,False
+919820000143,2024-01-07 16:31:00,text,in,CONTACT_0143_7,0,11.39992409279634,6,False
+919820000143,2024-01-07 15:43:00,call,out,CONTACT_0143_13,16,11.987189218492441,6,False
+919820000143,2024-01-07 12:13:00,text,in,CONTACT_0143_7,0,19.923078363824583,6,False
+919820000143,2024-01-07 10:14:00,text,in,CONTACT_0143_2,0,7.234679515577366,6,False
+919820000143,2024-01-07 04:48:00,text,out,CONTACT_0143_0,0,7.876215516425725,6,False
+919820000143,2024-01-07 14:16:00,text,out,CONTACT_0143_0,0,34.45529925615739,6,False
+919820000143,2024-01-07 16:06:00,call,in,CONTACT_0143_4,62,5.798457545673102,6,False
+919820000143,2024-01-08 12:00:00,call,in,CONTACT_0143_8,8,4.830965297631424,7,True
+919820000143,2024-01-08 15:44:00,text,in,CONTACT_0143_2,0,0.5741454480401376,7,True
+919820000143,2024-01-08 07:24:00,call,out,CONTACT_0143_0,139,56.47124079745181,7,True
+919820000143,2024-01-08 15:11:00,call,out,CONTACT_0143_2,31,19.84331040283457,7,True
+919820000143,2024-01-08 12:07:00,call,in,CONTACT_0143_12,209,15.940543235175438,7,True
+919820000143,2024-01-08 18:31:00,call,in,CONTACT_0143_3,171,2.339589743503855,7,True
+919820000143,2024-01-08 21:12:00,call,out,CONTACT_0143_0,150,14.173336280614937,7,True
+919820000143,2024-01-08 15:41:00,text,out,CONTACT_0143_4,0,11.75691138791486,7,True
+919820000143,2024-01-08 12:33:00,text,out,CONTACT_0143_8,0,9.026411823584207,7,True
+919820000143,2024-01-08 13:29:00,call,out,CONTACT_0143_2,81,8.801601828876572,7,True
+919820000143,2024-01-08 17:00:00,text,out,CONTACT_0143_13,0,11.290637813709186,7,True
+919820000143,2024-01-08 06:36:00,text,out,CONTACT_0143_5,0,23.785439707583766,7,True
+919820000143,2024-01-08 10:35:00,text,out,CONTACT_0143_16,0,2.3773263714341244,7,True
+919820000143,2024-01-08 07:48:00,text,in,CONTACT_0143_0,0,8.995377302685164,7,True
+919820000143,2024-01-08 22:52:00,text,out,CONTACT_0143_3,0,21.53297883060086,7,True
+919820000143,2024-01-08 08:55:00,text,in,CONTACT_0143_0,0,68.42230300839795,7,True
+919820000143,2024-01-08 19:50:00,call,in,CONTACT_0143_4,240,22.93987549154523,7,True
+919820000143,2024-01-08 15:17:00,text,out,CONTACT_0143_2,0,14.788409208852867,7,True
+919820000143,2024-01-08 12:58:00,call,in,CONTACT_0143_7,5,28.386461684773646,7,True
+919820000143,2024-01-08 14:41:00,text,out,CONTACT_0143_0,0,10.86916639007008,7,True
+919820000143,2024-01-08 17:52:00,text,out,CONTACT_0143_4,0,67.12325180592235,7,True
+919820000143,2024-01-08 15:04:00,text,out,CONTACT_0143_5,0,13.75560881031929,7,True
+919820000143,2024-01-09 13:07:00,call,in,CONTACT_0143_1,53,1.882851907143385,8,True
+919820000143,2024-01-09 19:44:00,text,out,CONTACT_0143_3,0,5.569759417177188,8,True
+919820000143,2024-01-09 10:44:00,text,out,CONTACT_0143_11,0,5.282939849339005,8,True
+919820000143,2024-01-09 22:13:00,text,in,CONTACT_0143_2,0,9.075345622872964,8,True
+919820000143,2024-01-09 08:58:00,text,in,CONTACT_0143_1,0,1.2656620340401776,8,True
+919820000143,2024-01-09 18:45:00,call,in,CONTACT_0143_0,144,3.5144838585890428,8,True
+919820000143,2024-01-09 21:40:00,text,out,CONTACT_0143_0,0,7.472086639927314,8,True
+919820000143,2024-01-09 07:31:00,text,out,CONTACT_0143_15,0,5.319107201324008,8,True
+919820000143,2024-01-09 07:25:00,text,out,CONTACT_0143_4,0,9.35236760674842,8,True
+919820000143,2024-01-09 20:27:00,text,out,CONTACT_0143_3,0,23.817781717478088,8,True
+919820000143,2024-01-09 14:07:00,call,in,CONTACT_0143_1,55,5.9710710341101825,8,True
+919820000143,2024-01-09 20:34:00,call,in,CONTACT_0143_1,84,15.413197662092315,8,True
+919820000143,2024-01-09 12:13:00,call,out,CONTACT_0143_7,16,1.5543336857249272,8,True
+919820000143,2024-01-09 13:55:00,text,in,CONTACT_0143_7,0,35.7606242271787,8,True
+919820000143,2024-01-09 21:03:00,text,out,CONTACT_0143_0,0,17.17920552867986,8,True
+919820000143,2024-01-09 11:36:00,text,out,CONTACT_0143_0,0,8.541493720973588,8,True
+919820000143,2024-01-09 09:42:00,call,out,CONTACT_0143_2,63,36.27859984318023,8,True
+919820000143,2024-01-09 17:55:00,text,out,CONTACT_0143_2,0,5.91873290523806,8,True
+919820000143,2024-01-09 21:13:00,call,out,CONTACT_0143_2,425,6.175087838703178,8,True
+919820000143,2024-01-09 16:58:00,call,out,CONTACT_0143_1,280,10.889000340003046,8,True
+919820000143,2024-01-09 12:19:00,call,in,CONTACT_0143_8,53,2.6819947925546304,8,True
+919820000143,2024-01-09 10:01:00,call,in,CONTACT_0143_3,6,8.126279601297357,8,True
+919820000143,2024-01-09 06:18:00,text,out,CONTACT_0143_6,0,6.533054540922605,8,True
+919820000143,2024-01-09 07:06:00,call,in,CONTACT_0143_0,212,1.5353648177559576,8,True
+919820000143,2024-01-09 19:11:00,text,out,CONTACT_0143_13,0,14.520604112431876,8,True
+919820000143,2024-01-09 12:18:00,call,in,CONTACT_0143_3,64,16.54123721420075,8,True
+919820000143,2024-01-10 19:27:00,text,in,CONTACT_0143_0,0,1.9834444243044975,9,True
+919820000143,2024-01-10 13:04:00,call,out,CONTACT_0143_0,25,6.869563857410042,9,True
+919820000143,2024-01-10 16:56:00,text,in,CONTACT_0143_1,0,10.23583986600082,9,True
+919820000143,2024-01-10 13:22:00,text,out,CONTACT_0143_14,0,2.7983915573236664,9,True
+919820000143,2024-01-10 14:13:00,text,in,CONTACT_0143_1,0,67.10764542767474,9,True
+919820000143,2024-01-10 13:28:00,text,out,CONTACT_0143_0,0,5.2156223227083105,9,True
+919820000143,2024-01-10 14:18:00,call,in,CONTACT_0143_1,67,23.87839553466724,9,True
+919820000143,2024-01-10 19:11:00,text,in,CONTACT_0143_4,0,0.5,9,True
+919820000143,2024-01-10 07:39:00,text,out,CONTACT_0143_13,0,4.116696226531292,9,True
+919820000143,2024-01-10 11:27:00,text,out,CONTACT_0143_0,0,22.932275861361582,9,True
+919820000143,2024-01-10 17:16:00,text,in,CONTACT_0143_18,0,11.181256983085472,9,True
+919820000143,2024-01-10 11:05:00,text,in,CONTACT_0143_0,0,1.9978061714877655,9,True
+919820000143,2024-01-10 05:18:00,call,out,CONTACT_0143_3,352,32.104624854527756,9,True
+919820000143,2024-01-10 07:58:00,text,out,CONTACT_0143_11,0,13.250378179930266,9,True
+919820000143,2024-01-10 11:04:00,call,out,CONTACT_0143_4,5,11.902600698592456,9,True
+919820000143,2024-01-10 11:38:00,text,out,CONTACT_0143_1,0,3.726599314963591,9,True
+919820000143,2024-01-10 10:02:00,text,out,CONTACT_0143_15,0,12.554038643149422,9,True
+919820000143,2024-01-10 01:03:00,text,in,CONTACT_0143_12,0,21.81571627238124,9,True
+919820000143,2024-01-10 14:57:00,text,out,CONTACT_0143_0,0,2.7085357600015665,9,True
+919820000143,2024-01-10 08:04:00,text,in,CONTACT_0143_0,0,5.80027653187026,9,True
+919820000143,2024-01-10 08:55:00,text,out,CONTACT_0143_0,0,8.355594814340469,9,True
+919820000143,2024-01-10 07:42:00,text,out,CONTACT_0143_16,0,33.01385319530876,9,True
+919820000143,2024-01-10 06:48:00,call,out,CONTACT_0143_2,5,30.06079769281164,9,True
+919820000143,2024-01-10 15:00:00,text,out,CONTACT_0143_0,0,4.383588586883852,9,True
+919820000143,2024-01-10 14:24:00,text,out,CONTACT_0143_3,0,3.4198711622466798,9,True
+919820000143,2024-01-10 10:14:00,call,out,CONTACT_0143_1,113,30.97246418732033,9,True
+919820000143,2024-01-10 09:41:00,text,in,CONTACT_0143_0,0,31.390156200074994,9,True
+919820000143,2024-01-11 13:37:00,call,out,CONTACT_0143_0,26,8.2153555681733,10,True
+919820000143,2024-01-11 14:36:00,text,out,CONTACT_0143_1,0,0.7650847756560508,10,True
+919820000143,2024-01-11 13:09:00,text,in,CONTACT_0143_5,0,50.720283140857134,10,True
+919820000143,2024-01-11 19:54:00,text,out,CONTACT_0143_0,0,10.12725151638195,10,True
+919820000143,2024-01-11 12:26:00,text,out,CONTACT_0143_0,0,21.878051975759547,10,True
+919820000143,2024-01-11 12:20:00,text,out,CONTACT_0143_7,0,3.5307717417832323,10,True
+919820000143,2024-01-11 12:53:00,text,in,CONTACT_0143_3,0,25.611511649077382,10,True
+919820000143,2024-01-11 11:32:00,call,out,CONTACT_0143_1,226,18.16486916569926,10,True
+919820000143,2024-01-11 16:07:00,call,out,CONTACT_0143_7,78,15.137590875756386,10,True
+919820000143,2024-01-11 14:52:00,call,out,CONTACT_0143_0,20,17.997355422540505,10,True
+919820000143,2024-01-11 21:19:00,text,out,CONTACT_0143_1,0,0.5,10,True
+919820000143,2024-01-11 07:05:00,text,in,CONTACT_0143_0,0,1.164282093679773,10,True
+919820000143,2024-01-11 06:37:00,text,out,CONTACT_0143_17,0,4.519039533671045,10,True
+919820000143,2024-01-11 15:44:00,text,out,CONTACT_0143_1,0,26.870076868947237,10,True
+919820000143,2024-01-11 14:32:00,text,in,CONTACT_0143_5,0,2.0724037802416144,10,True
+919820000143,2024-01-11 15:09:00,text,out,CONTACT_0143_4,0,9.014522202320975,10,True
+919820000143,2024-01-11 17:12:00,text,in,CONTACT_0143_0,0,7.1402839738252,10,True
+919820000143,2024-01-11 15:38:00,call,out,CONTACT_0143_0,9,3.4952079318938374,10,True
+919820000143,2024-01-11 16:12:00,call,out,CONTACT_0143_1,155,2.6783782958593703,10,True
+919820000143,2024-01-11 10:08:00,call,out,CONTACT_0143_1,16,0.7231038438445723,10,True
+919820000143,2024-01-11 11:41:00,text,out,CONTACT_0143_7,0,2.6482589764839655,10,True
+919820000143,2024-01-11 13:23:00,text,out,CONTACT_0143_3,0,8.078026104516981,10,True
+919820000143,2024-01-12 13:44:00,call,in,CONTACT_0143_18,292,4.425941360193628,11,True
+919820000143,2024-01-12 16:42:00,text,out,CONTACT_0143_0,0,22.527634735725385,11,True
+919820000143,2024-01-12 16:52:00,text,out,CONTACT_0143_4,0,18.420167487061196,11,True
+919820000143,2024-01-12 13:08:00,call,in,CONTACT_0143_2,123,22.385419514125704,11,True
+919820000143,2024-01-12 21:48:00,text,out,CONTACT_0143_1,0,6.782457839546985,11,True
+919820000143,2024-01-12 18:44:00,call,in,CONTACT_0143_14,7,2.407697636846555,11,True
+919820000143,2024-01-12 09:16:00,text,out,CONTACT_0143_2,0,12.432420905216913,11,True
+919820000143,2024-01-12 10:16:00,call,out,CONTACT_0143_13,132,60.35642961232552,11,True
+919820000143,2024-01-12 07:33:00,text,out,CONTACT_0143_1,0,4.720149657456055,11,True
+919820000143,2024-01-12 07:28:00,text,in,CONTACT_0143_10,0,3.8004664696162087,11,True
+919820000143,2024-01-12 15:25:00,call,in,CONTACT_0143_4,91,93.9014813284779,11,True
+919820000143,2024-01-12 22:56:00,call,in,CONTACT_0143_1,22,1.7748861758949044,11,True
+919820000143,2024-01-12 10:47:00,text,in,CONTACT_0143_0,0,7.795009585252847,11,True
+919820000143,2024-01-12 20:37:00,text,out,CONTACT_0143_1,0,21.427980850871407,11,True
+919820000143,2024-01-12 15:12:00,text,out,CONTACT_0143_6,0,2.8212046175355954,11,True
+919820000143,2024-01-12 15:58:00,text,in,CONTACT_0143_0,0,4.990411679569209,11,True
+919820000143,2024-01-12 14:07:00,text,out,CONTACT_0143_1,0,25.762799840760344,11,True
+919820000143,2024-01-12 00:31:00,text,out,CONTACT_0143_0,0,18.21186760025373,11,True
+919820000143,2024-01-12 15:57:00,text,out,CONTACT_0143_0,0,12.250644545011113,11,True
+919820000143,2024-01-12 11:01:00,call,out,CONTACT_0143_0,63,15.326189888482999,11,True
+919820000143,2024-01-12 00:43:00,call,in,CONTACT_0143_17,264,38.46908108855752,11,True
+919820000143,2024-01-12 11:09:00,text,out,CONTACT_0143_4,0,2.7352339631580627,11,True
+919820000143,2024-01-12 18:34:00,call,out,CONTACT_0143_1,139,24.54388411766055,11,True
+919820000143,2024-01-12 13:00:00,call,out,CONTACT_0143_6,94,20.075994614027728,11,True
+919820000143,2024-01-12 10:35:00,text,out,CONTACT_0143_1,0,25.479262598672477,11,True
+919820000143,2024-01-12 15:42:00,text,out,CONTACT_0143_0,0,19.3313164821032,11,True
+919820000143,2024-01-13 10:40:00,text,out,CONTACT_0143_0,0,1.2184508556228302,12,False
+919820000143,2024-01-13 10:38:00,text,out,CONTACT_0143_1,0,5.914120091590405,12,False
+919820000143,2024-01-13 16:22:00,call,in,CONTACT_0143_9,7,1.9707237701590057,12,False
+919820000143,2024-01-13 20:57:00,text,out,CONTACT_0143_3,0,18.70537506399734,12,False
+919820000143,2024-01-13 14:22:00,call,in,CONTACT_0143_11,78,3.812318556219862,12,False
