phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000987,2024-01-03 02:58:00,text,in,CONTACT_0987_10,0,1.917366173493736,2,True
+919820000987,2024-01-03 05:42:00,call,out,CONTACT_0987_1,457,13.991675071598518,2,True
+919820000987,2024-01-04 06:50:00,text,out,CONTACT_0987_8,0,1.6955946889429898,3,True
+919820000987,2024-01-04 00:35:00,text,out,CONTACT_0987_14,0,7.165126670133648,3,True
+919820000987,2024-01-04 11:45:00,text,out,CONTACT_0987_1,0,27.81942182764461,3,True
+919820000987,2024-01-04 03:13:00,call,in,CONTACT_0987_3,386,16.365018591445278,3,True
+919820000987,2024-01-04 05:39:00,text,in,CONTACT_0987_0,0,3.1033098770063523,3,True
+919820000987,2024-01-04 09:41:00,text,in,CONTACT_0987_2,0,68.94678858004966,3,True
+919820000987,2024-01-04 17:10:00,call,out,CONTACT_0987_5,109,12.454111498317555,3,True
+919820000987,2024-01-04 13:40:00,call,in,CONTACT_0987_4,19,6.928619245626041,3,True
+919820000987,2024-01-04 14:18:00,text,in,CONTACT_0987_9,0,7.120566839215639,3,True
+919820000987,2024-01-04 02:55:00,call,out,CONTACT_0987_1,60,0.6457871242951096,3,True
+919820000987,2024-01-04 00:06:00,text,out,CONTACT_0987_3,0,19.335030865992216,3,True
+919820000987,2024-01-04 08:43:00,text,out,CONTACT_0987_5,0,3.003942010206464,3,True
+919820000987,2024-01-05 12:34:00,text,in,CONTACT_0987_5,0,31.981575947007883,4,True
+919820000987,2024-01-05 05:18:00,text,in,CONTACT_0987_6,0,16.202290265568628,4,True
+919820000987,2024-01-05 02:08:00,text,in,CONTACT_0987_6,0,88.17376208285259,4,True
+919820000987,2024-01-05 10:19:00,text,out,CONTACT_0987_1,0,3.561482136171249,4,True
+919820000987,2024-01-05 04:08:00,text,in,CONTACT_0987_2,0,30.158286446138614,4,True
+919820000987,2024-01-05 23:46:00,text,in,CONTACT_0987_8,0,36.269205848948,4,True
+919820000987,2024-01-05 11:13:00,call,out,CONTACT_0987_10,15,22.846480922315436,4,True
+919820000987,2024-01-05 02:28:00,call,in,CONTACT_0987_14,5,21.367066535123186,4,True
+919820000987,2024-01-05 10:24:00,text,out,CONTACT_0987_0,0,26.23266544251795,4,True
+919820000987,2024-01-05 13:35:00,call,out,CONTACT_0987_5,54,17.619496695279327,4,True
+919820000987,2024-01-05 15:14:00,text,out,CONTACT_0987_5,0,5.6241044093526575,4,True
+919820000987,2024-01-06 17:14:00,text,in,CONTACT_0987_1,0,5.852996152165897,5,False
+919820000987,2024-01-06 20:11:00,call,out,CONTACT_0987_7,198,3.5283058165777663,5,False
+919820000987,2024-01-06 00:52:00,text,out,CONTACT_0987_0,0,4.460752960189776,5,False
+919820000987,2024-01-06 14:41:00,text,out,CONTACT_0987_0,0,26.671951195363427,5,False
+919820000987,2024-01-06 04:12:00,text,in,CONTACT_0987_0,0,2.2050253137188744,5,False
+919820000987,2024-01-06 00:56:00,text,in,CONTACT_0987_2,0,18.273490109602676,5,False
+919820000987,2024-01-06 00:08:00,call,in,CONTACT_0987_3,76,2.8640071616371383,5,False
+919820000987,2024-01-06 23:22:00,call,out,CONTACT_0987_2,5,7.111875068269363,5,False
+919820000987,2024-01-06 03:18:00,text,out,CONTACT_0987_0,0,2.992325616265851,5,False
+919820000987,2024-01-07 22:32:00,text,out,CONTACT_0987_14,0,0.5,6,False
+919820000987,2024-01-07 06:37:00,text,in,CONTACT_0987_1,0,1.8468857697986705,6,False
+919820000987,2024-01-07 23:34:00,text,out,CONTACT_0987_0,0,4.613450522862782,6,False
+919820000987,2024-01-07 15:15:00,text,in,CONTACT_0987_2,0,6.333510113273167,6,False
+919820000987,2024-01-07 01:11:00,text,in,CONTACT_0987_5,0,23.28350903863226,6,False
+919820000987,2024-01-07 12:53:00,call,in,CONTACT_0987_1,10,0.8240940646072821,6,False
+919820000987,2024-01-07 02:21:00,text,in,CONTACT_0987_0,0,10.18862321623242,6,False
+919820000987,2024-01-07 01:16:00,call,out,CONTACT_0987_2,69,0.7362301111574491,6,False
+919820000987,2024-01-07 10:25:00,call,in,CONTACT_0987_0,45,7.894754826009947,6,False
+919820000987,2024-01-08 00:41:00,text,in,CONTACT_0987_0,0,20.97518288250587,7,True
+919820000987,2024-01-08 22:06:00,text,out,CONTACT_0987_1,0,8.933203820370935,7,True
+919820000987,2024-01-08 11:39:00,call,in,CONTACT_0987_14,5,7.336519056701127,7,True
+919820000987,2024-01-08 18:56:00,call,in,CONTACT_0987_0,31,3.568550222581484,7,True
+919820000987,2024-01-08 18:30:00,text,in,CONTACT_0987_0,0,21.31321705220673,7,True
+919820000987,2024-01-08 04:52:00,text,out,CONTACT_0987_14,0,9.501795399555283,7,True
+919820000987,2024-01-08 10:20:00,text,out,CONTACT_0987_14,0,5.119371994581268,7,True
+919820000987,2024-01-08 03:20:00,text,in,CONTACT_0987_2,0,10.672000338335318,7,True
+919820000987,2024-01-08 14:12:00,text,in,CONTACT_0987_1,0,12.036628869557813,7,True
+919820000987,2024-01-08 22:44:00,call,out,CONTACT_0987_3,72,77.46409748939844,7,True
+919820000987,2024-01-08 17:06:00,text,out,CONTACT_0987_1,0,19.657933267714842,7,True
+919820000987,2024-01-08 14:34:00,text,in,CONTACT_0987_0,0,6.016849970453708,7,True
+919820000987,2024-01-08 19:35:00,call,out,CONTACT_0987_1,31,4.567842331389809,7,True
+919820000987,2024-01-09 12:10:00,call,in,CONTACT_0987_0,40,36.43923474427187,8,True
+919820000987,2024-01-09 00:33:00,text,in,CONTACT_0987_4,0,10.55174924417434,8,True
+919820000987,2024-01-09 07:52:00,text,in,CONTACT_0987_8,0,2.521245054422926,8,True
+919820000987,2024-01-09 13:50:00,text,in,CONTACT_0987_0,0,2.0754424302212047,8,True
+919820000987,2024-01-09 01:36:00,call,out,CONTACT_0987_1,77,21.774064620545065,8,True
+919820000987,2024-01-09 23:21:00,call,out,CONTACT_0987_5,85,0.5,8,True
+919820000987,2024-01-09 06:43:00,text,in,CONTACT_0987_14,0,0.5203187499222803,8,True
+919820000987,2024-01-09 04:13:00,text,in,CONTACT_0987_3,0,11.997090286322313,8,True
+919820000987,2024-01-09 01:59:00,text,out,CONTACT_0987_14,0,13.267200521570263,8,True
+919820000987,2024-01-09 23:40:00,call,in,CONTACT_0987_2,29,7.367436509241486,8,True
+919820000987,2024-01-09 18:20:00,call,in,CONTACT_0987_8,15,49.13290371035189,8,True
+919820000987,2024-01-10 05:42:00,text,out,CONTACT_0987_13,0,0.9215579474663546,9,True
+919820000987,2024-01-10 17:09:00,call,out,CONTACT_0987_1,20,5.180829666214169,9,True
+919820000987,2024-01-10 00:53:00,text,in,CONTACT_0987_0,0,2.8493355807862537,9,True
+919820000987,2024-01-10 11:59:00,text,in,CONTACT_0987_4,0,34.8384880648349,9,True
+919820000987,2024-01-10 14:33:00,text,out,CONTACT_0987_12,0,10.434504316230507,9,True
+919820000987,2024-01-10 04:11:00,text,out,CONTACT_0987_14,0,11.929677291786964,9,True
+919820000987,2024-01-10 15:43:00,call,out,CONTACT_0987_0,83,3.5342087764301415,9,True
+919820000987,2024-01-10 03:05:00,text,out,CONTACT_0987_0,0,38.73796834515584,9,True
+919820000987,2024-01-10 03:48:00,text,in,CONTACT_0987_0,0,22.044930128274782,9,True
+919820000987,2024-01-10 00:06:00,text,in,CONTACT_0987_6,0,1.8367075343669488,9,True
+919820000987,2024-01-10 03:37:00,text,out,CONTACT_0987_13,0,20.70629855602682,9,True
+919820000987,2024-01-10 02:53:00,call,out,CONTACT_0987_0,115,8.35397562794565,9,True
+919820000987,2024-01-10 05:39:00,text,in,CONTACT_0987_0,0,26.959931338806495,9,True
+919820000987,2024-01-10 01:17:00,text,out,CONTACT_0987_2,0,7.853258527731622,9,True
+919820000987,2024-01-10 02:45:00,call,in,CONTACT_0987_0,39,15.481326716272072,9,True
+919820000987,2024-01-10 22:26:00,call,out,CONTACT_0987_0,267,4.791130207072612,9,True
+919820000987,2024-01-11 14:34:00,text,in,CONTACT_0987_0,0,11.27750471210078,10,True
+919820000987,2024-01-11 16:56:00,text,out,CONTACT_0987_1,0,78.24042006550086,10,True
+919820000987,2024-01-11 10:43:00,text,out,CONTACT_0987_5,0,41.41933669724533,10,True
+919820000987,2024-01-11 15:59:00,call,in,CONTACT_0987_2,320,0.5,10,True
+919820000987,2024-01-11 11:03:00,call,in,CONTACT_0987_1,153,19.06405369649102,10,True
+919820000987,2024-01-11 12:46:00,text,in,CONTACT_0987_5,0,8.594030889761436,10,True
+919820000987,2024-01-11 02:10:00,text,in,CONTACT_0987_6,0,8.657388804511529,10,True
+919820000987,2024-01-11 00:40:00,call,in,CONTACT_0987_7,57,8.341572318113977,10,True
+919820000987,2024-01-11 00:17:00,call,out,CONTACT_0987_0,163,6.6409944513671055,10,True
+919820000987,2024-01-11 14:34:00,text,in,CONTACT_0987_1,0,5.441863024376827,10,True
+919820000987,2024-01-11 11:17:00,text,in,CONTACT_0987_0,0,17.245526189056847,10,True
+919820000987,2024-01-11 04:48:00,text,in,CONTACT_0987_6,0,1.3731469744516436,10,True
+919820000987,2024-01-11 22:29:00,text,out,CONTACT_0987_14,0,19.09672237252162,10,True
+919820000987,2024-01-12 21:22:00,text,in,CONTACT_0987_6,0,10.677736961613677,11,True
+919820000987,2024-01-12 15:05:00,text,in,CONTACT_0987_1,0,22.97233599872171,11,True
+919820000987,2024-01-12 13:45:00,text,in,CONTACT_0987_0,0,22.677696521984885,11,True
+919820000987,2024-01-12 05:18:00,text,out,CONTACT_0987_6,0,19.24558872467824,11,True
+919820000987,2024-01-12 15:24:00,call,in,CONTACT_0987_1,42,37.80956817832457,11,True
+919820000987,2024-01-12 20:05:00,call,out,CONTACT_0987_0,35,13.26690116513512,11,True
+919820000987,2024-01-12 04:59:00,call,in,CONTACT_0987_12,22,14.947572643204944,11,True
+919820000987,2024-01-12 18:31:00,text,out,CONTACT_0987_0,0,0.5111632563318432,11,True
+919820000987,2024-01-12 00:49:00,text,in,CONTACT_0987_12,0,4.780665169557795,11,True
+919820000987,2024-01-12 15:54:00,text,out,CONTACT_0987_1,0,3.2350710270151466,11,True
+919820000987,2024-01-12 00:37:00,text,out,CONTACT_0987_2,0,4.982342789751222,11,True
+919820000987,2024-01-13 06:50:00,text,out,CONTACT_0987_7,0,3.113832395222004,12,False
+919820000987,2024-01-13 15:45:00,text,out,CONTACT_0987_8,0,35.77122347303162,12,False
+919820000987,2024-01-13 18:53:00,text,out,CONTACT_0987_7,0,45.66379159177289,12,False
+919820000987,2024-01-13 04:29:00,call,in,CONTACT_0987_0,60,8.487153480614854,12,False
+919820000987,2024-01-13 10:45:00,call,out,CONTACT_0987_1,136,0.7473365522208827,12,False
+919820000987,2024-01-13 00:31:00,text,out,CONTACT_0987_0,0,15.866929401509179,12,False
+919820000987,2024-01-13 05:20:00,text,in,CONTACT_0987_12,0,37.336949227574095,12,False
+919820000987,2024-01-13 00:44:00,call,out,CONTACT_0987_4,10,54.74505776202148,12,False
+919820000987,2024-01-13 20:10:00,text,in,CONTACT_0987_3,0,0.657947037242105,12,False
+919820000987,2024-01-13 02:48:00,text,in,CONTACT_0987_4,0,0.5,12,False
+919820000987,2024-01-13 01:26:00,call,in,CONTACT_0987_0,593,4.920054049162526,12,False
+919820000987,2024-01-14 23:17:00,call,in,CONTACT_0987_0,11,18.42318305177587,13,False
+919820000987,2024-01-14 22:17:00,call,in,CONTACT_0987_1,395,15.371963917793686,13,False
+919820000987,2024-01-14 10:37:00,text,in,CONTACT_0987_3,0,6.7507455569129045,13,False
+919820000987,2024-01-14 23:07:00,text,in,CONTACT_0987_8,0,4.037105053066923,13,False
+919820000987,2024-01-14 16:25:00,text,in,CONTACT_0987_1,0,14.991566336294804,13,False
+919820000987,2024-01-14 04:30:00,call,in,CONTACT_0987_0,244,7.258961215004543,13,False
+919820000987,2024-01-14 23:52:00,text,in,CONTACT_0987_0,0,2.1617784971893617,13,False
+919820000987,2024-01-14 00:18:00,call,in,CONTACT_0987_0,589,27.37631058151122,13,False
+919820000987,2024-01-14 14:16:00,text,in,CONTACT_0987_0,0,22.244854076993775,13,False
+919820000987,2024-01-14 21:04:00,call,in,CONTACT_0987_6,91,20.370127583604898,13,False
+919820000987,2024-01-14 09:10:00,text,out,CONTACT_0987_0,0,8.03957321030543,13,False
+919820000987,2024-01-14 11:49:00,text,in,CONTACT_0987_1,0,3.2245001209284117,13,False
+919820000987,2024-01-14 15:26:00,text,in,CONTACT_0987_1,0,11.477838044288509,13,False
+919820000987,2024-01-14 01:49:00,text,out,CONTACT_0987_2,0,23.833316496186846,13,False
+919820000987,2024-01-14 16:53:00,call,out,CONTACT_0987_14,234,14.348655987830005,13,False
+919820000987,2024-01-14 19:11:00,text,in,CONTACT_0987_12,0,26.60779034249847,13,False
+919820000987,2024-01-14 03:31:00,call,out,CONTACT_0987_1,62,9.245674579776075,13,False
+919820000987,2024-01-14 14:49:00,text,in,CONTACT_0987_1,0,21.15354051063444,13,False
+919820000987,2024-01-14 02:58:00,text,out,CONTACT_0987_2,0,5.723473712784707,13,False
+919820000987,2024-01-14 13:16:00,text,out,CONTACT_0987_5,0,46.26897492939579,13,False
+919820000987,2024-01-14 10:05:00,call,in,CONTACT_0987_1,75,13.901278930445148,13,False
+919820000987,2024-01-14 02:00:00,text,out,CONTACT_0987_1,0,9.68673415632469,13,False
