phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000760,2024-01-01 18:01:00,text,out,CONTACT_0760_0,0,0.6517872295663195,0,True
+919820000760,2024-01-01 20:18:00,text,out,CONTACT_0760_0,0,0.6359900394722681,0,True
+919820000760,2024-01-01 07:40:00,text,in,CONTACT_0760_1,0,11.436922800232246,0,True
+919820000760,2024-01-01 10:53:00,text,out,CONTACT_0760_0,0,15.565230042740946,0,True
+919820000760,2024-01-01 14:15:00,call,out,CONTACT_0760_0,45,22.617712547451664,0,True
+919820000760,2024-01-01 19:05:00,call,in,CONTACT_0760_6,428,4.0392667984128,0,True
+919820000760,2024-01-01 09:30:00,call,in,CONTACT_0760_9,76,5.421746499001393,0,True
+919820000760,2024-01-01 19:29:00,call,out,CONTACT_0760_8,49,9.274717555367761,0,True
+919820000760,2024-01-01 11:20:00,text,out,CONTACT_0760_4,0,22.5565521927582,0,True
+919820000760,2024-01-01 11:43:00,text,out,CONTACT_0760_7,0,6.918518447877762,0,True
+919820000760,2024-01-01 16:15:00,call,out,CONTACT_0760_1,5,10.517296722067156,0,True
+919820000760,2024-01-01 15:08:00,text,out,CONTACT_0760_0,0,10.96135851235063,0,True
+919820000760,2024-01-01 23:54:00,call,out,CONTACT_0760_0,142,2.3945775179587305,0,True
+919820000760,2024-01-01 11:02:00,text,out,CONTACT_0760_0,0,42.56984643133648,0,True
+919820000760,2024-01-01 02:41:00,call,in,CONTACT_0760_0,512,5.678472172222511,0,True
+919820000760,2024-01-01 13:16:00,call,out,CONTACT_0760_1,136,20.34982656970457,0,True
+919820000760,2024-01-01 15:49:00,call,in,CONTACT_0760_13,82,3.0554172430048627,0,True
+919820000760,2024-01-01 13:57:00,text,out,CONTACT_0760_8,0,20.027644291934536,0,True
+919820000760,2024-01-02 14:57:00,text,out,CONTACT_0760_6,0,14.131332825814692,1,True
+919820000760,2024-01-02 16:00:00,text,in,CONTACT_0760_2,0,3.670911548493774,1,True
+919820000760,2024-01-02 11:43:00,text,in,CONTACT_0760_2,0,12.35687342587743,1,True
+919820000760,2024-01-02 09:24:00,text,in,CONTACT_0760_3,0,30.830188761005697,1,True
+919820000760,2024-01-02 18:43:00,text,out,CONTACT_0760_0,0,1.1233375727354178,1,True
+919820000760,2024-01-02 21:34:00,text,in,CONTACT_0760_4,0,18.535832474224957,1,True
+919820000760,2024-01-02 11:41:00,text,out,CONTACT_0760_0,0,0.5,1,True
+919820000760,2024-01-02 12:30:00,text,out,CONTACT_0760_0,0,6.57053344417511,1,True
+919820000760,2024-01-02 19:49:00,call,in,CONTACT_0760_0,124,7.453949446918344,1,True
+919820000760,2024-01-02 10:51:00,text,out,CONTACT_0760_0,0,1.2476432507454016,1,True
+919820000760,2024-01-02 17:42:00,call,out,CONTACT_0760_2,125,28.977179769233597,1,True
+919820000760,2024-01-02 15:42:00,call,out,CONTACT_0760_0,103,10.96065604127795,1,True
+919820000760,2024-01-02 15:56:00,call,in,CONTACT_0760_0,5,28.242676655633446,1,True
+919820000760,2024-01-02 14:53:00,call,out,CONTACT_0760_1,48,18.70160186530127,1,True
+919820000760,2024-01-02 16:21:00,call,in,CONTACT_0760_1,50,32.62209485977956,1,True
+919820000760,2024-01-02 14:34:00,text,out,CONTACT_0760_11,0,3.363475782901031,1,True
+919820000760,2024-01-02 15:32:00,text,out,CONTACT_0760_16,0,0.5,1,True
+919820000760,2024-01-02 13:05:00,call,in,CONTACT_0760_2,266,1.3850216245094318,1,True
+919820000760,2024-01-02 17:14:00,call,out,CONTACT_0760_11,99,5.052941588483279,1,True
+919820000760,2024-01-02 17:59:00,text,in,CONTACT_0760_11,0,6.433723349604332,1,True
+919820000760,2024-01-02 18:01:00,call,out,CONTACT_0760_2,83,27.987185997780127,1,True
+919820000760,2024-01-02 15:25:00,call,in,CONTACT_0760_10,57,17.62660920100708,1,True
+919820000760,2024-01-03 14:34:00,call,out,CONTACT_0760_1,40,1.2667061312243655,2,True
+919820000760,2024-01-03 16:38:00,call,out,CONTACT_0760_0,55,2.8553599218267878,2,True
+919820000760,2024-01-03 11:02:00,text,out,CONTACT_0760_0,0,15.182555861628721,2,True
+919820000760,2024-01-03 16:30:00,call,out,CONTACT_0760_1,235,5.262564742237028,2,True
+919820000760,2024-01-03 20:39:00,call,in,CONTACT_0760_9,322,0.5,2,True
+919820000760,2024-01-03 15:12:00,call,in,CONTACT_0760_7,128,4.223230526200383,2,True
+919820000760,2024-01-03 23:57:00,text,in,CONTACT_0760_0,0,6.652286598585979,2,True
+919820000760,2024-01-03 09:10:00,call,out,CONTACT_0760_11,10,13.8058961172562,2,True
+919820000760,2024-01-03 18:12:00,text,in,CONTACT_0760_0,0,11.747021786016264,2,True
+919820000760,2024-01-03 17:25:00,call,in,CONTACT_0760_13,41,7.807020514044585,2,True
+919820000760,2024-01-03 15:34:00,text,in,CONTACT_0760_1,0,6.467494815726148,2,True
+919820000760,2024-01-03 08:03:00,call,out,CONTACT_0760_14,57,48.19387133250076,2,True
+919820000760,2024-01-03 15:54:00,text,out,CONTACT_0760_2,0,6.984687944948124,2,True
+919820000760,2024-01-03 10:44:00,call,out,CONTACT_0760_5,10,11.733377330776074,2,True
+919820000760,2024-01-03 12:45:00,text,out,CONTACT_0760_11,0,18.77145371602666,2,True
+919820000760,2024-01-03 09:13:00,call,in,CONTACT_0760_5,84,9.59517631272783,2,True
+919820000760,2024-01-03 13:10:00,call,in,CONTACT_0760_4,8,9.877806024973161,2,True
+919820000760,2024-01-03 18:32:00,call,in,CONTACT_0760_0,124,5.865362312975367,2,True
+919820000760,2024-01-03 13:28:00,call,out,CONTACT_0760_2,195,11.349121768925931,2,True
+919820000760,2024-01-03 21:57:00,text,in,CONTACT_0760_4,0,5.395106608563108,2,True
+919820000760,2024-01-03 10:14:00,text,out,CONTACT_0760_9,0,1.6961359763877144,2,True
+919820000760,2024-01-03 12:23:00,text,out,CONTACT_0760_0,0,5.057177758401017,2,True
+919820000760,2024-01-03 14:35:00,call,out,CONTACT_0760_0,22,11.473429874223955,2,True
+919820000760,2024-01-03 05:20:00,call,in,CONTACT_0760_0,73,14.867941781753785,2,True
