phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000303,2024-01-01 08:06:00,text,in,CONTACT_0303_0,0,12.527168685951066,0,True
+919820000303,2024-01-01 02:35:00,text,in,CONTACT_0303_9,0,3.061913742243126,0,True
+919820000303,2024-01-01 08:51:00,text,in,CONTACT_0303_0,0,0.7857833519444882,0,True
+919820000303,2024-01-01 22:24:00,call,in,CONTACT_0303_1,334,11.839739507501708,0,True
+919820000303,2024-01-01 15:51:00,call,out,CONTACT_0303_0,9,0.7811038267741217,0,True
+919820000303,2024-01-01 19:44:00,text,in,CONTACT_0303_0,0,1.8564574463310166,0,True
+919820000303,2024-01-01 11:11:00,text,in,CONTACT_0303_1,0,27.96541547260761,0,True
+919820000303,2024-01-01 14:59:00,call,out,CONTACT_0303_1,5,15.004908217173154,0,True
+919820000303,2024-01-01 04:44:00,text,in,CONTACT_0303_6,0,46.39329305970374,0,True
+919820000303,2024-01-01 17:42:00,text,out,CONTACT_0303_0,0,69.01222997597199,0,True
+919820000303,2024-01-01 16:30:00,call,out,CONTACT_0303_5,46,2.3232348865636565,0,True
+919820000303,2024-01-01 10:45:00,text,in,CONTACT_0303_0,0,27.323873653652125,0,True
+919820000303,2024-01-01 04:49:00,text,out,CONTACT_0303_0,0,2.7527235012565305,0,True
+919820000303,2024-01-02 23:49:00,text,out,CONTACT_0303_3,0,1.061114447263211,1,True
+919820000303,2024-01-02 02:48:00,text,out,CONTACT_0303_0,0,6.259476865547647,1,True
+919820000303,2024-01-02 10:00:00,text,out,CONTACT_0303_0,0,61.07501294775996,1,True
+919820000303,2024-01-02 16:05:00,call,in,CONTACT_0303_1,106,1.257736049707511,1,True
+919820000303,2024-01-02 10:52:00,call,out,CONTACT_0303_0,108,0.607150040340342,1,True
+919820000303,2024-01-02 20:22:00,text,in,CONTACT_0303_4,0,19.16599344573274,1,True
+919820000303,2024-01-02 07:29:00,call,out,CONTACT_0303_0,628,2.392106903410153,1,True
+919820000303,2024-01-02 22:16:00,text,out,CONTACT_0303_2,0,7.989124264383165,1,True
+919820000303,2024-01-02 04:41:00,text,out,CONTACT_0303_0,0,2.858493215144494,1,True
+919820000303,2024-01-02 09:02:00,text,in,CONTACT_0303_6,0,14.682659682541273,1,True
+919820000303,2024-01-02 06:53:00,text,in,CONTACT_0303_7,0,8.412810317787924,1,True
+919820000303,2024-01-03 08:57:00,text,in,CONTACT_0303_8,0,11.812179103331829,2,True
+919820000303,2024-01-03 06:59:00,call,in,CONTACT_0303_2,42,28.25954022855379,2,True
+919820000303,2024-01-03 10:06:00,text,in,CONTACT_0303_0,0,25.8028670780913,2,True
+919820000303,2024-01-03 06:31:00,call,out,CONTACT_0303_4,349,36.29384340977185,2,True
+919820000303,2024-01-03 14:48:00,text,out,CONTACT_0303_1,0,16.606437630333264,2,True
+919820000303,2024-01-03 11:16:00,call,out,CONTACT_0303_3,318,3.7934171360869784,2,True
+919820000303,2024-01-03 06:42:00,call,out,CONTACT_0303_0,42,24.19263720235736,2,True
+919820000303,2024-01-03 14:09:00,text,out,CONTACT_0303_1,0,10.7148020455319,2,True
+919820000303,2024-01-03 14:53:00,text,in,CONTACT_0303_1,0,23.433346058399607,2,True
+919820000303,2024-01-03 23:48:00,text,out,CONTACT_0303_0,0,25.894232889402556,2,True
+919820000303,2024-01-03 01:51:00,call,in,CONTACT_0303_8,170,32.297475822626794,2,True
+919820000303,2024-01-03 15:10:00,call,in,CONTACT_0303_6,114,51.679647574842804,2,True
+919820000303,2024-01-03 11:35:00,text,in,CONTACT_0303_3,0,1.479297140242154,2,True
+919820000303,2024-01-03 10:37:00,text,out,CONTACT_0303_3,0,2.412858201839282,2,True
+919820000303,2024-01-03 03:52:00,text,in,CONTACT_0303_1,0,11.145473162781927,2,True
+919820000303,2024-01-04 15:45:00,text,out,CONTACT_0303_1,0,38.41919048413273,3,True
+919820000303,2024-01-04 16:48:00,text,out,CONTACT_0303_2,0,13.086206346787494,3,True
+919820000303,2024-01-04 21:46:00,text,in,CONTACT_0303_0,0,1.2211101741035222,3,True
+919820000303,2024-01-04 01:41:00,call,in,CONTACT_0303_1,52,43.325726704848286,3,True
+919820000303,2024-01-04 02:59:00,call,in,CONTACT_0303_1,198,8.451117195845027,3,True
+919820000303,2024-01-04 03:50:00,text,in,CONTACT_0303_0,0,8.408206440757409,3,True
+919820000303,2024-01-04 13:49:00,text,in,CONTACT_0303_3,0,43.636514273143675,3,True
+919820000303,2024-01-04 18:59:00,text,out,CONTACT_0303_1,0,3.702143987074038,3,True
+919820000303,2024-01-04 01:12:00,text,in,CONTACT_0303_1,0,4.451756016646279,3,True
+919820000303,2024-01-04 22:56:00,call,in,CONTACT_0303_3,29,3.7528698564541534,3,True
+919820000303,2024-01-04 23:36:00,call,out,CONTACT_0303_0,5,4.617777807064799,3,True
+919820000303,2024-01-04 02:36:00,text,out,CONTACT_0303_0,0,18.960202435252683,3,True
+919820000303,2024-01-04 07:12:00,text,out,CONTACT_0303_0,0,7.376213667906951,3,True
+919820000303,2024-01-04 04:39:00,text,out,CONTACT_0303_7,0,13.686058938996416,3,True
+919820000303,2024-01-05 22:35:00,text,out,CONTACT_0303_0,0,15.71202882656194,4,True
+919820000303,2024-01-05 21:22:00,text,out,CONTACT_0303_1,0,12.903456021176932,4,True
+919820000303,2024-01-05 11:43:00,text,in,CONTACT_0303_4,0,33.57147566650446,4,True
+919820000303,2024-01-05 09:27:00,call,out,CONTACT_0303_1,313,2.5593703037056916,4,True
+919820000303,2024-01-05 05:51:00,text,in,CONTACT_0303_1,0,0.8480901525786162,4,True
+919820000303,2024-01-05 01:11:00,text,in,CONTACT_0303_1,0,5.223701199616406,4,True
+919820000303,2024-01-05 14:06:00,text,out,CONTACT_0303_0,0,10.109373917751618,4,True
+919820000303,2024-01-05 19:43:00,text,in,CONTACT_0303_2,0,12.222309918440619,4,True
+919820000303,2024-01-06 15:20:00,text,out,CONTACT_0303_0,0,48.53692934839123,5,False
+919820000303,2024-01-06 20:31:00,text,out,CONTACT_0303_6,0,26.025681660873328,5,False
+919820000303,2024-01-06 01:28:00,text,out,CONTACT_0303_3,0,40.90987617891445,5,False
+919820000303,2024-01-06 01:46:00,text,out,CONTACT_0303_1,0,59.16793506120204,5,False
+919820000303,2024-01-06 08:28:00,text,in,CONTACT_0303_0,0,104.97385677105008,5,False
+919820000303,2024-01-06 10:57:00,call,in,CONTACT_0303_3,38,16.076941146681214,5,False
+919820000303,2024-01-06 00:56:00,call,in,CONTACT_0303_7,29,1.1961080697712374,5,False
+919820000303,2024-01-06 14:43:00,call,out,CONTACT_0303_6,71,52.618006517537964,5,False
+919820000303,2024-01-06 12:26:00,call,out,CONTACT_0303_1,127,7.6219535644914655,5,False
+919820000303,2024-01-07 12:36:00,text,in,CONTACT_0303_3,0,2.2610589516000426,6,False
+919820000303,2024-01-07 13:31:00,call,in,CONTACT_0303_9,5,20.513679388718334,6,False
+919820000303,2024-01-07 13:00:00,text,out,CONTACT_0303_4,0,46.05757471671105,6,False
+919820000303,2024-01-07 14:36:00,call,out,CONTACT_0303_1,46,3.91722508909716,6,False
+919820000303,2024-01-07 00:23:00,call,in,CONTACT_0303_0,36,13.440608153045005,6,False
+919820000303,2024-01-07 13:18:00,call,out,CONTACT_0303_0,73,5.3372085051079825,6,False
+919820000303,2024-01-07 09:37:00,text,out,CONTACT_0303_0,0,3.9958339599092634,6,False
+919820000303,2024-01-07 11:11:00,call,in,CONTACT_0303_3,266,4.943346638558201,6,False
+919820000303,2024-01-08 13:09:00,text,out,CONTACT_0303_0,0,0.7931276721263971,7,True
+919820000303,2024-01-08 05:37:00,call,in,CONTACT_0303_5,415,19.418611230355502,7,True
+919820000303,2024-01-08 09:39:00,text,in,CONTACT_0303_0,0,20.80915275224099,7,True
+919820000303,2024-01-08 10:05:00,text,in,CONTACT_0303_8,0,12.075184216963338,7,True
