phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000353,2024-01-02 02:44:00,text,in,CONTACT_0353_0,0,6.877748285528593,1,True
+919820000353,2024-01-03 10:42:00,call,out,CONTACT_0353_1,43,2.5698290395506054,2,True
+919820000353,2024-01-03 14:07:00,text,out,CONTACT_0353_4,0,9.036251668334064,2,True
+919820000353,2024-01-03 17:07:00,call,out,CONTACT_0353_0,92,40.691167011853274,2,True
+919820000353,2024-01-03 15:48:00,call,in,CONTACT_0353_3,485,25.20714335435573,2,True
+919820000353,2024-01-03 11:28:00,text,in,CONTACT_0353_0,0,24.592659377677485,2,True
+919820000353,2024-01-03 17:24:00,text,in,CONTACT_0353_3,0,3.4440944013322734,2,True
+919820000353,2024-01-03 20:03:00,text,in,CONTACT_0353_5,0,2.847971839174793,2,True
+919820000353,2024-01-03 17:20:00,call,out,CONTACT_0353_3,20,19.510014479886546,2,True
+919820000353,2024-01-03 13:21:00,call,out,CONTACT_0353_12,61,2.5226701376467284,2,True
+919820000353,2024-01-03 04:46:00,text,in,CONTACT_0353_0,0,3.4873044312092976,2,True
+919820000353,2024-01-03 05:13:00,call,out,CONTACT_0353_3,105,8.514191084428848,2,True
+919820000353,2024-01-03 05:10:00,text,in,CONTACT_0353_1,0,7.990626288116758,2,True
+919820000353,2024-01-03 22:48:00,text,out,CONTACT_0353_7,0,6.28198471525861,2,True
+919820000353,2024-01-03 18:22:00,text,out,CONTACT_0353_12,0,19.256538518452125,2,True
+919820000353,2024-01-03 09:54:00,call,in,CONTACT_0353_0,32,25.21340634613821,2,True
+919820000353,2024-01-03 13:34:00,text,out,CONTACT_0353_1,0,26.930335613673396,2,True
+919820000353,2024-01-03 01:51:00,text,in,CONTACT_0353_15,0,14.736302407661443,2,True
+919820000353,2024-01-04 08:56:00,text,in,CONTACT_0353_7,0,7.755571301122601,3,True
+919820000353,2024-01-04 12:55:00,text,in,CONTACT_0353_15,0,11.360973350353229,3,True
+919820000353,2024-01-04 20:38:00,text,out,CONTACT_0353_12,0,2.1338785668607647,3,True
+919820000353,2024-01-04 02:11:00,text,out,CONTACT_0353_1,0,17.140684228957774,3,True
+919820000353,2024-01-04 00:00:00,text,out,CONTACT_0353_10,0,9.228156653555596,3,True
+919820000353,2024-01-04 21:54:00,text,out,CONTACT_0353_0,0,18.669890800004662,3,True
+919820000353,2024-01-04 02:11:00,text,in,CONTACT_0353_2,0,2.783721125178897,3,True
+919820000353,2024-01-04 22:30:00,text,out,CONTACT_0353_6,0,13.143977507580171,3,True
+919820000353,2024-01-04 15:52:00,text,in,CONTACT_0353_2,0,23.33505146534355,3,True
+919820000353,2024-01-04 21:25:00,text,in,CONTACT_0353_11,0,14.541843848724286,3,True
+919820000353,2024-01-04 09:25:00,text,out,CONTACT_0353_0,0,28.59988233254431,3,True
+919820000353,2024-01-04 16:49:00,text,in,CONTACT_0353_0,0,5.617981429583055,3,True
+919820000353,2024-01-04 06:31:00,text,in,CONTACT_0353_0,0,6.714308884758457,3,True
+919820000353,2024-01-04 08:19:00,text,in,CONTACT_0353_9,0,11.851055600367976,3,True
+919820000353,2024-01-04 18:18:00,call,in,CONTACT_0353_1,5,3.5353665802583096,3,True
+919820000353,2024-01-04 17:01:00,call,out,CONTACT_0353_7,17,25.49827405622159,3,True
+919820000353,2024-01-04 12:08:00,call,in,CONTACT_0353_5,10,2.9948853452800694,3,True
+919820000353,2024-01-04 04:48:00,text,out,CONTACT_0353_4,0,22.725479366918055,3,True
+919820000353,2024-01-04 21:38:00,text,in,CONTACT_0353_2,0,9.177050731870711,3,True
+919820000353,2024-01-04 16:25:00,text,out,CONTACT_0353_0,0,10.70550061979061,3,True
+919820000353,2024-01-04 16:28:00,text,out,CONTACT_0353_12,0,10.225947372248937,3,True
+919820000353,2024-01-05 11:03:00,text,out,CONTACT_0353_1,0,63.1043224736398,4,True
+919820000353,2024-01-05 21:11:00,text,out,CONTACT_0353_4,0,24.950678062585478,4,True
+919820000353,2024-01-05 13:22:00,call,in,CONTACT_0353_0,82,10.999389302324651,4,True
+919820000353,2024-01-05 10:59:00,text,out,CONTACT_0353_0,0,4.040137398591535,4,True
+919820000353,2024-01-05 05:45:00,call,out,CONTACT_0353_1,66,10.697468383025546,4,True
+919820000353,2024-01-05 13:06:00,call,out,CONTACT_0353_7,73,5.538759312110966,4,True
+919820000353,2024-01-05 21:29:00,text,in,CONTACT_0353_3,0,13.383554578165047,4,True
+919820000353,2024-01-05 17:37:00,text,out,CONTACT_0353_11,0,16.855106839371125,4,True
+919820000353,2024-01-05 13:19:00,text,out,CONTACT_0353_0,0,2.2826348706295447,4,True
+919820000353,2024-01-05 17:34:00,call,out,CONTACT_0353_10,99,14.024103620039384,4,True
+919820000353,2024-01-05 14:16:00,text,in,CONTACT_0353_3,0,29.67516463764748,4,True
+919820000353,2024-01-05 17:30:00,call,in,CONTACT_0353_0,246,9.894934544472203,4,True
+919820000353,2024-01-05 14:02:00,text,out,CONTACT_0353_5,0,3.700416966726263,4,True
+919820000353,2024-01-05 13:56:00,text,out,CONTACT_0353_1,0,41.62222439997095,4,True
+919820000353,2024-01-05 13:24:00,call,in,CONTACT_0353_5,38,23.648549806325118,4,True
+919820000353,2024-01-05 08:03:00,call,in,CONTACT_0353_13,141,27.044181029050858,4,True
+919820000353,2024-01-05 01:02:00,text,in,CONTACT_0353_6,0,47.878582443518205,4,True
+919820000353,2024-01-06 19:34:00,text,out,CONTACT_0353_0,0,5.640262946517997,5,False
+919820000353,2024-01-06 10:04:00,text,in,CONTACT_0353_4,0,18.68451979409304,5,False
+919820000353,2024-01-06 23:21:00,text,in,CONTACT_0353_0,0,9.969161055435253,5,False
+919820000353,2024-01-06 00:10:00,call,out,CONTACT_0353_1,320,3.351771180720424,5,False
+919820000353,2024-01-06 12:41:00,text,out,CONTACT_0353_15,0,2.980382809234858,5,False
+919820000353,2024-01-06 02:59:00,call,out,CONTACT_0353_3,647,3.1493973326193143,5,False
+919820000353,2024-01-06 16:31:00,call,in,CONTACT_0353_11,42,14.217422898144655,5,False
+919820000353,2024-01-06 11:03:00,text,out,CONTACT_0353_3,0,3.8794483135175555,5,False
+919820000353,2024-01-06 10:03:00,text,in,CONTACT_0353_3,0,29.86787923076903,5,False
+919820000353,2024-01-06 13:02:00,text,in,CONTACT_0353_0,0,58.68803956973484,5,False
+919820000353,2024-01-06 13:52:00,text,out,CONTACT_0353_1,0,4.4742947270258195,5,False
+919820000353,2024-01-06 20:31:00,text,out,CONTACT_0353_2,0,6.040572082098134,5,False
+919820000353,2024-01-06 14:43:00,text,out,CONTACT_0353_0,0,33.8178298072636,5,False
+919820000353,2024-01-06 10:13:00,call,out,CONTACT_0353_0,109,13.136988412989629,5,False
+919820000353,2024-01-06 19:27:00,text,in,CONTACT_0353_2,0,16.821820425333343,5,False
+919820000353,2024-01-06 08:31:00,call,out,CONTACT_0353_5,50,82.51706059468005,5,False
+919820000353,2024-01-06 10:15:00,text,in,CONTACT_0353_1,0,1.0322898741872997,5,False
+919820000353,2024-01-06 08:59:00,call,in,CONTACT_0353_0,389,28.696923166476008,5,False
+919820000353,2024-01-06 05:21:00,text,out,CONTACT_0353_3,0,1.9781392048527842,5,False
+919820000353,2024-01-06 04:26:00,call,in,CONTACT_0353_8,204,3.5092125724600987,5,False
+919820000353,2024-01-06 18:15:00,text,out,CONTACT_0353_1,0,15.889403768800696,5,False
+919820000353,2024-01-06 19:30:00,call,out,CONTACT_0353_4,16,6.330654287264905,5,False
+919820000353,2024-01-06 15:58:00,call,in,CONTACT_0353_4,5,4.257611113737099,5,False
+919820000353,2024-01-06 03:58:00,call,out,CONTACT_0353_5,579,37.16288506767509,5,False
+919820000353,2024-01-06 00:45:00,call,out,CONTACT_0353_0,319,22.242574306255282,5,False
+919820000353,2024-01-06 13:49:00,text,out,CONTACT_0353_0,0,8.896384600421817,5,False
+919820000353,2024-01-06 11:35:00,call,out,CONTACT_0353_0,334,6.188905395512507,5,False
+919820000353,2024-01-07 22:39:00,call,out,CONTACT_0353_5,113,9.992813809873633,6,False
+919820000353,2024-01-07 17:54:00,text,in,CONTACT_0353_1,0,17.040655500569393,6,False
+919820000353,2024-01-07 03:41:00,text,in,CONTACT_0353_0,0,24.0487334368607,6,False
+919820000353,2024-01-07 20:19:00,call,out,CONTACT_0353_12,676,14.011614695405406,6,False
+919820000353,2024-01-07 12:31:00,call,out,CONTACT_0353_2,195,24.480248981241246,6,False
+919820000353,2024-01-07 03:54:00,call,out,CONTACT_0353_8,14,16.23954752591088,6,False
+919820000353,2024-01-07 22:23:00,call,out,CONTACT_0353_3,112,16.233257207907425,6,False
+919820000353,2024-01-07 18:27:00,text,out,CONTACT_0353_14,0,8.025675113485383,6,False
+919820000353,2024-01-07 11:53:00,text,out,CONTACT_0353_3,0,17.80614884089792,6,False
+919820000353,2024-01-07 16:12:00,text,out,CONTACT_0353_10,0,4.977074595370888,6,False
+919820000353,2024-01-07 16:05:00,text,in,CONTACT_0353_5,0,5.465086100197284,6,False
+919820000353,2024-01-07 15:04:00,call,out,CONTACT_0353_3,55,10.55299014060786,6,False
+919820000353,2024-01-07 05:41:00,call,in,CONTACT_0353_0,107,0.5,6,False
+919820000353,2024-01-07 10:43:00,text,out,CONTACT_0353_13,0,20.820175709441862,6,False
+919820000353,2024-01-07 11:32:00,call,out,CONTACT_0353_6,108,26.041064391895983,6,False
+919820000353,2024-01-07 05:37:00,text,out,CONTACT_0353_4,0,4.680438639675004,6,False
+919820000353,2024-01-07 21:05:00,text,in,CONTACT_0353_5,0,14.42005698266787,6,False
+919820000353,2024-01-07 01:54:00,call,out,CONTACT_0353_14,28,4.012734253291617,6,False
+919820000353,2024-01-07 09:33:00,text,in,CONTACT_0353_5,0,10.34880909892873,6,False
+919820000353,2024-01-07 10:44:00,call,in,CONTACT_0353_0,85,12.166460009706434,6,False
+919820000353,2024-01-07 13:45:00,text,in,CONTACT_0353_12,0,15.667117156959176,6,False
+919820000353,2024-01-07 07:12:00,text,in,CONTACT_0353_0,0,13.663816235879231,6,False
+919820000353,2024-01-07 17:40:00,text,in,CONTACT_0353_6,0,28.500907582647766,6,False
+919820000353,2024-01-08 17:18:00,text,in,CONTACT_0353_11,0,35.35165111276931,7,True
+919820000353,2024-01-08 09:40:00,text,in,CONTACT_0353_3,0,8.53874383002818,7,True
+919820000353,2024-01-08 17:09:00,text,in,CONTACT_0353_2,0,14.717941600713237,7,True
+919820000353,2024-01-08 15:15:00,call,out,CONTACT_0353_13,28,19.71745504424562,7,True
+919820000353,2024-01-08 05:31:00,call,out,CONTACT_0353_0,543,20.782783221952858,7,True
+919820000353,2024-01-08 23:40:00,text,in,CONTACT_0353_2,0,2.613655703415488,7,True
+919820000353,2024-01-08 16:15:00,text,out,CONTACT_0353_4,0,6.592720112401483,7,True
+919820000353,2024-01-08 13:43:00,call,out,CONTACT_0353_4,61,3.291813237093466,7,True
+919820000353,2024-01-08 16:19:00,text,in,CONTACT_0353_0,0,11.956531372589561,7,True
+919820000353,2024-01-08 12:41:00,call,in,CONTACT_0353_11,210,18.180859436079018,7,True
+919820000353,2024-01-08 08:44:00,text,out,CONTACT_0353_0,0,33.32541150182945,7,True
+919820000353,2024-01-08 00:05:00,text,out,CONTACT_0353_5,0,14.77515242020437,7,True
+919820000353,2024-01-08 04:27:00,call,in,CONTACT_0353_12,112,9.08708801185389,7,True
+919820000353,2024-01-09 13:18:00,call,out,CONTACT_0353_0,52,39.18949749919433,8,True
+919820000353,2024-01-09 16:25:00,text,out,CONTACT_0353_5,0,0.5,8,True
+919820000353,2024-01-09 21:32:00,call,in,CONTACT_0353_7,6,31.982605808080592,8,True
+919820000353,2024-01-09 01:28:00,text,out,CONTACT_0353_0,0,3.5585729503688635,8,True
+919820000353,2024-01-09 07:17:00,text,out,CONTACT_0353_2,0,11.404321995855081,8,True
+919820000353,2024-01-09 02:55:00,call,out,CONTACT_0353_7,28,33.08466493156838,8,True
+919820000353,2024-01-09 15:48:00,call,in,CONTACT_0353_0,55,5.7634460200913775,8,True
+919820000353,2024-01-09 14:39:00,text,out,CONTACT_0353_4,0,55.82382327110229,8,True
+919820000353,2024-01-09 13:56:00,call,out,CONTACT_0353_0,83,43.183958786796815,8,True
+919820000353,2024-01-09 11:29:00,call,out,CONTACT_0353_3,15,4.899464629825874,8,True
+919820000353,2024-01-09 23:26:00,call,out,CONTACT_0353_3,65,5.358144900509653,8,True
+919820000353,2024-01-09 15:13:00,text,out,CONTACT_0353_3,0,1.318410705447278,8,True
+919820000353,2024-01-09 21:56:00,call,out,CONTACT_0353_3,60,28.39887129994776,8,True
+919820000353,2024-01-10 11:18:00,call,out,CONTACT_0353_6,175,6.283648793240555,9,True
+919820000353,2024-01-10 19:58:00,call,in,CONTACT_0353_0,51,4.102542833691417,9,True
+919820000353,2024-01-10 04:27:00,text,in,CONTACT_0353_7,0,9.335866784373927,9,True
+919820000353,2024-01-10 16:26:00,call,out,CONTACT_0353_0,16,22.178335042027243,9,True
+919820000353,2024-01-10 10:01:00,call,out,CONTACT_0353_0,24,13.193189178846474,9,True
+919820000353,2024-01-10 10:00:00,text,in,CONTACT_0353_3,0,25.92087335532538,9,True
+919820000353,2024-01-10 08:11:00,text,out,CONTACT_0353_2,0,12.377973353619517,9,True
+919820000353,2024-01-10 06:36:00,text,out,CONTACT_0353_7,0,7.43007828244969,9,True
+919820000353,2024-01-10 18:51:00,text,out,CONTACT_0353_7,0,18.093477400871855,9,True
+919820000353,2024-01-10 17:44:00,text,out,CONTACT_0353_13,0,9.277523732122786,9,True
+919820000353,2024-01-10 00:59:00,text,out,CONTACT_0353_0,0,10.82763374384251,9,True
+919820000353,2024-01-10 07:17:00,text,in,CONTACT_0353_2,0,4.024261598446117,9,True
+919820000353,2024-01-10 08:50:00,call,out,CONTACT_0353_0,5,20.990047541056516,9,True
+919820000353,2024-01-10 01:04:00,call,in,CONTACT_0353_0,141,19.34673757376467,9,True
+919820000353,2024-01-10 15:47:00,call,in,CONTACT_0353_2,26,1.3638261907499105,9,True
+919820000353,2024-01-10 02:55:00,call,in,CONTACT_0353_9,178,1.1414021599327508,9,True
+919820000353,2024-01-10 09:31:00,text,in,CONTACT_0353_1,0,3.750888950932378,9,True
+919820000353,2024-01-10 00:43:00,call,out,CONTACT_0353_9,37,9.942426808347879,9,True
+919820000353,2024-01-10 15:56:00,text,out,CONTACT_0353_5,0,2.8939595024594165,9,True
+919820000353,2024-01-10 11:19:00,call,in,CONTACT_0353_1,132,4.390910080934027,9,True
+919820000353,2024-01-10 13:29:00,call,in,CONTACT_0353_5,5,4.752660638155935,9,True
+919820000353,2024-01-10 19:10:00,text,out,CONTACT_0353_7,0,43.921976625619685,9,True
+919820000353,2024-01-10 23:55:00,text,out,CONTACT_0353_3,0,38.46942763163081,9,True
+919820000353,2024-01-10 19:41:00,text,out,CONTACT_0353_6,0,18.13825187214687,9,True
+919820000353,2024-01-11 18:45:00,text,out,CONTACT_0353_1,0,36.779798179318895,10,True
+919820000353,2024-01-11 11:33:00,call,in,CONTACT_0353_0,26,1.4942502467515473,10,True
+919820000353,2024-01-11 11:33:00,text,in,CONTACT_0353_6,0,20.124964241834135,10,True
+919820000353,2024-01-11 14:31:00,text,in,CONTACT_0353_4,0,20.324035959063206,10,True
+919820000353,2024-01-11 18:27:00,call,out,CONTACT_0353_11,103,8.385782079628013,10,True
+919820000353,2024-01-11 15:01:00,call,in,CONTACT_0353_2,94,11.921361409561712,10,True
+919820000353,2024-01-11 22:02:00,text,in,CONTACT_0353_12,0,2.6118650420766247,10,True
+919820000353,2024-01-11 13:48:00,call,out,CONTACT_0353_3,82,7.716662599638397,10,True
+919820000353,2024-01-11 08:09:00,text,in,CONTACT_0353_1,0,24.429532785625902,10,True
+919820000353,2024-01-11 16:05:00,text,out,CONTACT_0353_0,0,6.142222718547362,10,True
+919820000353,2024-01-11 14:33:00,call,in,CONTACT_0353_9,116,3.8952174671649638,10,True
+919820000353,2024-01-11 07:53:00,text,out,CONTACT_0353_0,0,30.082366799768344,10,True
+919820000353,2024-01-11 21:42:00,call,in,CONTACT_0353_3,69,0.8367413538086448,10,True
+919820000353,2024-01-11 17:50:00,call,out,CONTACT_0353_1,168,7.963890617809975,10,True
+919820000353,2024-01-11 22:59:00,call,in,CONTACT_0353_1,42,0.9405386383982896,10,True
+919820000353,2024-01-11 08:44:00,text,in,CONTACT_0353_0,0,2.160169492624185,10,True
+919820000353,2024-01-11 10:59:00,call,out,CONTACT_0353_2,19,1.7592638410578578,10,True
+919820000353,2024-01-11 05:37:00,call,out,CONTACT_0353_2,74,4.561888368561179,10,True
+919820000353,2024-01-11 13:30:00,text,out,CONTACT_0353_0,0,6.624312445730875,10,True
+919820000353,2024-01-11 10:10:00,text,out,CONTACT_0353_10,0,7.495114188025243,10,True
+919820000353,2024-01-11 15:08:00,text,out,CONTACT_0353_3,0,4.015018070680676,10,True
+919820000353,2024-01-11 20:44:00,call,out,CONTACT_0353_7,400,0.753729385523146,10,True
+919820000353,2024-01-12 17:08:00,call,out,CONTACT_0353_0,292,1.7995428423539992,11,True
+919820000353,2024-01-12 01:18:00,call,out,CONTACT_0353_7,83,14.993737487189524,11,True
+919820000353,2024-01-12 20:12:00,call,out,CONTACT_0353_3,196,2.327813991705788,11,True
+919820000353,2024-01-12 13:17:00,text,out,CONTACT_0353_8,0,8.755874710523466,11,True
+919820000353,2024-01-12 23:26:00,text,out,CONTACT_0353_7,0,13.404627686954639,11,True
+919820000353,2024-01-12 15:01:00,call,out,CONTACT_0353_6,43,2.4356605830837994,11,True
+919820000353,2024-01-12 15:01:00,text,out,CONTACT_0353_5,0,2.4254366899917743,11,True
+919820000353,2024-01-12 05:01:00,text,in,CONTACT_0353_2,0,34.42218932695009,11,True
+919820000353,2024-01-12 01:13:00,text,in,CONTACT_0353_0,0,9.068979032732999,11,True
+919820000353,2024-01-12 14:43:00,text,in,CONTACT_0353_4,0,46.779269012276366,11,True
+919820000353,2024-01-12 05:33:00,call,out,CONTACT_0353_0,157,14.34759113175516,11,True
+919820000353,2024-01-12 06:36:00,text,out,CONTACT_0353_10,0,3.135173636782483,11,True
+919820000353,2024-01-12 13:24:00,text,in,CONTACT_0353_0,0,5.3639492280561365,11,True
+919820000353,2024-01-12 23:16:00,text,in,CONTACT_0353_13,0,20.717535847065186,11,True
+919820000353,2024-01-12 10:54:00,text,out,CONTACT_0353_1,0,13.750938585580434,11,True
+919820000353,2024-01-12 12:23:00,text,in,CONTACT_0353_7,0,1.968064639019146,11,True
+919820000353,2024-01-12 16:08:00,text,in,CONTACT_0353_5,0,1.914738445922414,11,True
+919820000353,2024-01-12 18:39:00,call,out,CONTACT_0353_2,129,2.6563497388459534,11,True
+919820000353,2024-01-12 03:41:00,text,in,CONTACT_0353_0,0,2.8328346320846363,11,True
+919820000353,2024-01-12 21:21:00,call,out,CONTACT_0353_2,119,8.774281035586876,11,True
+919820000353,2024-01-13 14:33:00,call,out,CONTACT_0353_2,171,6.8632209712270935,12,False
+919820000353,2024-01-13 08:59:00,text,out,CONTACT_0353_2,0,6.824366850157713,12,False
+919820000353,2024-01-13 11:52:00,text,in,CONTACT_0353_12,0,0.5392584305711049,12,False
+919820000353,2024-01-13 15:57:00,text,out,CONTACT_0353_3,0,0.9999450330635153,12,False
+919820000353,2024-01-13 08:23:00,text,in,CONTACT_0353_7,0,34.655229495114405,12,False
+919820000353,2024-01-13 14:16:00,text,out,CONTACT_0353_5,0,16.18408986891102,12,False
+919820000353,2024-01-13 17:29:00,call,out,CONTACT_0353_2,116,29.090018608741953,12,False
+919820000353,2024-01-13 16:15:00,text,in,CONTACT_0353_6,0,17.65855494046197,12,False
+919820000353,2024-01-13 15:06:00,call,out,CONTACT_0353_6,14,0.7732700415574224,12,False
+919820000353,2024-01-13 16:25:00,call,out,CONTACT_0353_0,145,13.759550744378881,12,False
+919820000353,2024-01-13 10:46:00,text,in,CONTACT_0353_7,0,108.93017814489473,12,False
+919820000353,2024-01-13 14:28:00,text,in,CONTACT_0353_0,0,8.93272592273463,12,False
+919820000353,2024-01-13 21:05:00,call,in,CONTACT_0353_3,124,41.21844617115062,12,False
+919820000353,2024-01-13 00:19:00,call,out,CONTACT_0353_0,128,17.22743865177002,12,False
+919820000353,2024-01-13 17:46:00,call,out,CONTACT_0353_7,107,25.89781319078545,12,False
+919820000353,2024-01-13 13:35:00,text,in,CONTACT_0353_1,0,4.128200802169305,12,False
+919820000353,2024-01-13 06:47:00,text,out,CONTACT_0353_3,0,6.802540944142823,12,False
+919820000353,2024-01-13 05:17:00,text,in,CONTACT_0353_5,0,2.8925619043965454,12,False
+919820000353,2024-01-13 23:21:00,text,in,CONTACT_0353_0,0,49.16207220469492,12,False
+919820000353,2024-01-13 10:29:00,text,out,CONTACT_0353_3,0,8.437224851162076,12,False
+919820000353,2024-01-13 05:04:00,text,in,CONTACT_0353_1,0,24.855037738179643,12,False
+919820000353,2024-01-13 06:41:00,text,in,CONTACT_0353_0,0,1.4756011240574984,12,False
+919820000353,2024-01-13 04:42:00,text,out,CONTACT_0353_0,0,34.73322641733093,12,False
+919820000353,2024-01-13 11:15:00,text,in,CONTACT_0353_0,0,3.1339213604502607,12,False
+919820000353,2024-01-13 04:11:00,call,in,CONTACT_0353_14,9,2.2223981500434427,12,False
+919820000353,2024-01-13 00:06:00,text,in,CONTACT_0353_2,0,8.59729035377867,12,False
+919820000353,2024-01-13 13:04:00,text,in,CONTACT_0353_12,0,17.12433362688942,12,False
+919820000353,2024-01-13 08:22:00,text,out,CONTACT_0353_0,0,13.208293889059979,12,False
+919820000353,2024-01-13 11:23:00,call,out,CONTACT_0353_1,37,3.359295945023024,12,False
+919820000353,2024-01-13 08:35:00,text,in,CONTACT_0353_0,0,5.0777594122379925,12,False
+919820000353,2024-01-14 16:41:00,text,in,CONTACT_0353_6,0,5.892943384312748,13,False
+919820000353,2024-01-14 12:06:00,text,out,CONTACT_0353_2,0,2.6748832313457296,13,False
+919820000353,2024-01-14 22:35:00,text,out,CONTACT_0353_0,0,8.99601698212403,13,False
+919820000353,2024-01-14 02:20:00,call,in,CONTACT_0353_0,5,3.781742244692751,13,False
+919820000353,2024-01-14 03:54:00,text,out,CONTACT_0353_0,0,11.112220024285458,13,False
+919820000353,2024-01-14 01:53:00,call,out,CONTACT_0353_0,157,19.758044735538462,13,False
+919820000353,2024-01-14 14:34:00,call,in,CONTACT_0353_4,73,12.576440058184561,13,False
+919820000353,2024-01-14 07:15:00,text,out,CONTACT_0353_3,0,22.845410327917417,13,False
+919820000353,2024-01-14 09:41:00,text,in,CONTACT_0353_1,0,11.817639759050818,13,False
+919820000353,2024-01-14 04:55:00,call,out,CONTACT_0353_11,72,15.217831393429323,13,False
+919820000353,2024-01-14 06:33:00,text,out,CONTACT_0353_0,0,0.9128259162485,13,False
+919820000353,2024-01-14 04:33:00,text,out,CONTACT_0353_7,0,31.318603075961825,13,False
+919820000353,2024-01-14 04:31:00,call,out,CONTACT_0353_4,144,0.8592326303577527,13,False
+919820000353,2024-01-14 10:17:00,call,out,CONTACT_0353_7,11,16.024203644265846,13,False
+919820000353,2024-01-14 15:30:00,text,in,CONTACT_0353_12,0,56.00334022845912,13,False
+919820000353,2024-01-14 09:15:00,text,out,CONTACT_0353_0,0,42.521896368693284,13,False
