phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000964,2024-01-01 14:01:00,text,in,CONTACT_0964_1,0,11.916350006644336,0,True
+919820000964,2024-01-01 16:15:00,call,out,CONTACT_0964_3,15,36.598182025463046,0,True
+919820000964,2024-01-01 21:47:00,call,out,CONTACT_0964_3,51,122.61065522113896,0,True
+919820000964,2024-01-02 20:47:00,text,out,CONTACT_0964_4,0,17.019586121178804,1,True
+919820000964,2024-01-02 11:30:00,text,in,CONTACT_0964_0,0,4.100681021776057,1,True
+919820000964,2024-01-02 18:53:00,call,out,CONTACT_0964_0,176,23.732120740762124,1,True
+919820000964,2024-01-02 14:25:00,call,out,CONTACT_0964_9,141,20.2772316510459,1,True
+919820000964,2024-01-02 11:18:00,call,in,CONTACT_0964_0,21,117.11838975945125,1,True
+919820000964,2024-01-02 09:42:00,call,out,CONTACT_0964_0,609,2.103804043350433,1,True
+919820000964,2024-01-02 12:47:00,text,in,CONTACT_0964_1,0,5.68385286511261,1,True
+919820000964,2024-01-02 14:46:00,text,out,CONTACT_0964_5,0,11.624237085605893,1,True
+919820000964,2024-01-02 15:10:00,call,in,CONTACT_0964_7,790,82.59144958967144,1,True
+919820000964,2024-01-02 09:31:00,call,in,CONTACT_0964_0,404,52.11789042982019,1,True
+919820000964,2024-01-03 13:12:00,text,in,CONTACT_0964_6,0,74.33824489449982,2,True
+919820000964,2024-01-03 21:01:00,text,in,CONTACT_0964_3,0,93.82244387252275,2,True
+919820000964,2024-01-03 11:21:00,text,out,CONTACT_0964_4,0,55.28619207012532,2,True
+919820000964,2024-01-03 11:26:00,call,out,CONTACT_0964_1,190,205.01217743151514,2,True
+919820000964,2024-01-03 10:40:00,text,in,CONTACT_0964_7,0,74.16783507589793,2,True
+919820000964,2024-01-03 19:11:00,text,in,CONTACT_0964_0,0,52.94752504404539,2,True
+919820000964,2024-01-03 02:26:00,text,out,CONTACT_0964_1,0,44.904218360660856,2,True
