phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000370,2024-01-01 16:45:00,text,out,CONTACT_0370_0,0,4.610491240812653,0,True
+919820000370,2024-01-01 12:09:00,call,out,CONTACT_0370_2,26,12.81964926382421,0,True
+919820000370,2024-01-01 12:01:00,text,out,CONTACT_0370_5,0,11.009376922032498,0,True
+919820000370,2024-01-01 11:15:00,call,in,CONTACT_0370_0,122,12.050677618975273,0,True
+919820000370,2024-01-01 14:57:00,text,in,CONTACT_0370_3,0,23.213142086421023,0,True
+919820000370,2024-01-01 11:51:00,text,in,CONTACT_0370_0,0,5.651589781133968,0,True
+919820000370,2024-01-01 00:30:00,call,in,CONTACT_0370_2,630,13.017827408715336,0,True
+919820000370,2024-01-01 02:13:00,call,out,CONTACT_0370_1,421,70.61139604322302,0,True
+919820000370,2024-01-01 11:45:00,call,out,CONTACT_0370_2,241,11.60851019850818,0,True
+919820000370,2024-01-01 12:30:00,text,in,CONTACT_0370_16,0,11.15311821775694,0,True
+919820000370,2024-01-01 23:41:00,text,in,CONTACT_0370_13,0,2.128779203766789,0,True
+919820000370,2024-01-01 10:28:00,text,out,CONTACT_0370_13,0,1.1681540995980668,0,True
+919820000370,2024-01-01 14:23:00,text,in,CONTACT_0370_13,0,23.786162354424846,0,True
+919820000370,2024-01-01 16:34:00,text,out,CONTACT_0370_16,0,33.67855252735303,0,True
+919820000370,2024-01-01 13:30:00,call,out,CONTACT_0370_0,192,21.220992963611028,0,True
+919820000370,2024-01-01 22:11:00,call,out,CONTACT_0370_0,267,7.287075350346524,0,True
+919820000370,2024-01-01 00:29:00,text,out,CONTACT_0370_1,0,5.691246840686874,0,True
+919820000370,2024-01-01 16:00:00,text,out,CONTACT_0370_0,0,58.03106878769852,0,True
+919820000370,2024-01-01 15:40:00,text,out,CONTACT_0370_0,0,12.701892520174201,0,True
+919820000370,2024-01-02 09:28:00,text,in,CONTACT_0370_2,0,3.8307652506178327,1,True
+919820000370,2024-01-02 12:34:00,text,out,CONTACT_0370_0,0,3.879130059276149,1,True
+919820000370,2024-01-02 14:08:00,call,out,CONTACT_0370_0,196,13.806932516369695,1,True
+919820000370,2024-01-02 16:16:00,call,in,CONTACT_0370_8,100,37.493850469500046,1,True
