phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000026,2024-01-07 22:52:00,call,in,CONTACT_0026_0,287,1.768216482092699,6,False
+919820000026,2024-01-07 14:37:00,text,in,CONTACT_0026_0,0,25.26257822738445,6,False
+919820000026,2024-01-07 17:00:00,text,out,CONTACT_0026_0,0,9.288109256121897,6,False
+919820000026,2024-01-07 02:24:00,text,out,CONTACT_0026_4,0,26.29323752364372,6,False
+919820000026,2024-01-07 14:06:00,call,out,CONTACT_0026_0,95,22.654827669043858,6,False
+919820000026,2024-01-07 20:54:00,call,in,CONTACT_0026_0,10,0.6250388099523481,6,False
+919820000026,2024-01-07 14:21:00,call,out,CONTACT_0026_1,24,26.41877270944751,6,False
+919820000026,2024-01-07 13:21:00,text,out,CONTACT_0026_17,0,69.87626157203411,6,False
+919820000026,2024-01-07 17:37:00,text,in,CONTACT_0026_3,0,3.0465946583662156,6,False
+919820000026,2024-01-07 09:16:00,text,out,CONTACT_0026_14,0,31.72826079881574,6,False
+919820000026,2024-01-07 07:18:00,call,out,CONTACT_0026_2,784,3.1523106730313653,6,False
+919820000026,2024-01-07 05:53:00,text,out,CONTACT_0026_14,0,23.195768676356078,6,False
+919820000026,2024-01-07 11:55:00,call,out,CONTACT_0026_6,11,14.81470901468019,6,False
+919820000026,2024-01-07 07:09:00,text,in,CONTACT_0026_0,0,1.0574289492058555,6,False
+919820000026,2024-01-07 04:05:00,text,out,CONTACT_0026_9,0,7.916688677895055,6,False
+919820000026,2024-01-07 13:48:00,text,in,CONTACT_0026_13,0,30.457589212038467,6,False
+919820000026,2024-01-08 19:39:00,call,out,CONTACT_0026_8,508,3.771087210389142,7,True
+919820000026,2024-01-08 16:09:00,text,in,CONTACT_0026_16,0,15.893226229610415,7,True
+919820000026,2024-01-08 19:15:00,call,in,CONTACT_0026_0,17,0.881522705635044,7,True
+919820000026,2024-01-08 10:38:00,call,out,CONTACT_0026_3,112,23.655405507724605,7,True
+919820000026,2024-01-08 18:10:00,call,out,CONTACT_0026_5,42,10.704453597007754,7,True
+919820000026,2024-01-08 00:32:00,call,out,CONTACT_0026_1,931,4.969727546903972,7,True
+919820000026,2024-01-08 10:26:00,text,out,CONTACT_0026_12,0,2.1844083022995324,7,True
+919820000026,2024-01-08 12:41:00,call,out,CONTACT_0026_2,14,25.915281143617488,7,True
+919820000026,2024-01-08 22:36:00,call,out,CONTACT_0026_5,205,13.081636945091438,7,True
+919820000026,2024-01-08 10:31:00,text,out,CONTACT_0026_4,0,39.90519645412177,7,True
+919820000026,2024-01-08 20:47:00,call,in,CONTACT_0026_3,84,44.58942930162376,7,True
+919820000026,2024-01-08 19:19:00,call,in,CONTACT_0026_1,155,1.2277282506927831,7,True
+919820000026,2024-01-08 05:24:00,call,out,CONTACT_0026_0,763,16.040102467044445,7,True
+919820000026,2024-01-08 10:04:00,call,out,CONTACT_0026_3,20,18.40700167499375,7,True
+919820000026,2024-01-08 12:59:00,text,in,CONTACT_0026_4,0,26.153400760223683,7,True
+919820000026,2024-01-08 16:57:00,call,out,CONTACT_0026_0,56,4.281731248289652,7,True
+919820000026,2024-01-08 08:36:00,call,out,CONTACT_0026_0,5,2.2155386260955243,7,True
+919820000026,2024-01-08 00:18:00,text,out,CONTACT_0026_2,0,13.176922017901186,7,True
+919820000026,2024-01-08 17:42:00,text,out,CONTACT_0026_2,0,27.93793038099832,7,True
+919820000026,2024-01-08 16:40:00,text,out,CONTACT_0026_3,0,25.1329015264337,7,True
+919820000026,2024-01-08 21:39:00,call,out,CONTACT_0026_0,444,22.40538896042639,7,True
+919820000026,2024-01-08 15:15:00,text,out,CONTACT_0026_0,0,8.442380653809959,7,True
+919820000026,2024-01-08 12:02:00,call,out,CONTACT_0026_7,5,2.076345730587545,7,True
+919820000026,2024-01-08 12:50:00,text,out,CONTACT_0026_2,0,24.769412244736213,7,True
+919820000026,2024-01-09 14:41:00,text,out,CONTACT_0026_1,0,0.8625806812077019,8,True
+919820000026,2024-01-09 08:48:00,text,out,CONTACT_0026_0,0,2.7819775722074,8,True
+919820000026,2024-01-09 04:00:00,call,out,CONTACT_0026_5,606,41.90279120142544,8,True
+919820000026,2024-01-09 05:24:00,call,in,CONTACT_0026_6,67,14.619264748363255,8,True
+919820000026,2024-01-09 13:03:00,call,in,CONTACT_0026_3,130,70.83753655535112,8,True
+919820000026,2024-01-09 16:15:00,text,out,CONTACT_0026_0,0,7.844847118309014,8,True
+919820000026,2024-01-09 07:27:00,call,in,CONTACT_0026_1,75,7.661305729781888,8,True
+919820000026,2024-01-09 04:17:00,call,out,CONTACT_0026_3,92,2.363324211947695,8,True
+919820000026,2024-01-09 14:34:00,text,out,CONTACT_0026_1,0,75.70409860500762,8,True
+919820000026,2024-01-09 01:11:00,text,out,CONTACT_0026_13,0,5.987754504304539,8,True
+919820000026,2024-01-09 15:39:00,text,out,CONTACT_0026_0,0,0.5,8,True
+919820000026,2024-01-09 08:34:00,text,out,CONTACT_0026_0,0,23.43306890801295,8,True
+919820000026,2024-01-09 20:20:00,call,in,CONTACT_0026_10,249,2.8559760744326343,8,True
+919820000026,2024-01-09 13:54:00,text,out,CONTACT_0026_0,0,6.820199018090799,8,True
+919820000026,2024-01-09 03:16:00,call,in,CONTACT_0026_14,231,7.325363755775681,8,True
+919820000026,2024-01-09 18:53:00,call,in,CONTACT_0026_15,136,2.5847302464649866,8,True
+919820000026,2024-01-09 12:29:00,text,out,CONTACT_0026_0,0,0.8104998414274335,8,True
+919820000026,2024-01-09 15:42:00,call,out,CONTACT_0026_12,205,12.475627339717756,8,True
+919820000026,2024-01-09 10:28:00,call,out,CONTACT_0026_8,224,23.218693002219155,8,True
+919820000026,2024-01-10 13:52:00,text,in,CONTACT_0026_5,0,49.962795050701864,9,True
+919820000026,2024-01-10 12:30:00,text,in,CONTACT_0026_13,0,7.972608826853311,9,True
+919820000026,2024-01-10 13:34:00,call,out,CONTACT_0026_12,459,6.009553808778147,9,True
+919820000026,2024-01-10 13:38:00,text,out,CONTACT_0026_0,0,29.1015680886306,9,True
+919820000026,2024-01-10 03:15:00,text,out,CONTACT_0026_16,0,10.318862198676275,9,True
+919820000026,2024-01-10 05:48:00,call,in,CONTACT_0026_5,102,29.300286195578412,9,True
+919820000026,2024-01-10 16:22:00,text,in,CONTACT_0026_12,0,33.17891425870421,9,True
+919820000026,2024-01-10 11:20:00,text,out,CONTACT_0026_0,0,4.975132433122636,9,True
+919820000026,2024-01-10 09:58:00,text,out,CONTACT_0026_1,0,12.972502805880314,9,True
+919820000026,2024-01-10 16:24:00,call,out,CONTACT_0026_0,72,22.775261814088918,9,True
+919820000026,2024-01-10 11:41:00,call,out,CONTACT_0026_11,102,3.369320264560323,9,True
+919820000026,2024-01-10 11:21:00,text,out,CONTACT_0026_16,0,42.46712606234416,9,True
+919820000026,2024-01-10 16:53:00,text,out,CONTACT_0026_1,0,28.953101994929963,9,True
+919820000026,2024-01-10 18:41:00,call,out,CONTACT_0026_1,149,24.680608166305984,9,True
+919820000026,2024-01-10 09:34:00,text,out,CONTACT_0026_2,0,19.428300967489438,9,True
+919820000026,2024-01-10 21:31:00,call,in,CONTACT_0026_0,355,1.4019671073212319,9,True
+919820000026,2024-01-10 12:47:00,call,in,CONTACT_0026_0,278,5.937438858263171,9,True
+919820000026,2024-01-10 08:27:00,text,out,CONTACT_0026_1,0,6.243953310261236,9,True
+919820000026,2024-01-10 23:07:00,text,in,CONTACT_0026_0,0,16.86139631638626,9,True
+919820000026,2024-01-10 21:45:00,call,out,CONTACT_0026_13,114,0.81259856147572,9,True
+919820000026,2024-01-10 15:51:00,call,out,CONTACT_0026_7,101,7.818264664753597,9,True
+919820000026,2024-01-11 12:51:00,text,out,CONTACT_0026_7,0,13.802106428247917,10,True
+919820000026,2024-01-11 16:30:00,text,out,CONTACT_0026_3,0,25.7868041487775,10,True
+919820000026,2024-01-11 17:15:00,call,in,CONTACT_0026_9,5,2.805435573797297,10,True
+919820000026,2024-01-11 15:19:00,call,in,CONTACT_0026_2,120,5.959730261099862,10,True
+919820000026,2024-01-11 03:23:00,text,out,CONTACT_0026_5,0,5.949196998512459,10,True
+919820000026,2024-01-11 13:46:00,text,in,CONTACT_0026_1,0,2.7351634711661146,10,True
+919820000026,2024-01-11 08:34:00,text,out,CONTACT_0026_1,0,14.195277509643995,10,True
+919820000026,2024-01-11 12:43:00,call,out,CONTACT_0026_11,177,11.145269065716302,10,True
+919820000026,2024-01-11 10:30:00,call,out,CONTACT_0026_0,51,19.791243660807698,10,True
+919820000026,2024-01-11 14:15:00,text,out,CONTACT_0026_2,0,48.06066720810551,10,True
+919820000026,2024-01-11 07:48:00,text,out,CONTACT_0026_6,0,2.895855941587694,10,True
+919820000026,2024-01-11 14:53:00,text,in,CONTACT_0026_1,0,5.36557371149264,10,True
+919820000026,2024-01-11 16:25:00,text,out,CONTACT_0026_6,0,17.19473006544281,10,True
+919820000026,2024-01-11 06:38:00,call,out,CONTACT_0026_1,600,9.7062789876626,10,True
+919820000026,2024-01-11 19:08:00,call,out,CONTACT_0026_13,461,26.817708942511654,10,True
+919820000026,2024-01-11 06:58:00,text,out,CONTACT_0026_8,0,0.8214902179299647,10,True
+919820000026,2024-01-11 02:26:00,text,in,CONTACT_0026_3,0,18.088727762810276,10,True
+919820000026,2024-01-11 04:44:00,call,in,CONTACT_0026_0,22,1.2470930185341542,10,True
+919820000026,2024-01-12 06:21:00,call,out,CONTACT_0026_8,480,10.229396827161457,11,True
+919820000026,2024-01-12 02:51:00,call,out,CONTACT_0026_1,157,20.47231523480553,11,True
+919820000026,2024-01-12 09:18:00,text,out,CONTACT_0026_3,0,33.81335248345619,11,True
+919820000026,2024-01-12 09:04:00,text,out,CONTACT_0026_2,0,9.087583217933508,11,True
+919820000026,2024-01-12 07:24:00,text,out,CONTACT_0026_0,0,6.392959834196546,11,True
+919820000026,2024-01-12 15:28:00,call,out,CONTACT_0026_0,199,15.635683366722777,11,True
+919820000026,2024-01-12 15:45:00,call,in,CONTACT_0026_13,55,2.4889359214079625,11,True
+919820000026,2024-01-12 23:00:00,text,out,CONTACT_0026_0,0,37.271481836862364,11,True
+919820000026,2024-01-12 21:39:00,call,in,CONTACT_0026_0,191,22.155285436797037,11,True
+919820000026,2024-01-12 23:36:00,text,out,CONTACT_0026_6,0,2.6722871806490187,11,True
+919820000026,2024-01-12 09:44:00,call,out,CONTACT_0026_5,5,37.535565001158716,11,True
+919820000026,2024-01-12 03:24:00,call,in,CONTACT_0026_0,707,4.468921464488962,11,True
+919820000026,2024-01-13 14:28:00,call,out,CONTACT_0026_6,43,16.488143522370454,12,False
+919820000026,2024-01-13 18:17:00,text,out,CONTACT_0026_0,0,17.120782694476095,12,False
+919820000026,2024-01-13 18:21:00,text,out,CONTACT_0026_0,0,11.717382346420527,12,False
+919820000026,2024-01-13 15:43:00,text,out,CONTACT_0026_1,0,6.214758209864354,12,False
+919820000026,2024-01-13 17:00:00,text,out,CONTACT_0026_7,0,26.68227681548741,12,False
+919820000026,2024-01-13 19:58:00,text,in,CONTACT_0026_3,0,15.236025637819319,12,False
+919820000026,2024-01-13 19:48:00,text,out,CONTACT_0026_5,0,4.0202138899091775,12,False
+919820000026,2024-01-13 16:54:00,call,out,CONTACT_0026_2,214,28.14851259621348,12,False
+919820000026,2024-01-13 13:36:00,text,out,CONTACT_0026_1,0,1.9832367413535497,12,False
+919820000026,2024-01-13 21:08:00,text,in,CONTACT_0026_14,0,6.784136269668363,12,False
+919820000026,2024-01-13 13:30:00,text,out,CONTACT_0026_1,0,6.186465414557375,12,False
+919820000026,2024-01-13 07:39:00,text,in,CONTACT_0026_4,0,12.047163975057483,12,False
+919820000026,2024-01-13 19:26:00,text,out,CONTACT_0026_8,0,2.740247707565772,12,False
+919820000026,2024-01-13 01:19:00,call,out,CONTACT_0026_0,64,8.498780648129536,12,False
+919820000026,2024-01-13 14:27:00,text,out,CONTACT_0026_3,0,22.778527177510753,12,False
+919820000026,2024-01-13 16:47:00,text,out,CONTACT_0026_10,0,24.199804394972553,12,False
+919820000026,2024-01-13 12:48:00,text,out,CONTACT_0026_0,0,39.22632977732751,12,False
+919820000026,2024-01-13 11:57:00,text,in,CONTACT_0026_3,0,18.77072388967489,12,False
+919820000026,2024-01-13 15:55:00,text,out,CONTACT_0026_8,0,6.876930665823848,12,False
+919820000026,2024-01-13 14:08:00,text,out,CONTACT_0026_7,0,31.71081254325825,12,False
+919820000026,2024-01-13 10:58:00,text,out,CONTACT_0026_3,0,8.39406619621702,12,False
+919820000026,2024-01-13 11:12:00,text,in,CONTACT_0026_14,0,3.1811262671883327,12,False
+919820000026,2024-01-13 03:11:00,call,out,CONTACT_0026_4,93,10.342646679638214,12,False
+919820000026,2024-01-13 08:15:00,text,out,CONTACT_0026_6,0,18.65574448988656,12,False
+919820000026,2024-01-13 13:56:00,call,out,CONTACT_0026_12,352,0.9650130453071304,12,False
+919820000026,2024-01-13 07:27:00,text,out,CONTACT_0026_7,0,4.414982674959736,12,False
+919820000026,2024-01-14 10:32:00,text,in,CONTACT_0026_4,0,19.90835412562571,13,False
+919820000026,2024-01-14 19:41:00,text,out,CONTACT_0026_7,0,16.292182635679406,13,False
+919820000026,2024-01-14 02:42:00,call,out,CONTACT_0026_5,100,58.53751097554483,13,False
+919820000026,2024-01-14 10:56:00,text,in,CONTACT_0026_2,0,0.5789774159426091,13,False
+919820000026,2024-01-14 16:31:00,text,out,CONTACT_0026_0,0,16.9523704330894,13,False
+919820000026,2024-01-14 21:35:00,text,in,CONTACT_0026_14,0,15.129560009452879,13,False
+919820000026,2024-01-14 19:44:00,call,out,CONTACT_0026_2,78,3.5643035678237798,13,False
+919820000026,2024-01-14 20:20:00,text,in,CONTACT_0026_13,0,94.19839557811923,13,False
+919820000026,2024-01-14 15:19:00,text,in,CONTACT_0026_3,0,9.93870946649226,13,False
+919820000026,2024-01-14 17:54:00,call,out,CONTACT_0026_13,21,1.7543561895762756,13,False
+919820000026,2024-01-14 11:00:00,call,in,CONTACT_0026_0,69,0.7225742822100842,13,False
+919820000026,2024-01-14 18:12:00,text,out,CONTACT_0026_16,0,32.035640442322666,13,False
