phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000155,2024-01-01 12:21:00,text,in,CONTACT_0155_0,0,14.492698986604237,0,True
+919820000155,2024-01-01 11:00:00,call,in,CONTACT_0155_3,202,37.97555314546236,0,True
+919820000155,2024-01-01 00:59:00,call,out,CONTACT_0155_2,729,4.0544357783915785,0,True
+919820000155,2024-01-01 15:41:00,text,out,CONTACT_0155_0,0,8.05377682988612,0,True
+919820000155,2024-01-01 15:18:00,text,out,CONTACT_0155_10,0,4.716552462078545,0,True
+919820000155,2024-01-01 00:49:00,text,out,CONTACT_0155_1,0,40.32657087363342,0,True
+919820000155,2024-01-01 14:38:00,call,out,CONTACT_0155_4,236,12.775236293695855,0,True
+919820000155,2024-01-01 06:07:00,text,in,CONTACT_0155_11,0,8.603534259991525,0,True
+919820000155,2024-01-01 20:20:00,call,out,CONTACT_0155_2,228,28.612988192998344,0,True
+919820000155,2024-01-01 10:47:00,text,out,CONTACT_0155_4,0,54.44204072272935,0,True
+919820000155,2024-01-01 17:59:00,call,in,CONTACT_0155_7,67,10.632276399832428,0,True
+919820000155,2024-01-01 06:50:00,call,in,CONTACT_0155_12,396,29.422708148191457,0,True
+919820000155,2024-01-01 18:50:00,call,in,CONTACT_0155_0,190,6.483580723288374,0,True
+919820000155,2024-01-01 13:38:00,call,out,CONTACT_0155_1,78,9.995756001421196,0,True
+919820000155,2024-01-01 16:31:00,text,in,CONTACT_0155_4,0,3.8065427993334566,0,True
+919820000155,2024-01-01 07:08:00,call,out,CONTACT_0155_1,231,3.446774093217461,0,True
+919820000155,2024-01-01 10:44:00,text,out,CONTACT_0155_8,0,1.8803424470307586,0,True
+919820000155,2024-01-01 15:28:00,call,in,CONTACT_0155_6,101,5.122584582829406,0,True
+919820000155,2024-01-01 11:55:00,text,out,CONTACT_0155_7,0,5.33739602719536,0,True
+919820000155,2024-01-01 17:36:00,call,out,CONTACT_0155_0,197,24.660018573406365,0,True
+919820000155,2024-01-01 11:10:00,text,out,CONTACT_0155_1,0,44.87866762200372,0,True
+919820000155,2024-01-01 07:06:00,text,out,CONTACT_0155_2,0,2.2386562864034056,0,True
+919820000155,2024-01-01 08:12:00,text,in,CONTACT_0155_7,0,14.714911679578174,0,True
+919820000155,2024-01-01 20:21:00,text,out,CONTACT_0155_2,0,8.599086020236227,0,True
+919820000155,2024-01-01 14:17:00,text,in,CONTACT_0155_4,0,9.778357545052403,0,True
+919820000155,2024-01-01 20:26:00,call,out,CONTACT_0155_0,510,13.444842585671978,0,True
+919820000155,2024-01-02 15:10:00,text,out,CONTACT_0155_0,0,13.617957750959262,1,True
+919820000155,2024-01-02 19:08:00,text,out,CONTACT_0155_9,0,10.472371666102488,1,True
+919820000155,2024-01-02 10:57:00,call,out,CONTACT_0155_0,173,14.110801764985892,1,True
+919820000155,2024-01-02 17:15:00,text,out,CONTACT_0155_0,0,5.047220161702893,1,True
+919820000155,2024-01-02 14:06:00,text,in,CONTACT_0155_1,0,17.078601300565335,1,True
+919820000155,2024-01-02 09:35:00,text,out,CONTACT_0155_4,0,1.0547710064364846,1,True
+919820000155,2024-01-02 12:35:00,call,in,CONTACT_0155_1,5,10.109148098427783,1,True
+919820000155,2024-01-02 00:55:00,call,out,CONTACT_0155_4,173,5.871806335447561,1,True
+919820000155,2024-01-02 21:15:00,call,out,CONTACT_0155_0,163,7.144236467662559,1,True
+919820000155,2024-01-02 14:21:00,text,out,CONTACT_0155_6,0,18.309476310305644,1,True
+919820000155,2024-01-02 14:16:00,text,out,CONTACT_0155_1,0,13.625907139083358,1,True
+919820000155,2024-01-02 09:29:00,text,out,CONTACT_0155_1,0,4.599465541568241,1,True
+919820000155,2024-01-02 16:58:00,text,in,CONTACT_0155_2,0,3.2147379771274514,1,True
+919820000155,2024-01-03 13:56:00,text,out,CONTACT_0155_1,0,3.152036605712725,2,True
+919820000155,2024-01-03 16:27:00,call,out,CONTACT_0155_0,112,13.95212288437947,2,True
+919820000155,2024-01-03 04:24:00,text,out,CONTACT_0155_13,0,1.4873728824240295,2,True
+919820000155,2024-01-03 15:22:00,text,in,CONTACT_0155_2,0,5.186773709457308,2,True
+919820000155,2024-01-03 17:18:00,call,out,CONTACT_0155_5,161,6.927702384637927,2,True
+919820000155,2024-01-03 09:12:00,text,out,CONTACT_0155_1,0,4.872766737181775,2,True
+919820000155,2024-01-03 01:33:00,call,out,CONTACT_0155_3,7,24.306723414629094,2,True
+919820000155,2024-01-03 13:05:00,call,out,CONTACT_0155_3,6,8.772801308795385,2,True
+919820000155,2024-01-03 17:54:00,call,out,CONTACT_0155_3,31,15.406448820195859,2,True
+919820000155,2024-01-03 22:23:00,text,out,CONTACT_0155_3,0,19.698835420987823,2,True
+919820000155,2024-01-03 17:13:00,call,out,CONTACT_0155_3,194,0.5,2,True
+919820000155,2024-01-03 00:50:00,text,out,CONTACT_0155_7,0,1.3145469711433357,2,True
+919820000155,2024-01-03 15:44:00,call,out,CONTACT_0155_0,5,16.319290893609274,2,True
+919820000155,2024-01-03 06:35:00,text,out,CONTACT_0155_6,0,15.598016444753542,2,True
+919820000155,2024-01-03 06:02:00,call,in,CONTACT_0155_1,256,7.063694818066823,2,True
+919820000155,2024-01-03 21:38:00,text,in,CONTACT_0155_1,0,0.9248036618897862,2,True
+919820000155,2024-01-03 09:19:00,call,out,CONTACT_0155_2,368,18.421433606533714,2,True
