phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000881,2024-01-01 03:29:00,call,out,CONTACT_0881_1,169,1.3301856434742672,0,True
+919820000881,2024-01-01 18:06:00,text,out,CONTACT_0881_8,0,14.11631803920416,0,True
+919820000881,2024-01-01 14:49:00,text,out,CONTACT_0881_1,0,9.997921763906662,0,True
+919820000881,2024-01-01 13:41:00,text,out,CONTACT_0881_14,0,14.43463936822141,0,True
+919820000881,2024-01-01 11:39:00,call,in,CONTACT_0881_0,171,35.65423017065113,0,True
+919820000881,2024-01-01 23:54:00,text,out,CONTACT_0881_2,0,10.742831397931482,0,True
+919820000881,2024-01-01 09:59:00,call,out,CONTACT_0881_0,141,7.051503524792292,0,True
+919820000881,2024-01-01 16:02:00,call,out,CONTACT_0881_2,146,22.890363289587263,0,True
+919820000881,2024-01-01 18:54:00,text,in,CONTACT_0881_13,0,1.6459894053174093,0,True
+919820000881,2024-01-01 00:51:00,call,out,CONTACT_0881_0,213,6.4263376588847505,0,True
+919820000881,2024-01-01 00:30:00,call,out,CONTACT_0881_2,60,37.10811492579403,0,True
+919820000881,2024-01-01 02:31:00,text,in,CONTACT_0881_1,0,41.25430063703274,0,True
+919820000881,2024-01-01 15:17:00,call,out,CONTACT_0881_6,122,20.001944497648235,0,True
+919820000881,2024-01-01 17:49:00,text,out,CONTACT_0881_15,0,18.093981800748335,0,True
+919820000881,2024-01-01 15:28:00,text,in,CONTACT_0881_5,0,32.248657746695805,0,True
+919820000881,2024-01-01 13:17:00,text,out,CONTACT_0881_3,0,0.5,0,True
+919820000881,2024-01-01 18:07:00,text,out,CONTACT_0881_0,0,67.16808517707584,0,True
+919820000881,2024-01-01 12:40:00,text,out,CONTACT_0881_0,0,50.42103399366236,0,True
+919820000881,2024-01-01 10:36:00,text,out,CONTACT_0881_13,0,2.6196944991313527,0,True
+919820000881,2024-01-01 14:19:00,call,out,CONTACT_0881_5,29,32.6451690256067,0,True
+919820000881,2024-01-01 07:45:00,text,out,CONTACT_0881_0,0,2.1049710393504624,0,True
+919820000881,2024-01-01 15:10:00,call,out,CONTACT_0881_4,81,2.7040920627808567,0,True
+919820000881,2024-01-02 13:15:00,text,out,CONTACT_0881_2,0,49.61244087850861,1,True
+919820000881,2024-01-02 08:04:00,text,out,CONTACT_0881_2,0,6.91279514642502,1,True
+919820000881,2024-01-02 01:53:00,text,out,CONTACT_0881_5,0,1.0607943431302953,1,True
+919820000881,2024-01-02 02:55:00,text,out,CONTACT_0881_0,0,8.325500709674056,1,True
+919820000881,2024-01-02 08:18:00,call,out,CONTACT_0881_2,182,37.793277477358416,1,True
+919820000881,2024-01-02 04:22:00,call,out,CONTACT_0881_0,120,12.437079473541583,1,True
+919820000881,2024-01-02 15:46:00,text,out,CONTACT_0881_2,0,67.49044463996576,1,True
+919820000881,2024-01-02 11:13:00,text,out,CONTACT_0881_10,0,2.6179844506425334,1,True
+919820000881,2024-01-02 19:05:00,call,out,CONTACT_0881_1,537,6.983260747811548,1,True
+919820000881,2024-01-02 01:44:00,text,in,CONTACT_0881_16,0,95.87007881460697,1,True
+919820000881,2024-01-02 21:14:00,call,out,CONTACT_0881_1,124,6.2331946845515995,1,True
+919820000881,2024-01-02 17:16:00,call,out,CONTACT_0881_8,246,2.306524295014331,1,True
+919820000881,2024-01-02 17:33:00,call,out,CONTACT_0881_3,52,0.5,1,True
+919820000881,2024-01-02 08:02:00,call,in,CONTACT_0881_0,245,14.495497534629548,1,True
+919820000881,2024-01-02 06:08:00,call,out,CONTACT_0881_2,297,14.547513704082782,1,True
+919820000881,2024-01-02 04:58:00,text,in,CONTACT_0881_5,0,61.620277271000425,1,True
+919820000881,2024-01-02 16:22:00,text,in,CONTACT_0881_1,0,37.47853069281096,1,True
+919820000881,2024-01-03 04:51:00,text,in,CONTACT_0881_6,0,19.496321516658366,2,True
+919820000881,2024-01-03 06:37:00,text,out,CONTACT_0881_1,0,33.528375347717926,2,True
+919820000881,2024-01-03 14:55:00,call,in,CONTACT_0881_13,322,7.9392974907290474,2,True
+919820000881,2024-01-03 12:44:00,call,out,CONTACT_0881_1,116,1.4873986794875138,2,True
+919820000881,2024-01-03 15:33:00,text,in,CONTACT_0881_0,0,53.27370577318669,2,True
+919820000881,2024-01-03 14:39:00,call,out,CONTACT_0881_1,374,42.120319739906186,2,True
+919820000881,2024-01-03 13:42:00,text,in,CONTACT_0881_1,0,5.458832979840925,2,True
+919820000881,2024-01-03 04:22:00,text,out,CONTACT_0881_2,0,18.577254035058033,2,True
+919820000881,2024-01-03 23:20:00,call,out,CONTACT_0881_7,247,46.211490577810764,2,True
