phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000788,2024-01-01 05:13:00,call,out,CONTACT_0788_0,399,39.80596684802477,0,True
+919820000788,2024-01-01 05:06:00,call,in,CONTACT_0788_0,314,2.743807304186122,0,True
+919820000788,2024-01-01 21:08:00,call,out,CONTACT_0788_1,188,26.06114204785389,0,True
+919820000788,2024-01-01 08:30:00,call,in,CONTACT_0788_1,222,34.17484360996736,0,True
+919820000788,2024-01-01 15:34:00,call,out,CONTACT_0788_3,80,23.890220294854146,0,True
+919820000788,2024-01-01 15:17:00,text,out,CONTACT_0788_8,0,32.76863122178953,0,True
+919820000788,2024-01-01 11:25:00,call,out,CONTACT_0788_5,117,2.752478092931093,0,True
+919820000788,2024-01-01 16:33:00,text,in,CONTACT_0788_11,0,18.90365090215371,0,True
+919820000788,2024-01-01 11:10:00,text,out,CONTACT_0788_1,0,16.953601429336484,0,True
+919820000788,2024-01-01 05:29:00,text,out,CONTACT_0788_1,0,4.1524699142142465,0,True
+919820000788,2024-01-01 16:14:00,text,in,CONTACT_0788_10,0,0.8328182766730091,0,True
+919820000788,2024-01-01 03:42:00,text,out,CONTACT_0788_2,0,11.788823809905265,0,True
+919820000788,2024-01-01 14:52:00,text,out,CONTACT_0788_3,0,6.654173306838351,0,True
+919820000788,2024-01-01 11:39:00,call,out,CONTACT_0788_0,112,12.056223478867198,0,True
+919820000788,2024-01-01 10:13:00,text,in,CONTACT_0788_3,0,40.915740996664574,0,True
+919820000788,2024-01-01 13:12:00,text,in,CONTACT_0788_6,0,59.437494712322575,0,True
+919820000788,2024-01-01 15:00:00,text,out,CONTACT_0788_0,0,40.49044799906374,0,True
+919820000788,2024-01-01 21:08:00,text,in,CONTACT_0788_2,0,36.03291733531311,0,True
+919820000788,2024-01-01 06:33:00,text,out,CONTACT_0788_1,0,78.38298690000536,0,True
+919820000788,2024-01-02 17:42:00,call,out,CONTACT_0788_5,130,30.691687761394373,1,True
+919820000788,2024-01-02 17:36:00,call,in,CONTACT_0788_0,50,12.534183007801117,1,True
+919820000788,2024-01-02 14:51:00,call,out,CONTACT_0788_0,51,49.789318458622326,1,True
+919820000788,2024-01-02 06:09:00,text,in,CONTACT_0788_0,0,5.9947664137854595,1,True
+919820000788,2024-01-02 12:13:00,text,out,CONTACT_0788_1,0,2.1232728215652292,1,True
+919820000788,2024-01-02 18:18:00,text,in,CONTACT_0788_0,0,10.938862933312798,1,True
+919820000788,2024-01-02 09:38:00,text,out,CONTACT_0788_3,0,24.95356178418387,1,True
+919820000788,2024-01-02 18:10:00,text,in,CONTACT_0788_5,0,17.243269327423118,1,True
+919820000788,2024-01-02 15:32:00,text,out,CONTACT_0788_3,0,21.348745492274933,1,True
+919820000788,2024-01-02 03:07:00,call,out,CONTACT_0788_5,34,24.550799695961825,1,True
+919820000788,2024-01-02 13:13:00,call,in,CONTACT_0788_0,10,9.641140861267655,1,True
+919820000788,2024-01-02 02:09:00,call,out,CONTACT_0788_6,180,11.265698087834862,1,True
+919820000788,2024-01-02 01:33:00,call,out,CONTACT_0788_11,229,4.092461874454994,1,True
+919820000788,2024-01-02 07:16:00,call,out,CONTACT_0788_0,93,70.03201762810046,1,True
+919820000788,2024-01-02 14:49:00,text,in,CONTACT_0788_3,0,15.231819802578434,1,True
+919820000788,2024-01-02 21:37:00,text,out,CONTACT_0788_3,0,10.899431440320093,1,True
+919820000788,2024-01-02 14:46:00,text,out,CONTACT_0788_0,0,8.410109838176584,1,True
+919820000788,2024-01-02 19:28:00,text,out,CONTACT_0788_1,0,22.751774427865886,1,True
+919820000788,2024-01-02 17:32:00,text,out,CONTACT_0788_4,0,38.31935706260145,1,True
+919820000788,2024-01-02 00:01:00,text,in,CONTACT_0788_3,0,6.403910370074726,1,True
+919820000788,2024-01-03 14:04:00,text,out,CONTACT_0788_0,0,40.32333645254993,2,True
+919820000788,2024-01-03 10:36:00,text,out,CONTACT_0788_5,0,21.629946715256068,2,True
+919820000788,2024-01-03 04:47:00,text,in,CONTACT_0788_3,0,1.9056751062774677,2,True
+919820000788,2024-01-03 12:33:00,text,in,CONTACT_0788_9,0,20.562701737359266,2,True
+919820000788,2024-01-03 02:21:00,text,out,CONTACT_0788_0,0,44.240130235709195,2,True
+919820000788,2024-01-03 21:49:00,call,in,CONTACT_0788_11,5,36.27442476962877,2,True
+919820000788,2024-01-03 08:38:00,text,out,CONTACT_0788_1,0,42.94880495720904,2,True
+919820000788,2024-01-03 20:31:00,text,out,CONTACT_0788_1,0,46.24718350967702,2,True
+919820000788,2024-01-03 06:56:00,text,out,CONTACT_0788_0,0,12.524596040849685,2,True
+919820000788,2024-01-03 07:30:00,text,in,CONTACT_0788_0,0,12.670566584550667,2,True
+919820000788,2024-01-03 15:36:00,text,in,CONTACT_0788_1,0,5.050371038893024,2,True
+919820000788,2024-01-03 07:08:00,call,out,CONTACT_0788_0,196,1.1185195253817568,2,True
+919820000788,2024-01-03 23:58:00,text,in,CONTACT_0788_1,0,39.264005888887844,2,True
+919820000788,2024-01-03 11:03:00,text,out,CONTACT_0788_0,0,11.700139976237148,2,True
+919820000788,2024-01-03 08:51:00,text,in,CONTACT_0788_10,0,86.428938284332,2,True
+919820000788,2024-01-03 09:55:00,text,out,CONTACT_0788_6,0,34.748759224897704,2,True
+919820000788,2024-01-04 16:59:00,text,in,CONTACT_0788_0,0,0.6299030647287711,3,True
+919820000788,2024-01-04 16:00:00,call,out,CONTACT_0788_0,30,8.082123179389392,3,True
+919820000788,2024-01-04 21:53:00,call,out,CONTACT_0788_7,615,16.809868825980253,3,True
+919820000788,2024-01-04 15:48:00,text,in,CONTACT_0788_2,0,42.14585605381837,3,True
+919820000788,2024-01-04 23:05:00,call,in,CONTACT_0788_2,101,57.36509183519676,3,True
+919820000788,2024-01-04 16:03:00,text,in,CONTACT_0788_2,0,10.894802607696297,3,True
+919820000788,2024-01-04 12:02:00,call,out,CONTACT_0788_4,139,11.626292818276742,3,True
+919820000788,2024-01-04 16:17:00,call,out,CONTACT_0788_5,23,13.58407749076345,3,True
+919820000788,2024-01-04 13:50:00,text,in,CONTACT_0788_0,0,38.608504790281195,3,True
+919820000788,2024-01-04 00:52:00,text,out,CONTACT_0788_5,0,2.4967313823869457,3,True
+919820000788,2024-01-04 22:36:00,call,out,CONTACT_0788_0,6,7.4059711901357845,3,True
+919820000788,2024-01-04 11:06:00,text,out,CONTACT_0788_0,0,46.79990156066179,3,True
+919820000788,2024-01-04 12:29:00,text,out,CONTACT_0788_1,0,9.43029149261173,3,True
+919820000788,2024-01-04 12:48:00,text,out,CONTACT_0788_1,0,17.950086437556386,3,True
+919820000788,2024-01-04 02:28:00,text,out,CONTACT_0788_1,0,61.65166090663472,3,True
+919820000788,2024-01-04 16:12:00,call,in,CONTACT_0788_8,40,4.663819647966527,3,True
+919820000788,2024-01-04 02:00:00,text,in,CONTACT_0788_2,0,22.01081966667322,3,True
+919820000788,2024-01-04 15:14:00,call,in,CONTACT_0788_1,202,49.66624145993793,3,True
+919820000788,2024-01-04 10:23:00,call,out,CONTACT_0788_0,106,14.18296786307949,3,True
+919820000788,2024-01-04 07:18:00,call,in,CONTACT_0788_0,78,9.335307249616312,3,True
+919820000788,2024-01-04 13:06:00,call,out,CONTACT_0788_4,34,23.60546375898891,3,True
+919820000788,2024-01-05 11:06:00,call,in,CONTACT_0788_1,6,7.181289378907708,4,True
+919820000788,2024-01-05 16:57:00,text,out,CONTACT_0788_0,0,5.6206185026700926,4,True
+919820000788,2024-01-05 13:48:00,call,out,CONTACT_0788_1,73,8.082232183710332,4,True
+919820000788,2024-01-05 03:29:00,call,out,CONTACT_0788_0,159,5.271926445016831,4,True
+919820000788,2024-01-05 10:06:00,text,out,CONTACT_0788_1,0,0.5,4,True
+919820000788,2024-01-05 15:19:00,text,out,CONTACT_0788_11,0,50.137050452670856,4,True
