phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000744,2024-01-02 17:04:00,text,in,CONTACT_0744_0,0,0.5,1,True
+919820000744,2024-01-02 00:31:00,call,out,CONTACT_0744_7,102,1.4272508355116087,1,True
+919820000744,2024-01-02 15:47:00,text,out,CONTACT_0744_20,0,40.813724874498014,1,True
+919820000744,2024-01-02 11:56:00,call,in,CONTACT_0744_1,216,15.633009602856829,1,True
+919820000744,2024-01-02 13:17:00,call,out,CONTACT_0744_7,5,8.623896108154277,1,True
+919820000744,2024-01-02 17:23:00,text,in,CONTACT_0744_1,0,12.766803386854079,1,True
+919820000744,2024-01-02 19:15:00,text,in,CONTACT_0744_1,0,24.561869328389243,1,True
+919820000744,2024-01-02 11:31:00,call,out,CONTACT_0744_7,42,3.08894241523737,1,True
+919820000744,2024-01-02 11:29:00,call,in,CONTACT_0744_6,136,3.943999063352647,1,True
+919820000744,2024-01-02 17:04:00,call,out,CONTACT_0744_5,120,5.620446411631122,1,True
+919820000744,2024-01-02 04:53:00,call,in,CONTACT_0744_0,78,8.956748851785258,1,True
+919820000744,2024-01-02 14:07:00,call,in,CONTACT_0744_0,51,13.631073691973217,1,True
+919820000744,2024-01-02 14:36:00,text,out,CONTACT_0744_0,0,15.079320542022101,1,True
+919820000744,2024-01-03 15:52:00,text,out,CONTACT_0744_8,0,2.85465488210235,2,True
+919820000744,2024-01-03 11:28:00,call,out,CONTACT_0744_3,76,12.341160987083226,2,True
+919820000744,2024-01-03 03:45:00,text,out,CONTACT_0744_18,0,3.9523341242504295,2,True
+919820000744,2024-01-03 20:04:00,call,out,CONTACT_0744_7,358,73.89489832184708,2,True
+919820000744,2024-01-03 02:11:00,call,out,CONTACT_0744_0,29,16.444793053503282,2,True
+919820000744,2024-01-03 09:00:00,text,in,CONTACT_0744_10,0,51.608589365789065,2,True
+919820000744,2024-01-03 13:47:00,text,in,CONTACT_0744_0,0,51.13477802901305,2,True
+919820000744,2024-01-03 22:34:00,call,in,CONTACT_0744_12,771,3.466349003399935,2,True
+919820000744,2024-01-03 13:18:00,text,out,CONTACT_0744_11,0,3.020805984527313,2,True
+919820000744,2024-01-03 17:34:00,text,in,CONTACT_0744_4,0,14.849164696174263,2,True
+919820000744,2024-01-03 22:12:00,text,out,CONTACT_0744_0,0,25.906181562423093,2,True
+919820000744,2024-01-03 16:48:00,text,out,CONTACT_0744_0,0,10.275451757260207,2,True
+919820000744,2024-01-03 14:54:00,call,in,CONTACT_0744_15,242,8.406159112328915,2,True
+919820000744,2024-01-03 01:50:00,text,in,CONTACT_0744_1,0,7.679908696737785,2,True
+919820000744,2024-01-03 14:15:00,text,out,CONTACT_0744_0,0,1.131551972195835,2,True
+919820000744,2024-01-04 13:13:00,text,out,CONTACT_0744_7,0,7.284125447174109,3,True
+919820000744,2024-01-04 14:54:00,text,out,CONTACT_0744_1,0,2.267993158249301,3,True
+919820000744,2024-01-04 08:26:00,call,out,CONTACT_0744_1,644,0.5,3,True
+919820000744,2024-01-04 17:58:00,call,out,CONTACT_0744_0,154,37.99895670210307,3,True
+919820000744,2024-01-04 12:10:00,call,out,CONTACT_0744_1,28,3.290859517655361,3,True
+919820000744,2024-01-04 17:22:00,call,out,CONTACT_0744_22,5,5.731904298869662,3,True
+919820000744,2024-01-04 16:29:00,call,in,CONTACT_0744_0,146,31.30707777988294,3,True
+919820000744,2024-01-04 17:03:00,text,in,CONTACT_0744_0,0,0.5,3,True
+919820000744,2024-01-04 18:40:00,call,in,CONTACT_0744_2,206,7.477217412600648,3,True
+919820000744,2024-01-04 22:03:00,call,in,CONTACT_0744_1,445,70.13926880563764,3,True
+919820000744,2024-01-04 12:54:00,text,out,CONTACT_0744_0,0,1.3676508566735295,3,True
+919820000744,2024-01-04 18:09:00,text,out,CONTACT_0744_11,0,3.4393422364579553,3,True
+919820000744,2024-01-04 14:51:00,text,out,CONTACT_0744_5,0,4.0920442227385445,3,True
+919820000744,2024-01-04 10:36:00,call,out,CONTACT_0744_12,68,8.228819179885443,3,True
+919820000744,2024-01-05 11:05:00,call,in,CONTACT_0744_4,77,1.574784715372832,4,True
+919820000744,2024-01-05 08:55:00,text,out,CONTACT_0744_8,0,12.342865457861487,4,True
+919820000744,2024-01-05 02:55:00,text,in,CONTACT_0744_14,0,45.03310123913437,4,True
+919820000744,2024-01-05 03:41:00,call,out,CONTACT_0744_0,121,6.023319028899812,4,True
+919820000744,2024-01-05 16:40:00,call,in,CONTACT_0744_14,19,51.46449103483704,4,True
+919820000744,2024-01-05 18:47:00,text,out,CONTACT_0744_0,0,1.0476057847237203,4,True
+919820000744,2024-01-05 09:30:00,text,out,CONTACT_0744_6,0,11.457307062402908,4,True
+919820000744,2024-01-05 10:58:00,call,out,CONTACT_0744_3,111,2.1179397289958786,4,True
+919820000744,2024-01-05 16:58:00,text,out,CONTACT_0744_1,0,37.35409929984371,4,True
+919820000744,2024-01-05 13:49:00,call,out,CONTACT_0744_1,6,2.80906607603745,4,True
+919820000744,2024-01-05 00:40:00,call,out,CONTACT_0744_11,270,32.20081685519245,4,True
+919820000744,2024-01-05 03:16:00,call,in,CONTACT_0744_1,247,23.081714481429724,4,True
+919820000744,2024-01-05 08:13:00,call,out,CONTACT_0744_9,966,7.974520498741577,4,True
+919820000744,2024-01-05 02:39:00,text,in,CONTACT_0744_16,0,6.332104457540403,4,True
+919820000744,2024-01-05 06:42:00,call,out,CONTACT_0744_6,5,1.4359837259947337,4,True
+919820000744,2024-01-06 06:58:00,text,in,CONTACT_0744_21,0,7.410394403512945,5,False
+919820000744,2024-01-06 15:06:00,call,out,CONTACT_0744_1,73,14.68729076849241,5,False
+919820000744,2024-01-06 10:18:00,text,in,CONTACT_0744_0,0,38.2761084526305,5,False
+919820000744,2024-01-06 06:39:00,call,in,CONTACT_0744_0,28,1.9748076856408963,5,False
+919820000744,2024-01-06 15:22:00,call,in,CONTACT_0744_12,5,16.915406723751097,5,False
+919820000744,2024-01-06 20:12:00,text,in,CONTACT_0744_0,0,8.123844350248946,5,False
+919820000744,2024-01-06 15:06:00,call,out,CONTACT_0744_0,7,6.699691402856075,5,False
+919820000744,2024-01-06 16:25:00,text,out,CONTACT_0744_8,0,5.366728860561073,5,False
+919820000744,2024-01-06 08:07:00,text,in,CONTACT_0744_1,0,1.8396498747511931,5,False
+919820000744,2024-01-06 13:35:00,call,out,CONTACT_0744_17,52,9.077389363337856,5,False
+919820000744,2024-01-06 00:22:00,call,in,CONTACT_0744_8,149,11.790269801578622,5,False
+919820000744,2024-01-06 10:10:00,text,out,CONTACT_0744_1,0,6.354863915996052,5,False
+919820000744,2024-01-06 14:38:00,text,out,CONTACT_0744_1,0,8.978881803421263,5,False
+919820000744,2024-01-06 16:26:00,text,out,CONTACT_0744_12,0,28.280891452723978,5,False
+919820000744,2024-01-06 12:30:00,text,in,CONTACT_0744_23,0,11.499318690592542,5,False
+919820000744,2024-01-06 02:07:00,text,out,CONTACT_0744_17,0,7.510401630982163,5,False
+919820000744,2024-01-06 18:18:00,text,out,CONTACT_0744_4,0,9.37463457164474,5,False
+919820000744,2024-01-06 00:30:00,text,in,CONTACT_0744_0,0,2.4822895262705744,5,False
+919820000744,2024-01-06 09:22:00,text,out,CONTACT_0744_0,0,21.666206991642486,5,False
+919820000744,2024-01-06 16:32:00,call,in,CONTACT_0744_0,217,6.988231404467107,5,False
+919820000744,2024-01-06 20:55:00,call,in,CONTACT_0744_3,176,9.984314566612877,5,False
+919820000744,2024-01-06 12:52:00,text,in,CONTACT_0744_5,0,11.5969752169878,5,False
+919820000744,2024-01-06 16:26:00,call,in,CONTACT_0744_4,99,46.53348639804944,5,False
+919820000744,2024-01-06 10:03:00,call,in,CONTACT_0744_1,18,1.4535681291034563,5,False
+919820000744,2024-01-06 13:59:00,text,out,CONTACT_0744_1,0,58.288626802178875,5,False
+919820000744,2024-01-06 09:43:00,text,out,CONTACT_0744_6,0,14.506424048658976,5,False
+919820000744,2024-01-06 06:26:00,text,in,CONTACT_0744_2,0,2.477909196307684,5,False
+919820000744,2024-01-06 15:37:00,call,in,CONTACT_0744_17,55,34.92252396797186,5,False
+919820000744,2024-01-07 02:29:00,call,out,CONTACT_0744_3,149,8.320272721493934,6,False
+919820000744,2024-01-07 14:09:00,call,in,CONTACT_0744_1,31,3.508308522726606,6,False
+919820000744,2024-01-07 08:58:00,text,out,CONTACT_0744_22,0,32.76709930725385,6,False
+919820000744,2024-01-07 12:26:00,text,out,CONTACT_0744_22,0,2.1584871614494547,6,False
+919820000744,2024-01-07 13:50:00,text,in,CONTACT_0744_3,0,19.166407697758423,6,False
+919820000744,2024-01-07 13:18:00,text,out,CONTACT_0744_0,0,16.38860803285271,6,False
+919820000744,2024-01-07 12:41:00,text,out,CONTACT_0744_3,0,11.065273446091446,6,False
+919820000744,2024-01-07 07:43:00,text,in,CONTACT_0744_0,0,15.043563148594947,6,False
+919820000744,2024-01-07 13:25:00,call,out,CONTACT_0744_6,20,5.9364534190557565,6,False
+919820000744,2024-01-07 10:31:00,text,in,CONTACT_0744_15,0,4.005905848526826,6,False
+919820000744,2024-01-07 16:50:00,text,in,CONTACT_0744_10,0,4.5104599454461045,6,False
+919820000744,2024-01-07 16:58:00,text,out,CONTACT_0744_8,0,14.58334993932438,6,False
+919820000744,2024-01-07 21:39:00,call,out,CONTACT_0744_0,113,3.264703017886314,6,False
+919820000744,2024-01-07 07:38:00,call,in,CONTACT_0744_13,471,6.761574727895267,6,False
+919820000744,2024-01-07 17:48:00,text,out,CONTACT_0744_9,0,20.655165077701344,6,False
+919820000744,2024-01-07 20:56:00,text,out,CONTACT_0744_17,0,14.515713432567088,6,False
+919820000744,2024-01-08 10:56:00,text,in,CONTACT_0744_18,0,8.53581065653583,7,True
+919820000744,2024-01-08 14:05:00,call,in,CONTACT_0744_0,45,2.082725281695482,7,True
+919820000744,2024-01-08 05:06:00,call,out,CONTACT_0744_4,413,9.967266710091794,7,True
+919820000744,2024-01-08 14:43:00,text,in,CONTACT_0744_9,0,18.073657872865812,7,True
+919820000744,2024-01-08 15:07:00,call,out,CONTACT_0744_0,36,2.5679703358342567,7,True
+919820000744,2024-01-08 23:16:00,call,out,CONTACT_0744_22,186,1.6928134333401101,7,True
+919820000744,2024-01-08 16:08:00,text,in,CONTACT_0744_0,0,19.604230181306324,7,True
+919820000744,2024-01-08 21:09:00,call,in,CONTACT_0744_18,128,6.796343290101966,7,True
+919820000744,2024-01-08 15:12:00,text,out,CONTACT_0744_15,0,37.0548673880569,7,True
+919820000744,2024-01-08 05:52:00,call,out,CONTACT_0744_0,27,9.408992525539745,7,True
+919820000744,2024-01-08 22:16:00,text,out,CONTACT_0744_0,0,18.569081984627662,7,True
+919820000744,2024-01-08 18:02:00,text,out,CONTACT_0744_1,0,0.5,7,True
+919820000744,2024-01-08 10:43:00,text,in,CONTACT_0744_0,0,2.6087971346429635,7,True
+919820000744,2024-01-08 19:42:00,text,out,CONTACT_0744_8,0,23.788166821461846,7,True
+919820000744,2024-01-08 12:47:00,text,out,CONTACT_0744_2,0,5.108713547034035,7,True
+919820000744,2024-01-08 16:30:00,call,out,CONTACT_0744_0,156,16.833289623158265,7,True
+919820000744,2024-01-08 09:26:00,text,in,CONTACT_0744_2,0,0.5925842391223672,7,True
+919820000744,2024-01-08 22:53:00,text,in,CONTACT_0744_0,0,2.932528084950678,7,True
+919820000744,2024-01-08 14:20:00,call,in,CONTACT_0744_6,105,5.062397425434941,7,True
+919820000744,2024-01-08 13:18:00,text,out,CONTACT_0744_1,0,10.152592285360345,7,True
+919820000744,2024-01-08 20:07:00,text,out,CONTACT_0744_0,0,12.382609858958174,7,True
+919820000744,2024-01-09 13:49:00,call,out,CONTACT_0744_0,90,2.2266332922863254,8,True
+919820000744,2024-01-09 23:08:00,call,out,CONTACT_0744_2,188,2.0933493941947634,8,True
+919820000744,2024-01-09 17:50:00,text,in,CONTACT_0744_0,0,10.962321776506242,8,True
+919820000744,2024-01-09 15:47:00,text,out,CONTACT_0744_0,0,22.595948936370885,8,True
+919820000744,2024-01-09 15:06:00,call,in,CONTACT_0744_7,112,2.5384127062888973,8,True
+919820000744,2024-01-09 14:29:00,call,out,CONTACT_0744_12,60,5.789270354157313,8,True
+919820000744,2024-01-09 14:04:00,call,in,CONTACT_0744_4,7,30.389238382873785,8,True
+919820000744,2024-01-09 08:23:00,text,out,CONTACT_0744_1,0,8.000265546808636,8,True
+919820000744,2024-01-09 16:24:00,text,out,CONTACT_0744_0,0,16.7788753026243,8,True
+919820000744,2024-01-09 04:09:00,text,out,CONTACT_0744_6,0,7.176967074892671,8,True
+919820000744,2024-01-09 07:04:00,text,out,CONTACT_0744_0,0,12.872363699593173,8,True
+919820000744,2024-01-09 09:41:00,text,out,CONTACT_0744_5,0,21.27053569108943,8,True
+919820000744,2024-01-09 14:44:00,text,out,CONTACT_0744_5,0,7.855776543220977,8,True
+919820000744,2024-01-09 18:16:00,text,out,CONTACT_0744_5,0,9.090053554814656,8,True
+919820000744,2024-01-09 22:52:00,call,out,CONTACT_0744_14,5,7.2694712632509715,8,True
+919820000744,2024-01-10 23:21:00,text,out,CONTACT_0744_4,0,12.773423074690212,9,True
+919820000744,2024-01-10 13:04:00,text,in,CONTACT_0744_0,0,10.902566812077994,9,True
+919820000744,2024-01-10 08:36:00,text,in,CONTACT_0744_14,0,18.670555591450018,9,True
+919820000744,2024-01-10 15:35:00,text,out,CONTACT_0744_3,0,3.47496212144456,9,True
+919820000744,2024-01-10 14:06:00,text,out,CONTACT_0744_4,0,2.023394764810102,9,True
+919820000744,2024-01-10 14:36:00,text,out,CONTACT_0744_2,0,0.5,9,True
+919820000744,2024-01-10 13:19:00,call,out,CONTACT_0744_0,47,14.524797531327959,9,True
+919820000744,2024-01-10 13:09:00,text,in,CONTACT_0744_20,0,40.69137214132426,9,True
+919820000744,2024-01-10 19:51:00,call,out,CONTACT_0744_0,372,61.47689101134125,9,True
+919820000744,2024-01-10 10:27:00,text,out,CONTACT_0744_8,0,18.578690657441946,9,True
+919820000744,2024-01-10 14:10:00,call,in,CONTACT_0744_0,93,14.109076041276333,9,True
+919820000744,2024-01-10 07:31:00,text,out,CONTACT_0744_0,0,3.27569311877141,9,True
+919820000744,2024-01-10 01:05:00,text,in,CONTACT_0744_7,0,2.1450439410859925,9,True
+919820000744,2024-01-10 20:15:00,call,in,CONTACT_0744_5,7,16.41799586653032,9,True
+919820000744,2024-01-10 11:13:00,call,out,CONTACT_0744_2,10,23.895594265589533,9,True
+919820000744,2024-01-10 13:31:00,text,in,CONTACT_0744_5,0,3.7686494142992095,9,True
+919820000744,2024-01-11 15:15:00,text,in,CONTACT_0744_0,0,0.5,10,True
+919820000744,2024-01-11 05:49:00,call,in,CONTACT_0744_7,618,19.52558529318934,10,True
+919820000744,2024-01-11 04:38:00,call,in,CONTACT_0744_0,75,2.2964611804309354,10,True
+919820000744,2024-01-11 03:39:00,text,in,CONTACT_0744_7,0,16.005002528907266,10,True
+919820000744,2024-01-11 21:20:00,call,in,CONTACT_0744_0,5,10.818617118431026,10,True
+919820000744,2024-01-11 09:36:00,call,out,CONTACT_0744_4,232,6.757566035147181,10,True
+919820000744,2024-01-11 21:42:00,text,out,CONTACT_0744_2,0,5.386526604757179,10,True
+919820000744,2024-01-11 22:06:00,text,in,CONTACT_0744_1,0,17.471089854812135,10,True
+919820000744,2024-01-11 14:42:00,call,in,CONTACT_0744_4,29,1.6957058832987926,10,True
+919820000744,2024-01-11 14:42:00,call,out,CONTACT_0744_0,69,9.566582389597269,10,True
+919820000744,2024-01-11 01:43:00,text,out,CONTACT_0744_2,0,5.600958618931579,10,True
+919820000744,2024-01-11 13:05:00,call,out,CONTACT_0744_0,42,30.055620621030176,10,True
+919820000744,2024-01-11 09:55:00,text,in,CONTACT_0744_6,0,18.89678788467454,10,True
+919820000744,2024-01-11 00:49:00,text,out,CONTACT_0744_0,0,19.002481710237397,10,True
+919820000744,2024-01-11 07:32:00,text,out,CONTACT_0744_8,0,27.573644182679967,10,True
+919820000744,2024-01-11 12:24:00,text,out,CONTACT_0744_2,0,12.365807946240833,10,True
+919820000744,2024-01-11 10:10:00,text,out,CONTACT_0744_1,0,9.424496009753383,10,True
+919820000744,2024-01-11 08:48:00,text,in,CONTACT_0744_0,0,7.768399350862285,10,True
+919820000744,2024-01-11 07:42:00,call,in,CONTACT_0744_0,79,7.624590105815928,10,True
+919820000744,2024-01-12 04:19:00,text,in,CONTACT_0744_0,0,5.068243592461294,11,True
+919820000744,2024-01-12 19:28:00,call,out,CONTACT_0744_1,242,11.234638966476235,11,True
+919820000744,2024-01-12 12:18:00,call,in,CONTACT_0744_0,102,19.396062036354483,11,True
+919820000744,2024-01-12 11:37:00,text,out,CONTACT_0744_0,0,7.58326499994814,11,True
+919820000744,2024-01-12 16:01:00,call,out,CONTACT_0744_7,176,11.01210239241093,11,True
+919820000744,2024-01-12 18:12:00,call,in,CONTACT_0744_1,288,0.887074921077775,11,True
+919820000744,2024-01-12 08:54:00,call,out,CONTACT_0744_11,755,11.47045535397617,11,True
+919820000744,2024-01-12 04:13:00,call,in,CONTACT_0744_0,104,43.97729154936172,11,True
+919820000744,2024-01-12 14:40:00,text,in,CONTACT_0744_0,0,8.232796534550294,11,True
+919820000744,2024-01-12 04:20:00,call,in,CONTACT_0744_1,85,12.096089959004066,11,True
+919820000744,2024-01-12 04:25:00,call,out,CONTACT_0744_0,49,4.907296554984032,11,True
+919820000744,2024-01-12 12:49:00,text,in,CONTACT_0744_1,0,2.8758385379226956,11,True
+919820000744,2024-01-12 11:56:00,text,in,CONTACT_0744_9,0,26.67681768018034,11,True
+919820000744,2024-01-13 23:55:00,call,out,CONTACT_0744_1,19,1.6867806758944854,12,False
+919820000744,2024-01-13 13:31:00,text,out,CONTACT_0744_2,0,5.852101266584365,12,False
+919820000744,2024-01-13 14:35:00,call,out,CONTACT_0744_1,54,10.668212918278218,12,False
+919820000744,2024-01-13 23:47:00,text,out,CONTACT_0744_13,0,6.639890217039223,12,False
+919820000744,2024-01-13 13:06:00,text,out,CONTACT_0744_4,0,9.196679682082499,12,False
+919820000744,2024-01-13 21:33:00,text,out,CONTACT_0744_11,0,32.723045015663,12,False
+919820000744,2024-01-13 16:20:00,text,in,CONTACT_0744_3,0,1.333945701178579,12,False
+919820000744,2024-01-13 12:52:00,text,in,CONTACT_0744_14,0,28.390492032796935,12,False
+919820000744,2024-01-13 13:05:00,call,in,CONTACT_0744_1,45,54.62819894836784,12,False
+919820000744,2024-01-13 02:37:00,text,out,CONTACT_0744_0,0,0.5,12,False
+919820000744,2024-01-13 14:29:00,text,out,CONTACT_0744_0,0,0.5,12,False
+919820000744,2024-01-13 21:41:00,call,in,CONTACT_0744_7,46,2.543050774699141,12,False
+919820000744,2024-01-13 16:57:00,text,out,CONTACT_0744_2,0,1.8401025593092064,12,False
+919820000744,2024-01-13 01:16:00,text,out,CONTACT_0744_0,0,8.328398468455475,12,False
+919820000744,2024-01-13 00:31:00,text,in,CONTACT_0744_9,0,60.574347961283245,12,False
+919820000744,2024-01-14 15:44:00,call,out,CONTACT_0744_4,20,1.0073463914190524,13,False
+919820000744,2024-01-14 11:55:00,call,out,CONTACT_0744_0,143,15.98548392379092,13,False
+919820000744,2024-01-14 13:38:00,text,in,CONTACT_0744_1,0,11.887608760839528,13,False
+919820000744,2024-01-14 15:46:00,call,out,CONTACT_0744_15,15,13.366616240680072,13,False
+919820000744,2024-01-14 13:56:00,call,out,CONTACT_0744_1,78,8.008515140544638,13,False
+919820000744,2024-01-14 17:48:00,call,out,CONTACT_0744_2,11,9.727749790888028,13,False
+919820000744,2024-01-14 15:04:00,text,in,CONTACT_0744_7,0,5.1887175124084175,13,False
+919820000744,2024-01-14 16:16:00,text,in,CONTACT_0744_0,0,2.1750997241151873,13,False
+919820000744,2024-01-14 17:57:00,text,in,CONTACT_0744_3,0,3.493749986535568,13,False
+919820000744,2024-01-14 12:19:00,call,out,CONTACT_0744_0,38,25.672518799985824,13,False
+919820000744,2024-01-14 09:38:00,text,out,CONTACT_0744_1,0,23.678258700880498,13,False
+919820000744,2024-01-14 02:48:00,text,out,CONTACT_0744_17,0,13.480895710298569,13,False
+919820000744,2024-01-14 12:20:00,call,out,CONTACT_0744_7,244,19.916871616441696,13,False
+919820000744,2024-01-14 19:45:00,call,out,CONTACT_0744_7,5,10.91929650247297,13,False
+919820000744,2024-01-14 08:21:00,text,out,CONTACT_0744_0,0,36.14624702024457,13,False
+919820000744,2024-01-14 19:04:00,text,in,CONTACT_0744_5,0,10.132151001574805,13,False
+919820000744,2024-01-14 06:25:00,text,out,CONTACT_0744_1,0,39.31978489148762,13,False
+919820000744,2024-01-14 04:10:00,text,in,CONTACT_0744_0,0,37.71248677518549,13,False
