phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000186,2024-01-04 08:05:00,text,in,CONTACT_0186_5,0,34.26277174680676,3,True
+919820000186,2024-01-04 13:34:00,call,out,CONTACT_0186_1,48,4.569238604629134,3,True
+919820000186,2024-01-04 13:28:00,call,out,CONTACT_0186_0,111,2.598609294408641,3,True
+919820000186,2024-01-04 08:40:00,text,in,CONTACT_0186_14,0,14.354989958357233,3,True
+919820000186,2024-01-04 11:36:00,text,out,CONTACT_0186_3,0,15.991364718906286,3,True
+919820000186,2024-01-04 01:14:00,text,in,CONTACT_0186_15,0,18.40619558360244,3,True
+919820000186,2024-01-04 23:10:00,text,out,CONTACT_0186_1,0,15.212286654165275,3,True
+919820000186,2024-01-04 09:49:00,text,in,CONTACT_0186_1,0,1.1148088783402592,3,True
+919820000186,2024-01-04 16:46:00,call,out,CONTACT_0186_1,81,9.864662263308642,3,True
+919820000186,2024-01-04 15:18:00,call,in,CONTACT_0186_7,320,1.864930260571561,3,True
+919820000186,2024-01-04 00:59:00,text,out,CONTACT_0186_0,0,19.285586375617058,3,True
+919820000186,2024-01-04 15:05:00,text,out,CONTACT_0186_7,0,6.920265428970568,3,True
+919820000186,2024-01-04 09:45:00,call,out,CONTACT_0186_10,78,3.455071890409206,3,True
+919820000186,2024-01-05 09:30:00,call,out,CONTACT_0186_1,17,24.26893842799772,4,True
+919820000186,2024-01-05 00:26:00,call,out,CONTACT_0186_2,42,0.5,4,True
+919820000186,2024-01-05 13:52:00,call,out,CONTACT_0186_2,5,4.53099045466794,4,True
+919820000186,2024-01-05 15:07:00,call,out,CONTACT_0186_9,93,8.290306581349641,4,True
+919820000186,2024-01-05 11:45:00,text,out,CONTACT_0186_3,0,20.971674453783365,4,True
+919820000186,2024-01-05 19:16:00,text,out,CONTACT_0186_6,0,47.83275384248769,4,True
+919820000186,2024-01-05 14:26:00,call,in,CONTACT_0186_3,70,1.1353644137811618,4,True
+919820000186,2024-01-05 17:48:00,text,out,CONTACT_0186_6,0,0.5,4,True
+919820000186,2024-01-05 21:27:00,text,in,CONTACT_0186_12,0,3.0682308725317538,4,True
+919820000186,2024-01-05 09:32:00,text,in,CONTACT_0186_0,0,13.47155058605823,4,True
+919820000186,2024-01-05 15:58:00,call,in,CONTACT_0186_8,70,26.366527697723267,4,True
+919820000186,2024-01-05 04:10:00,call,out,CONTACT_0186_2,79,11.008767686816368,4,True
+919820000186,2024-01-05 21:06:00,call,out,CONTACT_0186_4,39,3.647988443215393,4,True
+919820000186,2024-01-05 15:59:00,call,in,CONTACT_0186_1,20,4.260068142547209,4,True
+919820000186,2024-01-05 13:40:00,call,out,CONTACT_0186_0,62,35.82344763890098,4,True
+919820000186,2024-01-05 11:00:00,text,out,CONTACT_0186_2,0,0.5,4,True
+919820000186,2024-01-05 16:52:00,call,out,CONTACT_0186_5,33,47.88743801777836,4,True
+919820000186,2024-01-05 04:18:00,text,in,CONTACT_0186_1,0,11.585988563949103,4,True
+919820000186,2024-01-05 18:34:00,call,out,CONTACT_0186_9,33,10.819784932889027,4,True
+919820000186,2024-01-05 14:22:00,call,in,CONTACT_0186_10,143,2.4778954121601537,4,True
+919820000186,2024-01-06 15:43:00,call,out,CONTACT_0186_1,57,11.581642632651798,5,False
+919820000186,2024-01-06 08:13:00,text,in,CONTACT_0186_9,0,8.013372243889266,5,False
+919820000186,2024-01-06 12:19:00,text,out,CONTACT_0186_7,0,4.712097924542444,5,False
+919820000186,2024-01-06 18:28:00,text,out,CONTACT_0186_15,0,5.342568076967134,5,False
+919820000186,2024-01-06 14:45:00,call,out,CONTACT_0186_13,59,4.404841036682876,5,False
+919820000186,2024-01-06 15:17:00,text,out,CONTACT_0186_11,0,0.5935255113177846,5,False
+919820000186,2024-01-06 11:00:00,text,out,CONTACT_0186_4,0,29.390525038071065,5,False
+919820000186,2024-01-06 13:24:00,text,in,CONTACT_0186_16,0,48.950624369586066,5,False
+919820000186,2024-01-06 04:29:00,text,in,CONTACT_0186_15,0,7.505851429756235,5,False
+919820000186,2024-01-06 17:00:00,text,in,CONTACT_0186_1,0,22.01943483750812,5,False
+919820000186,2024-01-06 15:30:00,text,out,CONTACT_0186_8,0,26.14391735426445,5,False
+919820000186,2024-01-06 20:30:00,text,in,CONTACT_0186_0,0,23.372647989108536,5,False
+919820000186,2024-01-06 18:09:00,text,out,CONTACT_0186_4,0,49.698163682107584,5,False
+919820000186,2024-01-06 02:57:00,text,out,CONTACT_0186_10,0,7.227175818138874,5,False
+919820000186,2024-01-06 18:40:00,call,out,CONTACT_0186_0,18,12.101818700395011,5,False
+919820000186,2024-01-06 14:07:00,text,in,CONTACT_0186_0,0,12.61293132850553,5,False
+919820000186,2024-01-06 12:45:00,text,in,CONTACT_0186_4,0,18.7085367305714,5,False
+919820000186,2024-01-06 21:25:00,text,in,CONTACT_0186_2,0,2.6949103018725857,5,False
+919820000186,2024-01-06 17:56:00,text,out,CONTACT_0186_0,0,14.097202000013851,5,False
+919820000186,2024-01-06 15:39:00,text,in,CONTACT_0186_2,0,16.971435921596118,5,False
+919820000186,2024-01-06 20:58:00,text,out,CONTACT_0186_0,0,23.32977871406171,5,False
+919820000186,2024-01-06 14:13:00,text,in,CONTACT_0186_6,0,27.051066425128788,5,False
+919820000186,2024-01-06 06:52:00,call,out,CONTACT_0186_11,242,4.180351080024528,5,False
+919820000186,2024-01-07 14:02:00,call,in,CONTACT_0186_9,33,3.1474600683701306,6,False
+919820000186,2024-01-07 16:34:00,text,in,CONTACT_0186_16,0,2.135135376915774,6,False
+919820000186,2024-01-07 21:41:00,text,out,CONTACT_0186_1,0,12.749700059102288,6,False
+919820000186,2024-01-07 08:33:00,text,out,CONTACT_0186_4,0,24.44416642608497,6,False
+919820000186,2024-01-07 12:01:00,text,out,CONTACT_0186_9,0,3.6106990806436725,6,False
+919820000186,2024-01-07 06:13:00,text,out,CONTACT_0186_0,0,6.662764085370833,6,False
+919820000186,2024-01-07 12:56:00,call,in,CONTACT_0186_1,25,0.5,6,False
+919820000186,2024-01-07 14:17:00,call,out,CONTACT_0186_8,125,1.3915611239264722,6,False
+919820000186,2024-01-07 17:30:00,text,out,CONTACT_0186_4,0,10.455993884290573,6,False
+919820000186,2024-01-07 17:15:00,text,in,CONTACT_0186_3,0,2.6780025779577725,6,False
+919820000186,2024-01-07 18:48:00,text,in,CONTACT_0186_5,0,4.633690817942785,6,False
+919820000186,2024-01-07 06:07:00,text,out,CONTACT_0186_14,0,10.940618875154001,6,False
+919820000186,2024-01-07 20:05:00,text,in,CONTACT_0186_4,0,0.5,6,False
+919820000186,2024-01-07 16:20:00,text,out,CONTACT_0186_2,0,9.040306565623872,6,False
+919820000186,2024-01-07 06:55:00,text,out,CONTACT_0186_9,0,1.370395577836514,6,False
+919820000186,2024-01-07 11:27:00,text,in,CONTACT_0186_9,0,1.5500739949881712,6,False
+919820000186,2024-01-07 16:31:00,call,out,CONTACT_0186_5,188,17.769398840931746,6,False
+919820000186,2024-01-07 18:37:00,text,out,CONTACT_0186_17,0,0.7033195862452475,6,False
+919820000186,2024-01-07 06:29:00,call,out,CONTACT_0186_3,92,3.9055242480838177,6,False
+919820000186,2024-01-07 02:05:00,text,in,CONTACT_0186_0,0,4.177421523585418,6,False
+919820000186,2024-01-08 16:51:00,text,in,CONTACT_0186_2,0,3.068468007050905,7,True
+919820000186,2024-01-08 00:36:00,text,out,CONTACT_0186_3,0,18.426821134278967,7,True
+919820000186,2024-01-08 10:34:00,call,in,CONTACT_0186_13,13,4.502674393725793,7,True
+919820000186,2024-01-08 05:41:00,call,in,CONTACT_0186_1,6,2.6540718391068476,7,True
+919820000186,2024-01-08 17:54:00,text,out,CONTACT_0186_0,0,5.642120056380484,7,True
+919820000186,2024-01-08 09:37:00,text,in,CONTACT_0186_1,0,23.899335682445717,7,True
+919820000186,2024-01-08 21:44:00,text,out,CONTACT_0186_1,0,47.260119521855415,7,True
+919820000186,2024-01-08 15:04:00,text,out,CONTACT_0186_12,0,5.392741034035002,7,True
+919820000186,2024-01-08 12:18:00,text,in,CONTACT_0186_14,0,12.530690400419113,7,True
+919820000186,2024-01-08 11:04:00,text,out,CONTACT_0186_0,0,0.9238582978167169,7,True
+919820000186,2024-01-08 18:00:00,text,out,CONTACT_0186_14,0,10.046303057871164,7,True
+919820000186,2024-01-08 14:49:00,text,in,CONTACT_0186_3,0,1.671659260825838,7,True
+919820000186,2024-01-08 10:22:00,call,in,CONTACT_0186_0,5,0.5,7,True
+919820000186,2024-01-08 13:08:00,call,out,CONTACT_0186_10,7,12.577606182474472,7,True
+919820000186,2024-01-08 12:21:00,call,out,CONTACT_0186_1,17,11.588449066079221,7,True
+919820000186,2024-01-08 07:21:00,text,out,CONTACT_0186_16,0,18.544480441537246,7,True
+919820000186,2024-01-08 18:52:00,text,out,CONTACT_0186_1,0,31.26321799941035,7,True
+919820000186,2024-01-08 14:39:00,text,out,CONTACT_0186_1,0,9.245632848454568,7,True
+919820000186,2024-01-08 08:39:00,text,in,CONTACT_0186_2,0,35.98625466764837,7,True
+919820000186,2024-01-08 17:52:00,call,in,CONTACT_0186_6,144,32.81144192843408,7,True
+919820000186,2024-01-09 16:06:00,call,out,CONTACT_0186_8,56,14.88425165646505,8,True
+919820000186,2024-01-09 08:47:00,call,out,CONTACT_0186_1,330,24.14936936004041,8,True
+919820000186,2024-01-09 12:51:00,text,in,CONTACT_0186_0,0,19.150812197869804,8,True
+919820000186,2024-01-09 10:07:00,text,in,CONTACT_0186_3,0,0.5,8,True
+919820000186,2024-01-09 12:19:00,text,out,CONTACT_0186_0,0,3.752838507796992,8,True
+919820000186,2024-01-09 16:44:00,call,out,CONTACT_0186_12,206,7.954765088123729,8,True
+919820000186,2024-01-09 04:58:00,call,out,CONTACT_0186_0,239,26.755621599181488,8,True
+919820000186,2024-01-09 13:37:00,call,out,CONTACT_0186_1,413,34.16396786577007,8,True
+919820000186,2024-01-09 12:42:00,call,out,CONTACT_0186_4,100,28.083074577835884,8,True
+919820000186,2024-01-09 13:10:00,text,in,CONTACT_0186_3,0,1.7387457512273539,8,True
+919820000186,2024-01-09 18:59:00,text,out,CONTACT_0186_3,0,34.891640290693694,8,True
+919820000186,2024-01-09 01:53:00,text,in,CONTACT_0186_0,0,15.728218741457251,8,True
+919820000186,2024-01-09 10:09:00,call,in,CONTACT_0186_3,162,19.86117536843939,8,True
+919820000186,2024-01-09 13:17:00,text,out,CONTACT_0186_0,0,0.9930903846006991,8,True
+919820000186,2024-01-09 01:14:00,call,in,CONTACT_0186_0,56,4.735856037771221,8,True
+919820000186,2024-01-09 16:26:00,call,out,CONTACT_0186_11,33,4.5337036495991025,8,True
+919820000186,2024-01-09 14:47:00,text,out,CONTACT_0186_11,0,0.9573598937138289,8,True
+919820000186,2024-01-09 04:55:00,call,out,CONTACT_0186_11,358,4.37202712662555,8,True
+919820000186,2024-01-09 12:30:00,text,in,CONTACT_0186_0,0,8.184189947760188,8,True
+919820000186,2024-01-09 13:34:00,text,in,CONTACT_0186_17,0,7.929228318580811,8,True
+919820000186,2024-01-09 13:24:00,text,in,CONTACT_0186_2,0,17.25345447461716,8,True
+919820000186,2024-01-10 11:35:00,text,out,CONTACT_0186_2,0,5.451102436947283,9,True
+919820000186,2024-01-10 13:57:00,call,in,CONTACT_0186_11,50,22.437568061910273,9,True
+919820000186,2024-01-10 14:44:00,call,out,CONTACT_0186_3,176,6.253805217945956,9,True
+919820000186,2024-01-10 08:27:00,text,in,CONTACT_0186_2,0,0.5,9,True
+919820000186,2024-01-10 15:20:00,text,out,CONTACT_0186_10,0,10.058622743908936,9,True
+919820000186,2024-01-10 13:10:00,call,in,CONTACT_0186_0,87,3.5270005534185445,9,True
+919820000186,2024-01-10 11:01:00,text,out,CONTACT_0186_6,0,10.199192783984621,9,True
+919820000186,2024-01-10 12:54:00,text,out,CONTACT_0186_4,0,6.895515596234153,9,True
+919820000186,2024-01-10 15:45:00,text,in,CONTACT_0186_1,0,34.80388798883467,9,True
+919820000186,2024-01-10 07:39:00,text,out,CONTACT_0186_1,0,3.521179083612586,9,True
+919820000186,2024-01-10 09:36:00,text,in,CONTACT_0186_2,0,29.51058593330387,9,True
+919820000186,2024-01-10 10:13:00,call,in,CONTACT_0186_9,154,19.446420885835803,9,True
+919820000186,2024-01-10 09:27:00,text,in,CONTACT_0186_10,0,7.966143158169493,9,True
+919820000186,2024-01-10 14:27:00,text,out,CONTACT_0186_1,0,15.574201158846497,9,True
+919820000186,2024-01-10 13:06:00,call,in,CONTACT_0186_1,35,23.899490070650344,9,True
+919820000186,2024-01-10 16:29:00,text,in,CONTACT_0186_6,0,33.56323296871911,9,True
+919820000186,2024-01-10 15:54:00,text,in,CONTACT_0186_10,0,7.071839788406848,9,True
+919820000186,2024-01-10 14:16:00,text,out,CONTACT_0186_1,0,8.856476470602594,9,True
+919820000186,2024-01-11 18:22:00,text,out,CONTACT_0186_5,0,7.364840931133715,10,True
+919820000186,2024-01-11 11:53:00,text,out,CONTACT_0186_0,0,9.3450172315428,10,True
+919820000186,2024-01-11 22:59:00,text,out,CONTACT_0186_3,0,39.31303490570677,10,True
+919820000186,2024-01-11 21:43:00,call,in,CONTACT_0186_15,159,22.303511710386793,10,True
+919820000186,2024-01-11 15:01:00,call,in,CONTACT_0186_0,228,8.339796785871957,10,True
+919820000186,2024-01-11 11:58:00,text,out,CONTACT_0186_2,0,11.617607463996261,10,True
+919820000186,2024-01-11 12:21:00,call,out,CONTACT_0186_14,35,3.4004779980441615,10,True
+919820000186,2024-01-11 09:29:00,call,out,CONTACT_0186_8,129,17.750940353251554,10,True
+919820000186,2024-01-11 10:32:00,text,out,CONTACT_0186_0,0,19.80536176588466,10,True
+919820000186,2024-01-11 11:12:00,text,in,CONTACT_0186_2,0,4.391611873397274,10,True
+919820000186,2024-01-11 11:41:00,call,in,CONTACT_0186_4,155,2.187026239237784,10,True
+919820000186,2024-01-11 16:57:00,call,out,CONTACT_0186_4,5,2.8644582450029707,10,True
+919820000186,2024-01-11 12:01:00,text,in,CONTACT_0186_3,0,4.461690400397747,10,True
+919820000186,2024-01-11 11:58:00,call,in,CONTACT_0186_10,421,17.04276121384876,10,True
+919820000186,2024-01-11 23:01:00,call,in,CONTACT_0186_2,13,7.218570956545257,10,True
+919820000186,2024-01-11 23:37:00,text,out,CONTACT_0186_2,0,25.885381973926034,10,True
+919820000186,2024-01-11 01:27:00,text,out,CONTACT_0186_3,0,17.545502914417703,10,True
+919820000186,2024-01-11 11:10:00,text,out,CONTACT_0186_0,0,15.395261668616849,10,True
+919820000186,2024-01-12 16:06:00,text,out,CONTACT_0186_0,0,26.958866945424177,11,True
+919820000186,2024-01-12 00:13:00,text,out,CONTACT_0186_1,0,15.343464986963722,11,True
+919820000186,2024-01-12 12:29:00,call,out,CONTACT_0186_10,156,16.29601987267464,11,True
+919820000186,2024-01-12 17:40:00,call,in,CONTACT_0186_0,17,16.603019090682583,11,True
+919820000186,2024-01-12 11:02:00,text,out,CONTACT_0186_1,0,29.036275715904818,11,True
+919820000186,2024-01-12 15:39:00,text,out,CONTACT_0186_2,0,7.141672329977635,11,True
+919820000186,2024-01-12 08:45:00,text,out,CONTACT_0186_0,0,32.55671102735244,11,True
+919820000186,2024-01-12 13:11:00,call,out,CONTACT_0186_17,107,22.08398728590435,11,True
+919820000186,2024-01-12 10:23:00,text,out,CONTACT_0186_2,0,0.5,11,True
+919820000186,2024-01-12 12:53:00,call,out,CONTACT_0186_1,319,42.02865159366304,11,True
+919820000186,2024-01-12 01:21:00,call,in,CONTACT_0186_14,86,1.3642007895266544,11,True
+919820000186,2024-01-12 11:30:00,call,out,CONTACT_0186_0,130,12.461550857956542,11,True
+919820000186,2024-01-12 11:17:00,call,out,CONTACT_0186_3,66,19.304579778314917,11,True
+919820000186,2024-01-12 21:16:00,call,in,CONTACT_0186_4,27,5.06830950023311,11,True
+919820000186,2024-01-12 15:50:00,text,out,CONTACT_0186_0,0,0.671246417268747,11,True
+919820000186,2024-01-12 20:39:00,text,out,CONTACT_0186_13,0,1.3395867211039374,11,True
+919820000186,2024-01-12 14:08:00,text,in,CONTACT_0186_1,0,6.669606469294339,11,True
+919820000186,2024-01-12 13:16:00,text,out,CONTACT_0186_1,0,26.214423432318213,11,True
+919820000186,2024-01-13 17:52:00,text,in,CONTACT_0186_5,0,35.07525950018064,12,False
+919820000186,2024-01-13 18:26:00,text,in,CONTACT_0186_3,0,8.866990742578203,12,False
+919820000186,2024-01-13 11:23:00,text,in,CONTACT_0186_3,0,67.83625688072026,12,False
+919820000186,2024-01-13 06:35:00,text,in,CONTACT_0186_1,0,20.63757376125694,12,False
+919820000186,2024-01-13 21:33:00,text,out,CONTACT_0186_4,0,12.415633594128689,12,False
+919820000186,2024-01-13 20:18:00,text,in,CONTACT_0186_13,0,12.44872366494961,12,False
+919820000186,2024-01-13 17:18:00,text,out,CONTACT_0186_0,0,6.977716162071105,12,False
+919820000186,2024-01-13 18:03:00,text,in,CONTACT_0186_10,0,18.088961375989605,12,False
+919820000186,2024-01-13 14:33:00,text,in,CONTACT_0186_4,0,23.319944319064366,12,False
+919820000186,2024-01-13 06:04:00,text,out,CONTACT_0186_7,0,53.0908307269485,12,False
+919820000186,2024-01-13 18:03:00,call,out,CONTACT_0186_16,11,19.516604928131713,12,False
+919820000186,2024-01-13 11:32:00,call,in,CONTACT_0186_1,72,10.248620335375138,12,False
+919820000186,2024-01-13 10:59:00,call,out,CONTACT_0186_7,318,10.255696149340602,12,False
+919820000186,2024-01-13 11:50:00,text,out,CONTACT_0186_0,0,28.470980089234853,12,False
+919820000186,2024-01-13 04:29:00,call,out,CONTACT_0186_10,5,1.1945336015636898,12,False
+919820000186,2024-01-13 13:58:00,text,in,CONTACT_0186_3,0,12.900569533517096,12,False
+919820000186,2024-01-14 16:44:00,text,in,CONTACT_0186_1,0,2.5588092129130016,13,False
+919820000186,2024-01-14 01:42:00,text,in,CONTACT_0186_10,0,5.245027905819478,13,False
+919820000186,2024-01-14 19:05:00,text,out,CONTACT_0186_2,0,6.4533723768780815,13,False
+919820000186,2024-01-14 17:03:00,text,out,CONTACT_0186_0,0,63.81853116885517,13,False
+919820000186,2024-01-14 04:20:00,call,out,CONTACT_0186_2,1348,16.430221146973476,13,False
+919820000186,2024-01-14 10:53:00,text,in,CONTACT_0186_2,0,0.8750097222707351,13,False
+919820000186,2024-01-14 14:43:00,text,out,CONTACT_0186_12,0,10.641496499186355,13,False
+919820000186,2024-01-14 18:00:00,text,out,CONTACT_0186_0,0,9.37266194461666,13,False
+919820000186,2024-01-14 19:44:00,text,out,CONTACT_0186_4,0,10.678442291929176,13,False
+919820000186,2024-01-14 14:48:00,call,out,CONTACT_0186_0,5,2.3943396098022105,13,False
+919820000186,2024-01-14 12:06:00,text,out,CONTACT_0186_13,0,16.489558415536106,13,False
+919820000186,2024-01-14 17:33:00,text,in,CONTACT_0186_0,0,14.94214582483718,13,False
