phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000665,2024-01-01 11:10:00,text,in,CONTACT_0665_1,0,15.052462524105856,0,True
+919820000665,2024-01-01 00:39:00,text,out,CONTACT_0665_5,0,22.684345941575437,0,True
+919820000665,2024-01-01 18:56:00,call,out,CONTACT_0665_4,12,18.463703322422113,0,True
+919820000665,2024-01-01 16:34:00,text,in,CONTACT_0665_2,0,1.0925630925727385,0,True
+919820000665,2024-01-01 14:33:00,call,out,CONTACT_0665_0,198,0.7832597906979379,0,True
+919820000665,2024-01-02 17:42:00,text,out,CONTACT_0665_2,0,8.231816146669566,1,True
+919820000665,2024-01-02 17:49:00,text,in,CONTACT_0665_13,0,10.215787257736439,1,True
+919820000665,2024-01-02 16:40:00,call,out,CONTACT_0665_5,115,18.876565445967287,1,True
+919820000665,2024-01-02 15:50:00,call,out,CONTACT_0665_1,159,0.7257102574005944,1,True
+919820000665,2024-01-02 13:58:00,call,in,CONTACT_0665_0,242,39.70057231708728,1,True
+919820000665,2024-01-02 10:27:00,call,in,CONTACT_0665_1,64,19.149516210089626,1,True
+919820000665,2024-01-02 17:33:00,call,out,CONTACT_0665_0,96,14.588726018157846,1,True
+919820000665,2024-01-02 14:05:00,text,in,CONTACT_0665_10,0,14.149200855884226,1,True
+919820000665,2024-01-02 13:50:00,text,in,CONTACT_0665_2,0,5.067939832871033,1,True
+919820000665,2024-01-02 04:42:00,call,out,CONTACT_0665_9,662,44.262666665471336,1,True
+919820000665,2024-01-02 11:19:00,call,out,CONTACT_0665_6,34,12.06078499769644,1,True
+919820000665,2024-01-02 02:56:00,text,in,CONTACT_0665_5,0,3.4771997747000376,1,True
+919820000665,2024-01-02 04:45:00,text,out,CONTACT_0665_0,0,26.73173301484345,1,True
+919820000665,2024-01-03 05:42:00,text,in,CONTACT_0665_2,0,25.33851824645107,2,True
+919820000665,2024-01-03 12:00:00,text,out,CONTACT_0665_0,0,12.817995568383152,2,True
+919820000665,2024-01-03 18:07:00,call,in,CONTACT_0665_0,5,3.061671827008339,2,True
+919820000665,2024-01-03 12:54:00,text,in,CONTACT_0665_0,0,2.431283382167655,2,True
+919820000665,2024-01-03 04:35:00,text,out,CONTACT_0665_0,0,9.164731574260575,2,True
+919820000665,2024-01-03 15:27:00,text,out,CONTACT_0665_0,0,4.290216486667867,2,True
+919820000665,2024-01-03 09:13:00,text,in,CONTACT_0665_8,0,9.634452942945051,2,True
+919820000665,2024-01-03 11:09:00,call,in,CONTACT_0665_0,42,6.166242287652848,2,True
+919820000665,2024-01-03 09:15:00,text,in,CONTACT_0665_0,0,1.7576547070957032,2,True
+919820000665,2024-01-03 16:04:00,text,in,CONTACT_0665_0,0,28.535503506771803,2,True
+919820000665,2024-01-03 14:20:00,call,out,CONTACT_0665_4,123,5.471697569674185,2,True
+919820000665,2024-01-03 12:40:00,call,out,CONTACT_0665_6,123,5.2227723558751515,2,True
+919820000665,2024-01-03 06:16:00,call,in,CONTACT_0665_0,73,45.38491891552196,2,True
+919820000665,2024-01-03 07:55:00,text,out,CONTACT_0665_1,0,7.492436413642645,2,True
+919820000665,2024-01-03 11:11:00,text,in,CONTACT_0665_7,0,8.556899226029953,2,True
+919820000665,2024-01-03 17:08:00,text,out,CONTACT_0665_2,0,3.7802001539906565,2,True
+919820000665,2024-01-03 02:36:00,call,in,CONTACT_0665_0,36,5.301055330235538,2,True
+919820000665,2024-01-04 08:15:00,call,out,CONTACT_0665_8,124,0.5707775787899991,3,True
+919820000665,2024-01-04 19:40:00,text,out,CONTACT_0665_0,0,28.381838342234097,3,True
+919820000665,2024-01-04 07:35:00,text,out,CONTACT_0665_0,0,4.914585823237418,3,True
+919820000665,2024-01-04 13:20:00,call,out,CONTACT_0665_3,241,7.149450048789403,3,True
+919820000665,2024-01-04 12:06:00,text,in,CONTACT_0665_0,0,19.616687361852033,3,True
+919820000665,2024-01-04 13:01:00,text,out,CONTACT_0665_0,0,6.539830768461907,3,True
+919820000665,2024-01-04 02:11:00,call,in,CONTACT_0665_3,15,24.54732855329651,3,True
+919820000665,2024-01-04 13:11:00,text,out,CONTACT_0665_1,0,7.2240511258245625,3,True
+919820000665,2024-01-04 22:15:00,text,out,CONTACT_0665_3,0,16.25703394296521,3,True
+919820000665,2024-01-04 06:53:00,text,out,CONTACT_0665_13,0,10.06720650883307,3,True
+919820000665,2024-01-04 08:53:00,text,out,CONTACT_0665_0,0,13.173549616556226,3,True
+919820000665,2024-01-04 11:46:00,text,in,CONTACT_0665_0,0,6.729378210806742,3,True
+919820000665,2024-01-04 09:48:00,text,out,CONTACT_0665_8,0,1.9928795676341728,3,True
+919820000665,2024-01-04 11:26:00,call,in,CONTACT_0665_7,96,4.090528955711548,3,True
+919820000665,2024-01-04 17:46:00,call,in,CONTACT_0665_0,310,3.163908888710141,3,True
+919820000665,2024-01-04 06:28:00,text,in,CONTACT_0665_4,0,24.9817510122914,3,True
+919820000665,2024-01-04 23:19:00,text,in,CONTACT_0665_3,0,3.5867073314341598,3,True
+919820000665,2024-01-05 09:11:00,text,in,CONTACT_0665_8,0,3.0688122510206735,4,True
