phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000694,2024-01-02 06:14:00,text,out,CONTACT_0694_0,0,9.995060237727614,1,True
+919820000694,2024-01-02 14:27:00,text,in,CONTACT_0694_6,0,15.264801840630506,1,True
+919820000694,2024-01-02 17:59:00,text,in,CONTACT_0694_12,0,9.942112226110817,1,True
+919820000694,2024-01-02 16:18:00,call,out,CONTACT_0694_2,275,11.595313222674102,1,True
+919820000694,2024-01-02 06:14:00,text,out,CONTACT_0694_0,0,39.10737289665797,1,True
+919820000694,2024-01-02 21:39:00,text,out,CONTACT_0694_1,0,16.110347153954308,1,True
+919820000694,2024-01-02 14:38:00,text,in,CONTACT_0694_7,0,18.889403731329026,1,True
+919820000694,2024-01-02 13:34:00,call,out,CONTACT_0694_0,247,0.5,1,True
+919820000694,2024-01-02 12:08:00,text,out,CONTACT_0694_5,0,7.626484527790114,1,True
+919820000694,2024-01-02 11:45:00,text,in,CONTACT_0694_0,0,2.1373350704370093,1,True
+919820000694,2024-01-03 16:32:00,call,in,CONTACT_0694_6,40,3.4629511110863325,2,True
+919820000694,2024-01-03 12:42:00,call,in,CONTACT_0694_4,243,18.909568149920716,2,True
+919820000694,2024-01-03 20:40:00,text,in,CONTACT_0694_0,0,3.1055744511867442,2,True
+919820000694,2024-01-04 14:26:00,call,in,CONTACT_0694_9,241,4.9733800276782345,3,True
+919820000694,2024-01-04 07:42:00,call,out,CONTACT_0694_1,88,24.799534894256777,3,True
+919820000694,2024-01-04 21:54:00,text,in,CONTACT_0694_0,0,13.480639921320769,3,True
+919820000694,2024-01-04 09:11:00,text,out,CONTACT_0694_12,0,8.074464400056016,3,True
+919820000694,2024-01-04 15:04:00,call,in,CONTACT_0694_5,30,0.8977655171895319,3,True
+919820000694,2024-01-04 10:56:00,text,in,CONTACT_0694_0,0,33.352928944978544,3,True
+919820000694,2024-01-04 14:49:00,call,out,CONTACT_0694_0,703,54.402331006165134,3,True
+919820000694,2024-01-04 13:27:00,call,out,CONTACT_0694_0,667,17.020347336213455,3,True
+919820000694,2024-01-04 06:01:00,call,in,CONTACT_0694_4,163,9.28446912647756,3,True
+919820000694,2024-01-04 08:38:00,text,out,CONTACT_0694_5,0,6.8333337930103175,3,True
+919820000694,2024-01-05 13:18:00,text,in,CONTACT_0694_1,0,7.561734209731109,4,True
+919820000694,2024-01-05 14:48:00,call,in,CONTACT_0694_0,421,23.36043533921582,4,True
+919820000694,2024-01-05 18:12:00,text,out,CONTACT_0694_0,0,4.876103661607701,4,True
+919820000694,2024-01-05 12:33:00,call,out,CONTACT_0694_0,744,100.12004032561201,4,True
+919820000694,2024-01-05 10:17:00,call,out,CONTACT_0694_10,246,36.63485609968785,4,True
+919820000694,2024-01-05 15:12:00,text,out,CONTACT_0694_0,0,7.821084302853625,4,True
+919820000694,2024-01-05 21:15:00,call,out,CONTACT_0694_0,333,45.540448115697785,4,True
+919820000694,2024-01-05 15:43:00,call,in,CONTACT_0694_10,29,21.636195571653936,4,True
+919820000694,2024-01-05 10:28:00,call,in,CONTACT_0694_2,292,14.161644963865541,4,True
+919820000694,2024-01-05 15:57:00,call,out,CONTACT_0694_5,96,61.51721351407984,4,True
+919820000694,2024-01-05 17:48:00,call,in,CONTACT_0694_0,576,16.68812824225057,4,True
+919820000694,2024-01-06 11:15:00,text,in,CONTACT_0694_1,0,61.43075839727568,5,False
+919820000694,2024-01-06 18:28:00,call,in,CONTACT_0694_12,73,9.630730161947225,5,False
+919820000694,2024-01-06 07:10:00,text,out,CONTACT_0694_0,0,10.773864866034597,5,False
+919820000694,2024-01-06 12:26:00,text,out,CONTACT_0694_1,0,17.221595062583027,5,False
+919820000694,2024-01-06 21:25:00,text,out,CONTACT_0694_9,0,23.97610820826207,5,False
+919820000694,2024-01-06 07:59:00,call,out,CONTACT_0694_2,155,15.353416737748228,5,False
+919820000694,2024-01-06 11:16:00,text,out,CONTACT_0694_2,0,94.65463784975046,5,False
+919820000694,2024-01-06 09:34:00,text,out,CONTACT_0694_0,0,2.8605997326399324,5,False
+919820000694,2024-01-07 17:34:00,call,out,CONTACT_0694_1,46,63.967332586988846,6,False
+919820000694,2024-01-07 17:40:00,text,out,CONTACT_0694_0,0,48.18272565133565,6,False
+919820000694,2024-01-07 15:21:00,text,out,CONTACT_0694_9,0,1.1894501207059498,6,False
+919820000694,2024-01-07 16:50:00,call,in,CONTACT_0694_9,401,15.791656928027153,6,False
+919820000694,2024-01-07 12:39:00,text,out,CONTACT_0694_7,0,6.417603844409293,6,False
+919820000694,2024-01-07 12:44:00,call,out,CONTACT_0694_0,183,0.8870449557608101,6,False
+919820000694,2024-01-07 22:23:00,text,out,CONTACT_0694_1,0,9.578273121851046,6,False
+919820000694,2024-01-07 16:36:00,call,in,CONTACT_0694_1,42,2.1666657074155897,6,False
+919820000694,2024-01-07 04:11:00,call,in,CONTACT_0694_1,446,10.131734366177026,6,False
+919820000694,2024-01-07 07:53:00,call,in,CONTACT_0694_0,117,27.0169476129379,6,False
+919820000694,2024-01-07 14:36:00,text,out,CONTACT_0694_0,0,14.868686921058664,6,False
+919820000694,2024-01-07 07:26:00,text,out,CONTACT_0694_0,0,6.087917123495482,6,False
+919820000694,2024-01-07 11:31:00,text,in,CONTACT_0694_2,0,8.122470320554752,6,False
+919820000694,2024-01-07 17:53:00,text,out,CONTACT_0694_3,0,52.54484616035103,6,False
+919820000694,2024-01-07 11:13:00,call,out,CONTACT_0694_3,262,10.244474091662244,6,False
+919820000694,2024-01-07 16:15:00,call,out,CONTACT_0694_6,32,33.85856870560627,6,False
+919820000694,2024-01-07 12:47:00,call,in,CONTACT_0694_2,15,36.64428073806331,6,False
+919820000694,2024-01-08 15:02:00,text,out,CONTACT_0694_1,0,9.266093730357074,7,True
+919820000694,2024-01-08 19:09:00,text,in,CONTACT_0694_0,0,57.60327746320914,7,True
+919820000694,2024-01-08 12:37:00,call,in,CONTACT_0694_4,298,72.36043670155784,7,True
+919820000694,2024-01-08 16:28:00,text,in,CONTACT_0694_4,0,26.4281371594257,7,True
+919820000694,2024-01-08 14:58:00,call,out,CONTACT_0694_0,133,91.94369971587994,7,True
+919820000694,2024-01-08 11:01:00,text,out,CONTACT_0694_2,0,66.50419771378779,7,True
+919820000694,2024-01-08 08:01:00,call,out,CONTACT_0694_4,181,0.7223435298475233,7,True
+919820000694,2024-01-08 15:08:00,text,out,CONTACT_0694_2,0,112.0385947126577,7,True
+919820000694,2024-01-08 08:07:00,call,in,CONTACT_0694_0,627,13.559062994023893,7,True
+919820000694,2024-01-08 19:05:00,call,in,CONTACT_0694_12,163,6.859688943228868,7,True
+919820000694,2024-01-08 09:34:00,text,out,CONTACT_0694_4,0,0.5,7,True
+919820000694,2024-01-09 02:19:00,call,out,CONTACT_0694_4,38,91.5228281619397,8,True
+919820000694,2024-01-09 13:05:00,call,in,CONTACT_0694_0,261,28.165400780349074,8,True
+919820000694,2024-01-09 17:40:00,call,in,CONTACT_0694_9,90,50.00456035622408,8,True
+919820000694,2024-01-09 14:52:00,text,in,CONTACT_0694_6,0,9.14782768227704,8,True
+919820000694,2024-01-09 21:25:00,call,out,CONTACT_0694_1,73,13.336780393297278,8,True
+919820000694,2024-01-09 03:29:00,text,in,CONTACT_0694_4,0,17.67587425816235,8,True
+919820000694,2024-01-09 15:10:00,call,out,CONTACT_0694_6,156,0.5637531288165907,8,True
+919820000694,2024-01-09 14:29:00,text,out,CONTACT_0694_0,0,38.751223525487745,8,True
+919820000694,2024-01-09 08:08:00,text,in,CONTACT_0694_8,0,21.018039530148023,8,True
+919820000694,2024-01-09 06:38:00,text,in,CONTACT_0694_12,0,0.5,8,True
+919820000694,2024-01-09 14:48:00,call,in,CONTACT_0694_7,153,9.6800353754135,8,True
+919820000694,2024-01-09 09:38:00,call,in,CONTACT_0694_3,315,2.4897013066841027,8,True
+919820000694,2024-01-09 13:16:00,call,out,CONTACT_0694_1,158,35.43220414264111,8,True
+919820000694,2024-01-10 17:48:00,call,out,CONTACT_0694_2,42,8.757646741447351,9,True
+919820000694,2024-01-10 15:10:00,call,in,CONTACT_0694_0,38,138.2168595744828,9,True
+919820000694,2024-01-10 14:04:00,call,out,CONTACT_0694_3,1265,7.168201132995893,9,True
+919820000694,2024-01-10 21:41:00,call,out,CONTACT_0694_1,264,6.328263280284562,9,True
+919820000694,2024-01-10 14:17:00,text,in,CONTACT_0694_6,0,10.334343108987246,9,True
+919820000694,2024-01-10 12:23:00,text,in,CONTACT_0694_7,0,90.70828351134082,9,True
+919820000694,2024-01-10 17:43:00,call,in,CONTACT_0694_1,100,1.268646841139321,9,True
+919820000694,2024-01-10 19:54:00,call,out,CONTACT_0694_1,402,3.450513361644826,9,True
+919820000694,2024-01-10 20:16:00,call,out,CONTACT_0694_8,20,7.028657182498263,9,True
+919820000694,2024-01-10 11:52:00,text,out,CONTACT_0694_0,0,25.625373508058075,9,True
+919820000694,2024-01-10 15:45:00,call,out,CONTACT_0694_4,778,13.835216870606637,9,True
+919820000694,2024-01-10 10:27:00,text,out,CONTACT_0694_1,0,3.6159641290107163,9,True
+919820000694,2024-01-10 11:58:00,call,out,CONTACT_0694_3,42,4.234999685016966,9,True
+919820000694,2024-01-11 09:44:00,text,in,CONTACT_0694_4,0,115.46747805328897,10,True
+919820000694,2024-01-11 06:15:00,call,out,CONTACT_0694_0,414,1.7864678377904768,10,True
+919820000694,2024-01-11 17:54:00,text,out,CONTACT_0694_0,0,49.37788555941578,10,True
+919820000694,2024-01-11 20:43:00,call,out,CONTACT_0694_6,29,32.619153871907756,10,True
+919820000694,2024-01-11 06:37:00,call,in,CONTACT_0694_2,163,18.34690893962757,10,True
+919820000694,2024-01-11 08:51:00,text,out,CONTACT_0694_9,0,21.066927864153993,10,True
+919820000694,2024-01-11 16:42:00,text,in,CONTACT_0694_2,0,4.831987304976751,10,True
+919820000694,2024-01-11 14:27:00,text,out,CONTACT_0694_3,0,4.53484943284111,10,True
+919820000694,2024-01-12 08:02:00,call,out,CONTACT_0694_4,216,16.259965373597698,11,True
+919820000694,2024-01-12 15:00:00,text,out,CONTACT_0694_0,0,14.958353966340287,11,True
+919820000694,2024-01-12 08:50:00,text,in,CONTACT_0694_2,0,3.196501919938228,11,True
+919820000694,2024-01-12 07:21:00,call,in,CONTACT_0694_6,116,3.10773594573298,11,True
+919820000694,2024-01-12 06:56:00,text,out,CONTACT_0694_0,0,85.58932475083255,11,True
+919820000694,2024-01-12 15:53:00,text,in,CONTACT_0694_3,0,1.6859052540027137,11,True
+919820000694,2024-01-12 17:28:00,text,out,CONTACT_0694_0,0,19.26174944968053,11,True
+919820000694,2024-01-12 16:50:00,text,in,CONTACT_0694_2,0,4.012744473945226,11,True
+919820000694,2024-01-12 11:20:00,call,out,CONTACT_0694_0,8,37.18521401440302,11,True
+919820000694,2024-01-12 14:56:00,call,in,CONTACT_0694_2,587,10.201373698764598,11,True
+919820000694,2024-01-12 12:31:00,call,in,CONTACT_0694_0,322,2.536253737971195,11,True
+919820000694,2024-01-12 07:53:00,text,out,CONTACT_0694_6,0,0.5,11,True
+919820000694,2024-01-12 15:31:00,text,in,CONTACT_0694_1,0,14.14919410511271,11,True
+919820000694,2024-01-12 16:09:00,text,in,CONTACT_0694_2,0,14.320839597811084,11,True
+919820000694,2024-01-12 23:56:00,text,in,CONTACT_0694_10,0,32.687466859463534,11,True
+919820000694,2024-01-13 11:23:00,call,out,CONTACT_0694_0,17,5.851117636777786,12,False
+919820000694,2024-01-13 13:36:00,text,in,CONTACT_0694_4,0,1.2009973775196057,12,False
+919820000694,2024-01-13 09:51:00,text,in,CONTACT_0694_1,0,8.687831254559285,12,False
+919820000694,2024-01-13 12:38:00,text,out,CONTACT_0694_2,0,8.860009628804205,12,False
+919820000694,2024-01-13 17:51:00,call,out,CONTACT_0694_4,343,0.5,12,False
+919820000694,2024-01-13 19:35:00,call,in,CONTACT_0694_1,88,22.111569955393055,12,False
+919820000694,2024-01-13 16:40:00,text,in,CONTACT_0694_0,0,1.9575626336719159,12,False
+919820000694,2024-01-14 16:53:00,text,out,CONTACT_0694_0,0,14.093393627036436,13,False
+919820000694,2024-01-14 12:58:00,text,in,CONTACT_0694_1,0,10.013861997579275,13,False
+919820000694,2024-01-14 11:49:00,call,out,CONTACT_0694_1,115,17.54613890444183,13,False
+919820000694,2024-01-14 10:18:00,text,in,CONTACT_0694_2,0,10.137590691444048,13,False
+919820000694,2024-01-14 12:06:00,call,out,CONTACT_0694_9,551,35.233862933466874,13,False
+919820000694,2024-01-14 11:21:00,text,out,CONTACT_0694_0,0,59.191587090771925,13,False
+919820000694,2024-01-14 16:12:00,text,in,CONTACT_0694_6,0,11.543859819403155,13,False
+919820000694,2024-01-14 11:22:00,call,out,CONTACT_0694_4,176,7.100608519386229,13,False
+919820000694,2024-01-14 21:23:00,text,out,CONTACT_0694_0,0,0.8115622007717453,13,False
+919820000694,2024-01-14 15:01:00,call,out,CONTACT_0694_2,204,0.5,13,False
