phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000394,2024-01-01 04:46:00,text,out,CONTACT_0394_9,0,1.0485272014860012,0,True
+919820000394,2024-01-01 23:02:00,text,out,CONTACT_0394_1,0,34.105717115842474,0,True
+919820000394,2024-01-01 10:29:00,text,in,CONTACT_0394_0,0,23.55239250627623,0,True
+919820000394,2024-01-01 10:12:00,text,out,CONTACT_0394_6,0,28.83028567823665,0,True
+919820000394,2024-01-01 16:42:00,text,out,CONTACT_0394_1,0,3.199213773852066,0,True
+919820000394,2024-01-02 13:07:00,text,in,CONTACT_0394_8,0,6.394704699512156,1,True
+919820000394,2024-01-02 15:45:00,text,in,CONTACT_0394_1,0,1.1828976212481912,1,True
+919820000394,2024-01-02 03:37:00,text,out,CONTACT_0394_5,0,25.187244479914174,1,True
+919820000394,2024-01-02 22:05:00,text,out,CONTACT_0394_1,0,19.042120425471534,1,True
+919820000394,2024-01-02 14:48:00,call,out,CONTACT_0394_0,99,13.069917108467347,1,True
+919820000394,2024-01-02 02:43:00,call,in,CONTACT_0394_15,764,0.8326607754495303,1,True
+919820000394,2024-01-02 14:03:00,call,out,CONTACT_0394_14,280,42.983701948458894,1,True
+919820000394,2024-01-02 00:02:00,text,out,CONTACT_0394_9,0,7.4920170130150145,1,True
+919820000394,2024-01-02 11:57:00,text,out,CONTACT_0394_3,0,75.17714063952755,1,True
+919820000394,2024-01-02 22:45:00,text,out,CONTACT_0394_0,0,43.725945024953184,1,True
+919820000394,2024-01-02 13:24:00,text,out,CONTACT_0394_11,0,9.632516957526127,1,True
+919820000394,2024-01-02 02:19:00,text,in,CONTACT_0394_3,0,14.156115759363466,1,True
+919820000394,2024-01-03 06:28:00,call,out,CONTACT_0394_1,408,68.71897265541801,2,True
+919820000394,2024-01-03 06:44:00,call,in,CONTACT_0394_4,195,25.457292691898424,2,True
+919820000394,2024-01-03 10:59:00,text,out,CONTACT_0394_13,0,21.804048156653078,2,True
+919820000394,2024-01-03 15:20:00,text,in,CONTACT_0394_1,0,8.579068244773454,2,True
+919820000394,2024-01-03 03:29:00,text,out,CONTACT_0394_3,0,6.589163245303078,2,True
+919820000394,2024-01-03 17:28:00,call,out,CONTACT_0394_7,153,5.610552628043661,2,True
+919820000394,2024-01-03 13:56:00,call,in,CONTACT_0394_14,421,9.335635626418563,2,True
+919820000394,2024-01-04 14:28:00,call,out,CONTACT_0394_6,184,1.2554441082693308,3,True
+919820000394,2024-01-04 14:43:00,text,out,CONTACT_0394_2,0,10.170081874195647,3,True
+919820000394,2024-01-04 23:57:00,call,out,CONTACT_0394_1,54,18.234125892559735,3,True
+919820000394,2024-01-04 23:33:00,text,in,CONTACT_0394_0,0,5.788093188617465,3,True
+919820000394,2024-01-04 13:26:00,text,out,CONTACT_0394_7,0,60.80547651385795,3,True
+919820000394,2024-01-04 05:46:00,text,out,CONTACT_0394_0,0,13.539034152894107,3,True
+919820000394,2024-01-04 01:41:00,text,in,CONTACT_0394_3,0,24.851605978951216,3,True
+919820000394,2024-01-04 05:29:00,text,in,CONTACT_0394_0,0,31.229866560863194,3,True
+919820000394,2024-01-04 03:46:00,call,out,CONTACT_0394_3,12,20.72002763227457,3,True
+919820000394,2024-01-05 04:50:00,call,in,CONTACT_0394_13,16,59.100658257034574,4,True
+919820000394,2024-01-05 12:59:00,call,in,CONTACT_0394_5,359,48.56921598417406,4,True
+919820000394,2024-01-05 12:33:00,call,in,CONTACT_0394_8,47,0.6186884732434932,4,True
+919820000394,2024-01-05 04:17:00,text,in,CONTACT_0394_1,0,12.711339493510472,4,True
+919820000394,2024-01-05 03:56:00,text,out,CONTACT_0394_6,0,97.28324823588575,4,True
+919820000394,2024-01-05 03:43:00,text,in,CONTACT_0394_0,0,20.698860283792403,4,True
+919820000394,2024-01-05 20:10:00,text,in,CONTACT_0394_5,0,60.77955051280458,4,True
+919820000394,2024-01-05 13:13:00,call,out,CONTACT_0394_2,509,19.003295721908277,4,True
+919820000394,2024-01-06 21:41:00,call,out,CONTACT_0394_1,27,5.7025245060149174,5,False
+919820000394,2024-01-06 02:36:00,text,in,CONTACT_0394_0,0,95.03503653693743,5,False
+919820000394,2024-01-06 19:03:00,text,out,CONTACT_0394_12,0,61.30113856641155,5,False
+919820000394,2024-01-06 05:34:00,text,out,CONTACT_0394_12,0,2.6111811612766243,5,False
+919820000394,2024-01-06 02:08:00,call,in,CONTACT_0394_3,47,45.12455691668993,5,False
+919820000394,2024-01-06 13:59:00,call,in,CONTACT_0394_4,498,22.689662257282016,5,False
+919820000394,2024-01-06 23:05:00,text,in,CONTACT_0394_9,0,2.4945231770807474,5,False
+919820000394,2024-01-06 23:00:00,text,in,CONTACT_0394_1,0,28.801633468301297,5,False
+919820000394,2024-01-06 12:16:00,call,in,CONTACT_0394_0,6,3.6640583921968686,5,False
+919820000394,2024-01-06 03:44:00,text,in,CONTACT_0394_1,0,22.47670790729973,5,False
+919820000394,2024-01-06 05:07:00,text,out,CONTACT_0394_0,0,60.43264166796276,5,False
+919820000394,2024-01-06 11:50:00,text,in,CONTACT_0394_0,0,2.514925284842708,5,False
+919820000394,2024-01-06 15:13:00,text,in,CONTACT_0394_10,0,19.418897639864863,5,False
+919820000394,2024-01-07 07:52:00,text,in,CONTACT_0394_9,0,18.06464294947451,6,False
+919820000394,2024-01-07 19:32:00,call,out,CONTACT_0394_4,45,7.069719945982784,6,False
+919820000394,2024-01-07 15:26:00,text,out,CONTACT_0394_5,0,11.580324026604826,6,False
+919820000394,2024-01-07 01:48:00,call,out,CONTACT_0394_13,168,33.10756427958465,6,False
+919820000394,2024-01-07 08:12:00,text,in,CONTACT_0394_1,0,49.90751849935491,6,False
+919820000394,2024-01-07 02:14:00,text,out,CONTACT_0394_4,0,4.467595909178889,6,False
+919820000394,2024-01-07 17:36:00,text,out,CONTACT_0394_0,0,5.968020963445079,6,False
+919820000394,2024-01-07 23:59:00,text,in,CONTACT_0394_11,0,32.46213323984101,6,False
+919820000394,2024-01-07 04:57:00,text,in,CONTACT_0394_1,0,62.30011341312944,6,False
+919820000394,2024-01-07 10:29:00,call,out,CONTACT_0394_0,7,10.236762863813517,6,False
+919820000394,2024-01-07 15:23:00,text,out,CONTACT_0394_7,0,51.60990059063866,6,False
+919820000394,2024-01-07 16:55:00,text,in,CONTACT_0394_5,0,104.0037112816703,6,False
+919820000394,2024-01-07 14:13:00,call,in,CONTACT_0394_5,127,71.18161504144997,6,False
+919820000394,2024-01-08 02:32:00,text,out,CONTACT_0394_2,0,15.798217620466659,7,True
+919820000394,2024-01-08 23:09:00,call,in,CONTACT_0394_1,112,10.792331768005745,7,True
+919820000394,2024-01-08 13:22:00,call,in,CONTACT_0394_0,148,22.15303727822399,7,True
+919820000394,2024-01-08 11:47:00,text,in,CONTACT_0394_0,0,8.34454889368665,7,True
+919820000394,2024-01-08 05:49:00,text,in,CONTACT_0394_8,0,28.689064987114428,7,True
+919820000394,2024-01-08 16:22:00,text,out,CONTACT_0394_3,0,21.01990914650724,7,True
+919820000394,2024-01-08 22:18:00,call,out,CONTACT_0394_0,212,37.4413617231194,7,True
+919820000394,2024-01-08 16:31:00,text,in,CONTACT_0394_7,0,38.535345797467556,7,True
+919820000394,2024-01-08 00:17:00,text,out,CONTACT_0394_3,0,54.05350201312409,7,True
+919820000394,2024-01-08 04:39:00,text,in,CONTACT_0394_10,0,68.65513722794955,7,True
+919820000394,2024-01-08 22:43:00,text,out,CONTACT_0394_3,0,0.6118181859049966,7,True
+919820000394,2024-01-08 11:25:00,text,out,CONTACT_0394_1,0,14.787078487875169,7,True
+919820000394,2024-01-08 13:43:00,text,out,CONTACT_0394_0,0,34.348424571250916,7,True
+919820000394,2024-01-09 00:15:00,call,out,CONTACT_0394_1,319,3.6320125960274674,8,True
+919820000394,2024-01-09 01:25:00,call,out,CONTACT_0394_4,232,119.09459520061199,8,True
+919820000394,2024-01-09 03:41:00,text,out,CONTACT_0394_5,0,6.368059853121607,8,True
+919820000394,2024-01-09 01:33:00,call,out,CONTACT_0394_2,63,12.681658022223049,8,True
+919820000394,2024-01-09 14:34:00,text,out,CONTACT_0394_1,0,54.55343666917004,8,True
+919820000394,2024-01-09 15:17:00,call,in,CONTACT_0394_0,114,23.582810845665755,8,True
+919820000394,2024-01-09 15:06:00,text,out,CONTACT_0394_11,0,23.168177665235707,8,True
+919820000394,2024-01-09 06:13:00,text,out,CONTACT_0394_1,0,2.8152010429066365,8,True
+919820000394,2024-01-09 03:55:00,call,out,CONTACT_0394_3,861,19.22424392322275,8,True
+919820000394,2024-01-10 14:29:00,call,in,CONTACT_0394_15,45,4.407315829656712,9,True
+919820000394,2024-01-10 21:56:00,text,out,CONTACT_0394_0,0,7.1204652583990855,9,True
+919820000394,2024-01-10 00:40:00,text,in,CONTACT_0394_11,0,29.75209327787983,9,True
+919820000394,2024-01-10 10:21:00,call,in,CONTACT_0394_1,199,26.5030830324407,9,True
+919820000394,2024-01-10 18:32:00,text,out,CONTACT_0394_6,0,27.47818783654782,9,True
+919820000394,2024-01-10 04:45:00,text,in,CONTACT_0394_0,0,62.51207978051285,9,True
+919820000394,2024-01-10 05:22:00,call,in,CONTACT_0394_1,360,32.536652679678866,9,True
+919820000394,2024-01-10 12:35:00,text,in,CONTACT_0394_1,0,32.804810712521764,9,True
+919820000394,2024-01-10 12:50:00,call,in,CONTACT_0394_12,177,5.417659633036879,9,True
+919820000394,2024-01-10 08:31:00,text,in,CONTACT_0394_0,0,17.093999045045532,9,True
+919820000394,2024-01-10 11:18:00,call,out,CONTACT_0394_1,109,1.5222284188154522,9,True
+919820000394,2024-01-10 10:11:00,text,in,CONTACT_0394_0,0,2.111477610822837,9,True
+919820000394,2024-01-10 22:09:00,text,in,CONTACT_0394_3,0,11.845142078898457,9,True
+919820000394,2024-01-10 13:17:00,call,out,CONTACT_0394_12,34,26.425231259099206,9,True
+919820000394,2024-01-11 05:23:00,call,out,CONTACT_0394_10,55,21.052981555747714,10,True
+919820000394,2024-01-11 04:55:00,call,out,CONTACT_0394_0,147,44.60798406714254,10,True
+919820000394,2024-01-11 19:40:00,text,out,CONTACT_0394_2,0,6.593179522357779,10,True
+919820000394,2024-01-11 22:37:00,text,out,CONTACT_0394_13,0,4.388916436012022,10,True
+919820000394,2024-01-11 13:17:00,call,in,CONTACT_0394_6,5,61.588265037688004,10,True
+919820000394,2024-01-11 09:12:00,text,in,CONTACT_0394_1,0,91.57221536322267,10,True
+919820000394,2024-01-11 20:56:00,text,in,CONTACT_0394_2,0,11.53502444749539,10,True
+919820000394,2024-01-11 11:34:00,call,out,CONTACT_0394_3,131,0.9931286549734231,10,True
+919820000394,2024-01-12 20:30:00,text,in,CONTACT_0394_2,0,42.48983965020233,11,True
+919820000394,2024-01-12 05:15:00,text,out,CONTACT_0394_8,0,82.96617853725637,11,True
+919820000394,2024-01-12 02:32:00,call,in,CONTACT_0394_5,25,15.454154666250064,11,True
+919820000394,2024-01-12 04:59:00,text,in,CONTACT_0394_0,0,2.9033124803233217,11,True
+919820000394,2024-01-12 05:23:00,call,out,CONTACT_0394_15,60,0.5,11,True
+919820000394,2024-01-12 16:01:00,text,in,CONTACT_0394_0,0,56.78286840116544,11,True
+919820000394,2024-01-13 00:25:00,text,out,CONTACT_0394_12,0,1.0219619730086518,12,False
+919820000394,2024-01-13 15:53:00,text,in,CONTACT_0394_0,0,64.89615288706158,12,False
+919820000394,2024-01-13 00:12:00,call,in,CONTACT_0394_1,10,34.63483207552728,12,False
+919820000394,2024-01-13 13:57:00,text,in,CONTACT_0394_1,0,50.698545095947445,12,False
+919820000394,2024-01-13 17:58:00,text,in,CONTACT_0394_1,0,15.47736418365417,12,False
+919820000394,2024-01-13 01:20:00,text,in,CONTACT_0394_7,0,56.760799528098474,12,False
+919820000394,2024-01-13 13:24:00,text,in,CONTACT_0394_0,0,23.315933731359003,12,False
+919820000394,2024-01-13 01:53:00,text,out,CONTACT_0394_6,0,37.321340692761375,12,False
+919820000394,2024-01-13 15:00:00,text,in,CONTACT_0394_3,0,62.76759974157274,12,False
+919820000394,2024-01-13 00:21:00,text,out,CONTACT_0394_8,0,3.305978801363744,12,False
+919820000394,2024-01-13 11:51:00,text,in,CONTACT_0394_0,0,20.45775318779965,12,False
+919820000394,2024-01-14 14:00:00,text,in,CONTACT_0394_0,0,3.5711347561069724,13,False
+919820000394,2024-01-14 12:19:00,text,in,CONTACT_0394_0,0,7.320793028265104,13,False
+919820000394,2024-01-14 22:32:00,text,in,CONTACT_0394_14,0,37.004749417905295,13,False
+919820000394,2024-01-14 00:28:00,call,in,CONTACT_0394_4,180,4.387553696886024,13,False
+919820000394,2024-01-14 14:04:00,text,in,CONTACT_0394_4,0,30.16955994429472,13,False
+919820000394,2024-01-14 05:39:00,text,out,CONTACT_0394_8,0,18.211970117969198,13,False
+919820000394,2024-01-14 23:11:00,text,in,CONTACT_0394_2,0,5.288590932677711,13,False
