phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000584,2024-01-01 11:08:00,call,out,CONTACT_0584_1,37,74.91269330895706,0,True
+919820000584,2024-01-01 12:59:00,text,out,CONTACT_0584_9,0,40.06680070762183,0,True
+919820000584,2024-01-01 12:11:00,text,out,CONTACT_0584_0,0,5.506527798301417,0,True
+919820000584,2024-01-01 05:06:00,call,out,CONTACT_0584_1,144,11.81273859282592,0,True
+919820000584,2024-01-01 03:29:00,text,in,CONTACT_0584_15,0,17.81509464826437,0,True
+919820000584,2024-01-01 03:47:00,text,in,CONTACT_0584_0,0,41.59645877246955,0,True
+919820000584,2024-01-01 12:06:00,call,in,CONTACT_0584_1,77,83.33503579909609,0,True
+919820000584,2024-01-01 10:33:00,text,out,CONTACT_0584_2,0,8.520860487913477,0,True
+919820000584,2024-01-01 14:08:00,call,in,CONTACT_0584_0,18,17.953471055101158,0,True
+919820000584,2024-01-01 17:02:00,text,out,CONTACT_0584_0,0,12.97357342432563,0,True
+919820000584,2024-01-01 15:02:00,text,out,CONTACT_0584_0,0,36.565937081686045,0,True
+919820000584,2024-01-01 11:07:00,call,out,CONTACT_0584_0,61,6.025849212299613,0,True
+919820000584,2024-01-01 14:37:00,text,in,CONTACT_0584_1,0,10.451600094319161,0,True
+919820000584,2024-01-01 16:30:00,text,out,CONTACT_0584_0,0,7.797246957378616,0,True
+919820000584,2024-01-01 04:49:00,call,out,CONTACT_0584_7,509,6.501713807813744,0,True
+919820000584,2024-01-01 16:07:00,text,out,CONTACT_0584_3,0,21.93331124275148,0,True
+919820000584,2024-01-01 18:14:00,text,in,CONTACT_0584_2,0,27.606423555477264,0,True
+919820000584,2024-01-01 11:20:00,call,in,CONTACT_0584_4,114,12.042677973028653,0,True
+919820000584,2024-01-01 20:10:00,text,out,CONTACT_0584_0,0,57.46580007373903,0,True
+919820000584,2024-01-02 15:44:00,call,in,CONTACT_0584_3,17,21.030154720156375,1,True
+919820000584,2024-01-02 09:23:00,call,out,CONTACT_0584_0,252,4.961630708815696,1,True
+919820000584,2024-01-02 13:28:00,call,out,CONTACT_0584_0,29,16.528658138241628,1,True
+919820000584,2024-01-02 13:37:00,call,in,CONTACT_0584_8,440,34.34692433209047,1,True
+919820000584,2024-01-02 17:26:00,text,out,CONTACT_0584_1,0,5.162437440681953,1,True
+919820000584,2024-01-02 21:34:00,text,in,CONTACT_0584_2,0,30.94797459422301,1,True
+919820000584,2024-01-02 21:45:00,text,out,CONTACT_0584_1,0,81.13218583496355,1,True
+919820000584,2024-01-02 13:36:00,call,in,CONTACT_0584_0,10,3.355331910456081,1,True
+919820000584,2024-01-02 11:58:00,text,in,CONTACT_0584_2,0,15.441700961248113,1,True
+919820000584,2024-01-02 17:51:00,call,in,CONTACT_0584_11,5,2.109223714898686,1,True
+919820000584,2024-01-02 13:10:00,text,in,CONTACT_0584_2,0,11.781338351515588,1,True
+919820000584,2024-01-02 11:08:00,text,in,CONTACT_0584_1,0,19.62060238848993,1,True
+919820000584,2024-01-02 13:25:00,text,out,CONTACT_0584_2,0,8.176500184698538,1,True
+919820000584,2024-01-02 13:38:00,call,out,CONTACT_0584_3,50,6.793382000336086,1,True
+919820000584,2024-01-02 00:48:00,text,out,CONTACT_0584_1,0,47.75870615516519,1,True
+919820000584,2024-01-02 13:16:00,text,out,CONTACT_0584_0,0,49.625787732409876,1,True
+919820000584,2024-01-02 06:41:00,text,out,CONTACT_0584_7,0,4.253756727988675,1,True
+919820000584,2024-01-02 02:47:00,call,out,CONTACT_0584_2,12,42.689828830632855,1,True
+919820000584,2024-01-02 15:14:00,text,in,CONTACT_0584_0,0,5.115112422518139,1,True
