phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000976,2024-01-02 14:38:00,text,out,CONTACT_0976_0,0,0.5,1,True
+919820000976,2024-01-02 08:01:00,text,out,CONTACT_0976_0,0,7.795698487265463,1,True
+919820000976,2024-01-02 11:53:00,text,out,CONTACT_0976_10,0,25.362043150099556,1,True
+919820000976,2024-01-02 17:25:00,text,out,CONTACT_0976_0,0,15.684651502328904,1,True
+919820000976,2024-01-03 03:25:00,call,out,CONTACT_0976_6,248,16.458229611006836,2,True
+919820000976,2024-01-03 09:16:00,text,out,CONTACT_0976_0,0,16.77052796398395,2,True
+919820000976,2024-01-03 09:44:00,call,out,CONTACT_0976_11,40,17.222842076081754,2,True
+919820000976,2024-01-03 05:01:00,text,out,CONTACT_0976_0,0,20.245872943956055,2,True
+919820000976,2024-01-03 13:39:00,text,in,CONTACT_0976_0,0,15.215612975744998,2,True
+919820000976,2024-01-03 03:07:00,call,in,CONTACT_0976_2,66,4.883550122772689,2,True
+919820000976,2024-01-03 17:44:00,text,out,CONTACT_0976_0,0,3.970599610291864,2,True
+919820000976,2024-01-03 00:28:00,call,out,CONTACT_0976_8,59,2.0017858543342775,2,True
+919820000976,2024-01-03 11:18:00,call,out,CONTACT_0976_2,37,22.406676021277704,2,True
+919820000976,2024-01-03 14:37:00,text,in,CONTACT_0976_0,0,60.725954785947884,2,True
+919820000976,2024-01-03 20:19:00,text,out,CONTACT_0976_0,0,9.091864250880858,2,True
+919820000976,2024-01-03 21:49:00,text,in,CONTACT_0976_16,0,5.394733663298151,2,True
+919820000976,2024-01-03 11:51:00,call,in,CONTACT_0976_9,5,49.9982813248396,2,True
+919820000976,2024-01-03 11:00:00,call,out,CONTACT_0976_5,5,12.565043394584201,2,True
+919820000976,2024-01-03 06:25:00,text,out,CONTACT_0976_3,0,18.727361610590613,2,True
+919820000976,2024-01-03 01:32:00,text,out,CONTACT_0976_1,0,22.692393820432716,2,True
+919820000976,2024-01-03 12:58:00,call,out,CONTACT_0976_6,60,2.0719154616333513,2,True
+919820000976,2024-01-03 22:00:00,call,out,CONTACT_0976_3,5,0.6513075704921693,2,True
+919820000976,2024-01-03 23:31:00,text,out,CONTACT_0976_15,0,22.412814377653326,2,True
+919820000976,2024-01-03 06:37:00,text,in,CONTACT_0976_0,0,7.6056068855065515,2,True
+919820000976,2024-01-03 22:08:00,call,out,CONTACT_0976_5,220,2.477340780522167,2,True
+919820000976,2024-01-03 07:59:00,text,out,CONTACT_0976_14,0,22.246326095975284,2,True
+919820000976,2024-01-04 09:13:00,text,in,CONTACT_0976_3,0,12.2671414444159,3,True
+919820000976,2024-01-04 05:07:00,call,out,CONTACT_0976_2,648,2.370698939052894,3,True
+919820000976,2024-01-04 10:58:00,call,in,CONTACT_0976_1,363,20.253986368690533,3,True
+919820000976,2024-01-04 10:06:00,call,out,CONTACT_0976_5,106,23.77363980990709,3,True
+919820000976,2024-01-04 14:58:00,call,in,CONTACT_0976_2,217,13.440049423303543,3,True
+919820000976,2024-01-04 13:32:00,text,out,CONTACT_0976_3,0,4.754950032925181,3,True
+919820000976,2024-01-04 05:57:00,call,out,CONTACT_0976_2,190,0.7882179463578031,3,True
+919820000976,2024-01-04 19:00:00,text,out,CONTACT_0976_0,0,2.003949517370786,3,True
+919820000976,2024-01-04 18:36:00,call,out,CONTACT_0976_0,82,4.342215908901977,3,True
+919820000976,2024-01-04 13:42:00,call,in,CONTACT_0976_6,110,4.10841296569608,3,True
+919820000976,2024-01-04 23:59:00,text,in,CONTACT_0976_8,0,0.5,3,True
+919820000976,2024-01-04 03:00:00,call,out,CONTACT_0976_1,140,1.7061435244849297,3,True
+919820000976,2024-01-04 17:04:00,text,out,CONTACT_0976_0,0,1.7554455420973047,3,True
+919820000976,2024-01-04 17:01:00,text,out,CONTACT_0976_7,0,6.83131834194087,3,True
+919820000976,2024-01-04 03:11:00,text,in,CONTACT_0976_7,0,14.119721589435482,3,True
+919820000976,2024-01-04 14:24:00,text,out,CONTACT_0976_16,0,22.398110160653882,3,True
+919820000976,2024-01-04 18:33:00,text,out,CONTACT_0976_1,0,14.68599197793162,3,True
+919820000976,2024-01-04 15:51:00,text,out,CONTACT_0976_1,0,5.796905594220601,3,True
+919820000976,2024-01-04 14:03:00,text,out,CONTACT_0976_6,0,8.856334986507433,3,True
+919820000976,2024-01-05 15:53:00,text,out,CONTACT_0976_3,0,1.0898447455424096,4,True
+919820000976,2024-01-05 17:29:00,call,out,CONTACT_0976_0,74,13.423484082918431,4,True
+919820000976,2024-01-05 15:54:00,text,out,CONTACT_0976_16,0,11.3004811994728,4,True
+919820000976,2024-01-05 05:26:00,text,in,CONTACT_0976_1,0,4.930401498171109,4,True
+919820000976,2024-01-05 12:02:00,call,out,CONTACT_0976_3,123,3.823453041299792,4,True
+919820000976,2024-01-05 15:55:00,text,out,CONTACT_0976_8,0,5.575691471053016,4,True
+919820000976,2024-01-05 14:42:00,call,out,CONTACT_0976_4,62,5.988229811920428,4,True
+919820000976,2024-01-05 00:35:00,call,in,CONTACT_0976_2,187,10.892519139284154,4,True
+919820000976,2024-01-05 01:55:00,call,out,CONTACT_0976_7,181,6.671259749733132,4,True
+919820000976,2024-01-05 00:39:00,call,out,CONTACT_0976_7,21,5.353089477833065,4,True
+919820000976,2024-01-05 15:55:00,text,out,CONTACT_0976_0,0,20.05362401449878,4,True
+919820000976,2024-01-05 14:55:00,text,out,CONTACT_0976_8,0,11.308361568342262,4,True
+919820000976,2024-01-05 14:09:00,call,in,CONTACT_0976_14,58,9.89801872665479,4,True
+919820000976,2024-01-05 17:52:00,text,in,CONTACT_0976_0,0,0.5,4,True
+919820000976,2024-01-05 12:17:00,text,in,CONTACT_0976_14,0,2.4504945146659067,4,True
+919820000976,2024-01-05 22:20:00,text,out,CONTACT_0976_12,0,3.5435529623850472,4,True
+919820000976,2024-01-06 11:04:00,call,out,CONTACT_0976_1,88,3.0933828069653635,5,False
+919820000976,2024-01-06 06:18:00,call,out,CONTACT_0976_3,38,11.799907089593285,5,False
+919820000976,2024-01-06 05:06:00,call,in,CONTACT_0976_3,279,3.2905231486741244,5,False
+919820000976,2024-01-06 18:28:00,text,out,CONTACT_0976_2,0,2.0943109859420614,5,False
+919820000976,2024-01-06 17:03:00,text,out,CONTACT_0976_8,0,2.236105046556939,5,False
+919820000976,2024-01-06 06:35:00,call,out,CONTACT_0976_2,149,2.8197497152517883,5,False
+919820000976,2024-01-06 20:57:00,text,in,CONTACT_0976_0,0,12.57623436873767,5,False
+919820000976,2024-01-06 10:04:00,text,out,CONTACT_0976_3,0,8.922046806953276,5,False
+919820000976,2024-01-06 19:38:00,call,in,CONTACT_0976_0,11,4.069484728916055,5,False
+919820000976,2024-01-06 12:02:00,text,in,CONTACT_0976_3,0,9.101892335716924,5,False
+919820000976,2024-01-06 02:55:00,call,out,CONTACT_0976_7,101,25.177684815481765,5,False
+919820000976,2024-01-06 14:27:00,text,out,CONTACT_0976_2,0,15.287758951818114,5,False
+919820000976,2024-01-06 14:21:00,call,in,CONTACT_0976_1,27,7.781008667618656,5,False
+919820000976,2024-01-06 03:22:00,text,out,CONTACT_0976_0,0,3.7545515143052453,5,False
+919820000976,2024-01-06 15:22:00,text,in,CONTACT_0976_4,0,1.8049533244778349,5,False
+919820000976,2024-01-06 17:38:00,call,in,CONTACT_0976_8,5,4.362493720101331,5,False
+919820000976,2024-01-06 15:49:00,call,out,CONTACT_0976_5,105,3.9267470643281954,5,False
+919820000976,2024-01-06 15:33:00,call,in,CONTACT_0976_1,5,3.8834822345399163,5,False
+919820000976,2024-01-06 10:52:00,text,out,CONTACT_0976_0,0,0.9427770634425917,5,False
+919820000976,2024-01-07 17:31:00,call,out,CONTACT_0976_0,260,23.672124374644852,6,False
+919820000976,2024-01-07 17:01:00,text,in,CONTACT_0976_5,0,7.947473380820807,6,False
+919820000976,2024-01-07 06:30:00,text,in,CONTACT_0976_3,0,6.520448397291027,6,False
+919820000976,2024-01-07 15:16:00,text,in,CONTACT_0976_9,0,5.855041392281315,6,False
+919820000976,2024-01-07 20:14:00,text,out,CONTACT_0976_8,0,7.328874120810688,6,False
+919820000976,2024-01-07 16:48:00,call,in,CONTACT_0976_2,78,12.879563677019974,6,False
+919820000976,2024-01-07 21:54:00,text,out,CONTACT_0976_7,0,16.062151807809325,6,False
+919820000976,2024-01-07 04:17:00,call,out,CONTACT_0976_13,209,16.396564377208616,6,False
+919820000976,2024-01-07 09:56:00,call,in,CONTACT_0976_0,5,11.558596762546895,6,False
+919820000976,2024-01-07 06:12:00,text,out,CONTACT_0976_4,0,4.567608420314739,6,False
+919820000976,2024-01-07 04:32:00,text,in,CONTACT_0976_6,0,28.77484660672728,6,False
+919820000976,2024-01-08 07:55:00,text,out,CONTACT_0976_7,0,0.5,7,True
+919820000976,2024-01-08 18:36:00,text,out,CONTACT_0976_0,0,20.474392359125027,7,True
+919820000976,2024-01-08 22:39:00,call,in,CONTACT_0976_9,66,3.865289283581603,7,True
+919820000976,2024-01-08 15:52:00,text,out,CONTACT_0976_8,0,10.255481672321848,7,True
+919820000976,2024-01-08 05:05:00,call,in,CONTACT_0976_12,122,6.5693058357006,7,True
+919820000976,2024-01-08 11:34:00,call,out,CONTACT_0976_6,231,11.532327595710784,7,True
+919820000976,2024-01-08 15:25:00,text,out,CONTACT_0976_2,0,1.2834040096562318,7,True
+919820000976,2024-01-08 23:52:00,call,out,CONTACT_0976_5,289,14.163330232658886,7,True
+919820000976,2024-01-08 07:12:00,call,out,CONTACT_0976_0,35,0.9858199342919558,7,True
+919820000976,2024-01-08 07:03:00,text,in,CONTACT_0976_0,0,2.3558994410645475,7,True
+919820000976,2024-01-08 16:32:00,text,out,CONTACT_0976_15,0,3.062716021488199,7,True
+919820000976,2024-01-08 14:56:00,text,out,CONTACT_0976_0,0,0.5,7,True
+919820000976,2024-01-08 17:42:00,text,in,CONTACT_0976_2,0,2.1027475092578762,7,True
+919820000976,2024-01-08 00:15:00,text,out,CONTACT_0976_0,0,4.436205833292329,7,True
+919820000976,2024-01-09 19:48:00,text,out,CONTACT_0976_7,0,0.6756947559321865,8,True
+919820000976,2024-01-09 19:30:00,text,out,CONTACT_0976_7,0,3.4436111898165183,8,True
+919820000976,2024-01-09 19:05:00,text,out,CONTACT_0976_5,0,4.886936311878695,8,True
+919820000976,2024-01-09 16:09:00,text,out,CONTACT_0976_16,0,2.9626813222055617,8,True
+919820000976,2024-01-09 22:40:00,text,out,CONTACT_0976_1,0,4.044383426537854,8,True
+919820000976,2024-01-09 13:17:00,text,out,CONTACT_0976_1,0,4.351587496404821,8,True
+919820000976,2024-01-09 09:57:00,call,out,CONTACT_0976_6,8,14.24511370745998,8,True
+919820000976,2024-01-09 14:40:00,call,in,CONTACT_0976_8,62,7.516762020002271,8,True
+919820000976,2024-01-09 00:02:00,call,out,CONTACT_0976_1,16,1.3159712914175772,8,True
+919820000976,2024-01-09 15:46:00,call,out,CONTACT_0976_7,78,26.573445790883145,8,True
+919820000976,2024-01-09 10:46:00,call,in,CONTACT_0976_6,142,0.5,8,True
+919820000976,2024-01-09 12:06:00,call,in,CONTACT_0976_9,21,13.795990708078822,8,True
+919820000976,2024-01-09 17:38:00,text,in,CONTACT_0976_0,0,19.955908252939228,8,True
+919820000976,2024-01-09 19:20:00,text,out,CONTACT_0976_0,0,11.604023543793987,8,True
+919820000976,2024-01-09 01:17:00,text,out,CONTACT_0976_0,0,12.348379511557678,8,True
+919820000976,2024-01-09 07:03:00,call,out,CONTACT_0976_1,150,20.089242616645446,8,True
+919820000976,2024-01-09 02:21:00,text,out,CONTACT_0976_4,0,7.193684261886946,8,True
+919820000976,2024-01-09 23:06:00,text,out,CONTACT_0976_7,0,10.071130959070299,8,True
+919820000976,2024-01-09 00:53:00,text,out,CONTACT_0976_6,0,5.618639374986169,8,True
+919820000976,2024-01-10 12:09:00,call,out,CONTACT_0976_14,280,5.876688867885947,9,True
+919820000976,2024-01-10 12:25:00,text,in,CONTACT_0976_0,0,1.9161689077794593,9,True
+919820000976,2024-01-10 07:56:00,call,in,CONTACT_0976_0,5,5.64602705698749,9,True
+919820000976,2024-01-10 02:43:00,text,out,CONTACT_0976_0,0,15.767331033568405,9,True
+919820000976,2024-01-10 11:41:00,text,out,CONTACT_0976_1,0,2.080544636709713,9,True
+919820000976,2024-01-10 19:25:00,text,out,CONTACT_0976_0,0,10.80021938827401,9,True
+919820000976,2024-01-10 10:01:00,call,in,CONTACT_0976_12,27,9.163503938797135,9,True
+919820000976,2024-01-10 02:06:00,call,out,CONTACT_0976_6,57,12.78414558533072,9,True
+919820000976,2024-01-10 18:08:00,text,out,CONTACT_0976_14,0,14.624663391954629,9,True
+919820000976,2024-01-10 13:24:00,call,out,CONTACT_0976_2,21,5.143293319067108,9,True
+919820000976,2024-01-10 09:45:00,text,out,CONTACT_0976_2,0,1.4831350996105612,9,True
+919820000976,2024-01-10 22:27:00,text,in,CONTACT_0976_16,0,7.758723974065027,9,True
+919820000976,2024-01-10 12:31:00,call,out,CONTACT_0976_11,334,11.336241595182326,9,True
+919820000976,2024-01-10 21:09:00,call,out,CONTACT_0976_14,50,5.173480796713111,9,True
+919820000976,2024-01-10 18:37:00,text,out,CONTACT_0976_0,0,23.37810221735662,9,True
+919820000976,2024-01-10 12:16:00,call,in,CONTACT_0976_0,29,0.5,9,True
+919820000976,2024-01-10 01:57:00,call,out,CONTACT_0976_5,130,2.7495146678124662,9,True
+919820000976,2024-01-10 17:31:00,text,in,CONTACT_0976_2,0,8.80196071858254,9,True
+919820000976,2024-01-11 18:43:00,text,out,CONTACT_0976_8,0,34.597246952451705,10,True
+919820000976,2024-01-11 12:17:00,text,out,CONTACT_0976_8,0,13.732737950845708,10,True
+919820000976,2024-01-11 13:35:00,call,in,CONTACT_0976_2,44,20.615118882491696,10,True
+919820000976,2024-01-11 02:16:00,text,in,CONTACT_0976_16,0,8.609383960491387,10,True
+919820000976,2024-01-11 23:30:00,text,in,CONTACT_0976_0,0,10.1992926563563,10,True
+919820000976,2024-01-11 13:39:00,call,out,CONTACT_0976_7,57,9.32949934853697,10,True
+919820000976,2024-01-11 14:38:00,text,in,CONTACT_0976_0,0,1.33106267205239,10,True
+919820000976,2024-01-11 15:12:00,call,in,CONTACT_0976_8,100,19.1049034866699,10,True
+919820000976,2024-01-11 18:12:00,call,in,CONTACT_0976_6,19,33.465280859216435,10,True
+919820000976,2024-01-11 01:23:00,text,in,CONTACT_0976_3,0,16.783117827876254,10,True
+919820000976,2024-01-11 21:23:00,text,out,CONTACT_0976_3,0,5.598723626614356,10,True
+919820000976,2024-01-11 11:51:00,text,in,CONTACT_0976_0,0,14.410114371420809,10,True
+919820000976,2024-01-11 18:22:00,text,out,CONTACT_0976_0,0,1.567467129732765,10,True
+919820000976,2024-01-11 23:51:00,text,out,CONTACT_0976_3,0,8.866238363775329,10,True
+919820000976,2024-01-11 13:02:00,text,out,CONTACT_0976_15,0,7.747210852207911,10,True
+919820000976,2024-01-11 16:33:00,text,in,CONTACT_0976_0,0,1.3417837814365723,10,True
+919820000976,2024-01-11 04:13:00,call,out,CONTACT_0976_4,205,13.494803951265958,10,True
+919820000976,2024-01-11 17:06:00,text,out,CONTACT_0976_14,0,2.597227212979688,10,True
+919820000976,2024-01-11 12:08:00,text,in,CONTACT_0976_5,0,21.882975540673442,10,True
+919820000976,2024-01-11 19:47:00,text,in,CONTACT_0976_0,0,4.863546875471259,10,True
+919820000976,2024-01-12 18:01:00,text,out,CONTACT_0976_4,0,0.9340656983362087,11,True
+919820000976,2024-01-12 13:42:00,text,in,CONTACT_0976_3,0,6.287469578181899,11,True
+919820000976,2024-01-12 16:11:00,call,in,CONTACT_0976_6,194,31.06245739681218,11,True
+919820000976,2024-01-12 17:41:00,text,out,CONTACT_0976_1,0,18.622909288419805,11,True
+919820000976,2024-01-12 16:32:00,call,out,CONTACT_0976_3,17,5.443149427586478,11,True
+919820000976,2024-01-12 23:51:00,text,in,CONTACT_0976_6,0,1.2888269185837158,11,True
+919820000976,2024-01-12 20:52:00,text,in,CONTACT_0976_0,0,1.483407440954683,11,True
+919820000976,2024-01-12 21:02:00,call,out,CONTACT_0976_5,5,23.34789691914313,11,True
+919820000976,2024-01-12 05:45:00,text,out,CONTACT_0976_4,0,11.549278473066817,11,True
+919820000976,2024-01-12 06:10:00,text,out,CONTACT_0976_4,0,8.62207004370632,11,True
+919820000976,2024-01-12 16:54:00,call,out,CONTACT_0976_8,32,5.586562666747676,11,True
+919820000976,2024-01-12 11:35:00,call,out,CONTACT_0976_6,132,5.058723095323771,11,True
+919820000976,2024-01-13 16:10:00,text,out,CONTACT_0976_7,0,1.9498011040653165,12,False
+919820000976,2024-01-13 10:57:00,call,in,CONTACT_0976_16,524,2.499093203976584,12,False
+919820000976,2024-01-13 14:40:00,call,out,CONTACT_0976_1,16,10.604036154563582,12,False
+919820000976,2024-01-13 11:40:00,call,out,CONTACT_0976_0,30,2.9152207733689535,12,False
+919820000976,2024-01-13 19:25:00,text,out,CONTACT_0976_3,0,37.97514838360869,12,False
+919820000976,2024-01-13 13:55:00,text,out,CONTACT_0976_6,0,4.169431919032572,12,False
+919820000976,2024-01-13 09:12:00,text,out,CONTACT_0976_10,0,10.474008737108086,12,False
+919820000976,2024-01-13 14:50:00,call,in,CONTACT_0976_10,82,0.5,12,False
+919820000976,2024-01-13 18:38:00,text,in,CONTACT_0976_1,0,5.133575447563879,12,False
+919820000976,2024-01-13 16:15:00,call,in,CONTACT_0976_11,58,9.33545094671523,12,False
+919820000976,2024-01-13 16:44:00,text,in,CONTACT_0976_3,0,10.976609508130657,12,False
+919820000976,2024-01-13 02:42:00,text,out,CONTACT_0976_3,0,10.478824459049266,12,False
+919820000976,2024-01-14 07:50:00,text,out,CONTACT_0976_3,0,15.734348290903267,13,False
+919820000976,2024-01-14 13:50:00,text,in,CONTACT_0976_2,0,17.656783802595864,13,False
+919820000976,2024-01-14 21:39:00,text,out,CONTACT_0976_2,0,11.15637400148934,13,False
+919820000976,2024-01-14 22:33:00,text,out,CONTACT_0976_0,0,4.826432716482607,13,False
+919820000976,2024-01-14 13:04:00,text,out,CONTACT_0976_5,0,6.944129924641917,13,False
+919820000976,2024-01-14 13:39:00,call,out,CONTACT_0976_6,72,1.2463272650202057,13,False
+919820000976,2024-01-14 11:39:00,text,out,CONTACT_0976_0,0,1.959943888670085,13,False
+919820000976,2024-01-14 00:27:00,text,in,CONTACT_0976_11,0,14.234931841400922,13,False
+919820000976,2024-01-14 16:25:00,call,out,CONTACT_0976_4,48,25.177094694107343,13,False
