phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000721,2024-01-01 22:26:00,call,in,CONTACT_0721_11,132,26.561841202374435,0,True
+919820000721,2024-01-01 10:43:00,text,in,CONTACT_0721_0,0,36.1401510007487,0,True
+919820000721,2024-01-01 12:28:00,text,out,CONTACT_0721_1,0,46.81305760995863,0,True
+919820000721,2024-01-01 19:10:00,text,in,CONTACT_0721_1,0,53.68728998154927,0,True
+919820000721,2024-01-01 13:53:00,call,out,CONTACT_0721_6,30,15.516627132210079,0,True
+919820000721,2024-01-01 19:27:00,text,out,CONTACT_0721_2,0,13.21570846076415,0,True
+919820000721,2024-01-01 15:02:00,text,out,CONTACT_0721_0,0,5.427363698618923,0,True
+919820000721,2024-01-01 05:55:00,text,in,CONTACT_0721_2,0,58.77050775081116,0,True
+919820000721,2024-01-01 11:11:00,call,in,CONTACT_0721_1,229,0.7151586792067711,0,True
+919820000721,2024-01-01 10:04:00,call,in,CONTACT_0721_0,112,8.164732541783414,0,True
+919820000721,2024-01-01 17:29:00,call,out,CONTACT_0721_1,78,1.6212596093412845,0,True
+919820000721,2024-01-01 07:14:00,text,in,CONTACT_0721_0,0,110.89572021699512,0,True
+919820000721,2024-01-01 14:30:00,text,in,CONTACT_0721_0,0,37.61280087014232,0,True
+919820000721,2024-01-01 10:57:00,text,out,CONTACT_0721_3,0,12.962969224592362,0,True
+919820000721,2024-01-01 23:38:00,text,out,CONTACT_0721_10,0,6.237488099820653,0,True
+919820000721,2024-01-02 14:13:00,text,out,CONTACT_0721_11,0,20.94663364304641,1,True
+919820000721,2024-01-02 02:05:00,text,out,CONTACT_0721_8,0,13.612513181888218,1,True
+919820000721,2024-01-02 09:06:00,call,out,CONTACT_0721_11,62,9.382435288306288,1,True
+919820000721,2024-01-02 13:29:00,text,in,CONTACT_0721_0,0,33.59019607481252,1,True
+919820000721,2024-01-02 23:50:00,text,out,CONTACT_0721_0,0,50.952158438551116,1,True
+919820000721,2024-01-02 03:35:00,call,in,CONTACT_0721_1,68,14.204014598684836,1,True
+919820000721,2024-01-02 15:52:00,text,out,CONTACT_0721_0,0,34.931872586380216,1,True
+919820000721,2024-01-02 05:59:00,text,in,CONTACT_0721_1,0,52.559736528822945,1,True
+919820000721,2024-01-02 12:04:00,text,out,CONTACT_0721_2,0,34.35849612089494,1,True
+919820000721,2024-01-02 15:37:00,call,in,CONTACT_0721_4,148,4.32862301243147,1,True
+919820000721,2024-01-02 13:03:00,call,out,CONTACT_0721_4,515,16.05643675540353,1,True
+919820000721,2024-01-02 13:16:00,call,in,CONTACT_0721_9,326,19.300512197091425,1,True
+919820000721,2024-01-02 14:10:00,call,out,CONTACT_0721_0,263,2.761102420645222,1,True
+919820000721,2024-01-02 15:36:00,text,in,CONTACT_0721_0,0,28.201272844162933,1,True
+919820000721,2024-01-02 01:08:00,call,in,CONTACT_0721_0,233,79.75442689723889,1,True
+919820000721,2024-01-02 18:23:00,text,in,CONTACT_0721_5,0,5.007008958214733,1,True
+919820000721,2024-01-02 21:56:00,text,in,CONTACT_0721_0,0,28.519222564409365,1,True
+919820000721,2024-01-03 12:58:00,call,in,CONTACT_0721_2,38,15.962844401800316,2,True
+919820000721,2024-01-03 06:12:00,text,in,CONTACT_0721_3,0,34.12340639090401,2,True
+919820000721,2024-01-03 13:38:00,text,out,CONTACT_0721_3,0,68.63934306181666,2,True
+919820000721,2024-01-03 16:06:00,call,in,CONTACT_0721_2,97,2.464042125228226,2,True
+919820000721,2024-01-03 11:37:00,text,out,CONTACT_0721_6,0,56.995959461500355,2,True
+919820000721,2024-01-03 15:57:00,call,out,CONTACT_0721_0,160,17.36611701193504,2,True
+919820000721,2024-01-03 14:07:00,text,out,CONTACT_0721_3,0,4.721463811398303,2,True
+919820000721,2024-01-03 21:12:00,call,out,CONTACT_0721_0,5,5.590965213362196,2,True
+919820000721,2024-01-03 10:06:00,text,in,CONTACT_0721_2,0,22.605001048871713,2,True
+919820000721,2024-01-03 03:58:00,call,in,CONTACT_0721_0,78,1.8655320231269914,2,True
+919820000721,2024-01-03 12:54:00,text,out,CONTACT_0721_1,0,16.852362975368973,2,True
+919820000721,2024-01-03 13:58:00,call,out,CONTACT_0721_1,578,0.5,2,True
+919820000721,2024-01-03 13:24:00,text,in,CONTACT_0721_3,0,0.5,2,True
+919820000721,2024-01-03 09:53:00,text,in,CONTACT_0721_6,0,37.17344289424427,2,True
+919820000721,2024-01-03 05:25:00,text,in,CONTACT_0721_1,0,45.845670610636915,2,True
+919820000721,2024-01-03 13:04:00,text,out,CONTACT_0721_0,0,4.900484718174655,2,True
+919820000721,2024-01-03 02:10:00,call,out,CONTACT_0721_0,47,37.381841581960465,2,True
