phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000682,2024-01-01 16:19:00,call,out,CONTACT_0682_10,118,15.059654708527667,0,True
+919820000682,2024-01-01 01:17:00,call,in,CONTACT_0682_2,218,5.944351459120194,0,True
+919820000682,2024-01-01 17:32:00,text,out,CONTACT_0682_0,0,38.732771763029255,0,True
+919820000682,2024-01-01 15:54:00,text,out,CONTACT_0682_17,0,2.1284580087643548,0,True
+919820000682,2024-01-01 05:12:00,text,out,CONTACT_0682_9,0,4.087417473768891,0,True
+919820000682,2024-01-01 06:33:00,call,out,CONTACT_0682_13,243,13.935519585737783,0,True
+919820000682,2024-01-01 11:57:00,call,in,CONTACT_0682_0,24,6.952422361848134,0,True
+919820000682,2024-01-01 15:07:00,text,out,CONTACT_0682_1,0,12.053091374643106,0,True
+919820000682,2024-01-01 20:35:00,call,out,CONTACT_0682_4,53,1.8380307501976048,0,True
+919820000682,2024-01-01 14:14:00,text,in,CONTACT_0682_3,0,1.9540644803936789,0,True
+919820000682,2024-01-01 13:46:00,text,in,CONTACT_0682_0,0,4.010381983468078,0,True
+919820000682,2024-01-01 11:58:00,text,out,CONTACT_0682_0,0,8.30586041845117,0,True
+919820000682,2024-01-01 19:06:00,text,out,CONTACT_0682_2,0,6.298553728019969,0,True
+919820000682,2024-01-01 13:41:00,call,in,CONTACT_0682_3,49,0.5,0,True
+919820000682,2024-01-01 05:35:00,text,in,CONTACT_0682_6,0,1.4485998526973312,0,True
+919820000682,2024-01-01 15:05:00,call,in,CONTACT_0682_1,30,3.503235636036734,0,True
+919820000682,2024-01-02 09:34:00,text,out,CONTACT_0682_5,0,0.5,1,True
+919820000682,2024-01-02 14:37:00,text,out,CONTACT_0682_13,0,10.21606073735135,1,True
+919820000682,2024-01-02 16:55:00,call,out,CONTACT_0682_1,75,17.04587653841535,1,True
+919820000682,2024-01-02 01:39:00,call,in,CONTACT_0682_4,107,6.728578512849551,1,True
+919820000682,2024-01-02 11:09:00,text,out,CONTACT_0682_0,0,5.583321374263604,1,True
+919820000682,2024-01-02 05:27:00,call,out,CONTACT_0682_1,48,10.863496790914434,1,True
+919820000682,2024-01-02 05:33:00,call,in,CONTACT_0682_1,5,8.622501189052173,1,True
+919820000682,2024-01-02 19:44:00,text,in,CONTACT_0682_7,0,7.766099722497539,1,True
+919820000682,2024-01-02 09:08:00,text,out,CONTACT_0682_8,0,3.9642277234589414,1,True
+919820000682,2024-01-02 12:55:00,text,out,CONTACT_0682_0,0,6.564077170140014,1,True
+919820000682,2024-01-02 12:32:00,text,out,CONTACT_0682_2,0,5.3050821016454055,1,True
+919820000682,2024-01-02 00:57:00,text,out,CONTACT_0682_11,0,17.997016797917635,1,True
+919820000682,2024-01-02 20:22:00,text,out,CONTACT_0682_0,0,2.7359322831087813,1,True
+919820000682,2024-01-02 21:51:00,text,out,CONTACT_0682_2,0,2.3192785362782993,1,True
+919820000682,2024-01-02 02:41:00,call,in,CONTACT_0682_4,155,0.5,1,True
+919820000682,2024-01-03 05:23:00,text,out,CONTACT_0682_12,0,3.7239217863227396,2,True
+919820000682,2024-01-03 22:48:00,text,out,CONTACT_0682_7,0,5.242479774714538,2,True
+919820000682,2024-01-03 11:57:00,text,out,CONTACT_0682_1,0,25.977237232020503,2,True
+919820000682,2024-01-03 21:50:00,call,in,CONTACT_0682_0,77,7.371070272355763,2,True
+919820000682,2024-01-03 05:59:00,text,out,CONTACT_0682_0,0,2.96390586296736,2,True
+919820000682,2024-01-03 13:57:00,call,out,CONTACT_0682_1,37,3.6650956279450493,2,True
+919820000682,2024-01-03 02:58:00,call,out,CONTACT_0682_0,310,7.862860709770919,2,True
+919820000682,2024-01-03 11:06:00,call,in,CONTACT_0682_3,9,9.314154331975745,2,True
+919820000682,2024-01-03 04:58:00,text,in,CONTACT_0682_1,0,1.8317244873873832,2,True
+919820000682,2024-01-03 02:55:00,call,out,CONTACT_0682_0,927,33.21362359011883,2,True
+919820000682,2024-01-03 22:27:00,call,in,CONTACT_0682_1,514,22.4081792746619,2,True
+919820000682,2024-01-03 18:21:00,text,out,CONTACT_0682_0,0,10.51561555981221,2,True
+919820000682,2024-01-03 05:50:00,text,out,CONTACT_0682_13,0,8.972773867932387,2,True
+919820000682,2024-01-03 23:45:00,text,out,CONTACT_0682_5,0,8.447066123502392,2,True
+919820000682,2024-01-03 08:17:00,call,out,CONTACT_0682_5,186,8.771410009620574,2,True
+919820000682,2024-01-04 22:10:00,text,out,CONTACT_0682_5,0,5.640837092677072,3,True
+919820000682,2024-01-04 12:22:00,call,in,CONTACT_0682_5,46,4.682518043833499,3,True
+919820000682,2024-01-04 19:03:00,call,in,CONTACT_0682_1,37,15.061982051894834,3,True
+919820000682,2024-01-04 04:30:00,call,out,CONTACT_0682_17,56,2.414800340176018,3,True
+919820000682,2024-01-04 02:35:00,text,out,CONTACT_0682_4,0,16.318794748754957,3,True
+919820000682,2024-01-04 01:18:00,text,in,CONTACT_0682_0,0,5.168098444013329,3,True
+919820000682,2024-01-04 17:23:00,text,in,CONTACT_0682_13,0,2.266333205013838,3,True
+919820000682,2024-01-04 06:50:00,text,in,CONTACT_0682_0,0,5.256595948638787,3,True
+919820000682,2024-01-04 12:08:00,text,out,CONTACT_0682_8,0,26.85170230527963,3,True
+919820000682,2024-01-04 08:39:00,text,out,CONTACT_0682_5,0,0.7758778303803759,3,True
+919820000682,2024-01-04 23:48:00,call,in,CONTACT_0682_4,166,12.145643462702393,3,True
+919820000682,2024-01-04 02:36:00,call,out,CONTACT_0682_10,328,2.013343482493386,3,True
+919820000682,2024-01-04 07:49:00,text,in,CONTACT_0682_3,0,0.5,3,True
+919820000682,2024-01-04 13:03:00,text,in,CONTACT_0682_9,0,5.93396390987167,3,True
+919820000682,2024-01-04 03:53:00,text,out,CONTACT_0682_18,0,6.612949296185664,3,True
