phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000458,2024-01-05 17:35:00,call,out,CONTACT_0458_0,18,6.489066160897631,4,True
+919820000458,2024-01-05 11:16:00,text,out,CONTACT_0458_1,0,27.330458823354736,4,True
+919820000458,2024-01-05 06:13:00,call,out,CONTACT_0458_3,1264,42.925965608466164,4,True
+919820000458,2024-01-05 18:09:00,text,in,CONTACT_0458_19,0,4.153245887615655,4,True
+919820000458,2024-01-05 13:21:00,text,in,CONTACT_0458_1,0,8.640486379689422,4,True
+919820000458,2024-01-05 17:22:00,text,in,CONTACT_0458_0,0,7.937684867674898,4,True
+919820000458,2024-01-05 10:14:00,call,out,CONTACT_0458_0,115,13.967633103009339,4,True
+919820000458,2024-01-05 07:58:00,text,out,CONTACT_0458_0,0,20.51961068330828,4,True
+919820000458,2024-01-05 16:04:00,text,out,CONTACT_0458_0,0,17.000175165488933,4,True
+919820000458,2024-01-05 17:38:00,call,in,CONTACT_0458_7,118,41.678110320490966,4,True
+919820000458,2024-01-05 20:07:00,text,in,CONTACT_0458_7,0,46.833972463192744,4,True
+919820000458,2024-01-05 14:05:00,text,out,CONTACT_0458_1,0,0.6969450942909634,4,True
+919820000458,2024-01-05 23:30:00,call,in,CONTACT_0458_1,251,7.044240862653981,4,True
+919820000458,2024-01-05 17:17:00,text,in,CONTACT_0458_11,0,2.2709828670469987,4,True
+919820000458,2024-01-05 12:26:00,text,in,CONTACT_0458_0,0,0.5,4,True
+919820000458,2024-01-06 18:51:00,call,in,CONTACT_0458_1,52,63.84592731509272,5,False
+919820000458,2024-01-06 19:56:00,text,out,CONTACT_0458_13,0,33.31877251206842,5,False
+919820000458,2024-01-06 18:53:00,text,in,CONTACT_0458_7,0,12.996152121034937,5,False
+919820000458,2024-01-06 16:43:00,text,in,CONTACT_0458_3,0,3.437445959792511,5,False
+919820000458,2024-01-06 15:47:00,text,out,CONTACT_0458_1,0,12.934770729292705,5,False
+919820000458,2024-01-06 11:13:00,call,out,CONTACT_0458_1,71,5.697642366429587,5,False
+919820000458,2024-01-06 10:35:00,text,out,CONTACT_0458_4,0,12.379432156987034,5,False
+919820000458,2024-01-06 00:56:00,text,in,CONTACT_0458_3,0,6.658439538936949,5,False
+919820000458,2024-01-06 19:50:00,call,in,CONTACT_0458_4,16,15.307278734252197,5,False
+919820000458,2024-01-06 21:10:00,text,out,CONTACT_0458_10,0,2.5112595181147026,5,False
+919820000458,2024-01-06 11:50:00,text,in,CONTACT_0458_0,0,5.159857767706938,5,False
+919820000458,2024-01-06 18:14:00,text,out,CONTACT_0458_0,0,4.907340788616156,5,False
+919820000458,2024-01-06 13:51:00,text,out,CONTACT_0458_10,0,29.464599435595293,5,False
+919820000458,2024-01-06 10:08:00,call,out,CONTACT_0458_3,47,35.65835206392359,5,False
+919820000458,2024-01-06 15:50:00,call,in,CONTACT_0458_0,11,12.113622467078695,5,False
+919820000458,2024-01-06 16:50:00,call,in,CONTACT_0458_5,6,5.824744497508647,5,False
+919820000458,2024-01-06 14:42:00,text,in,CONTACT_0458_9,0,11.582583730087872,5,False
+919820000458,2024-01-06 12:44:00,text,out,CONTACT_0458_3,0,22.122066313101385,5,False
+919820000458,2024-01-06 19:53:00,text,out,CONTACT_0458_0,0,43.46418513597275,5,False
+919820000458,2024-01-06 09:31:00,text,in,CONTACT_0458_1,0,3.777954791733141,5,False
+919820000458,2024-01-06 13:36:00,text,out,CONTACT_0458_0,0,19.46070509258862,5,False
+919820000458,2024-01-06 14:22:00,call,out,CONTACT_0458_7,171,11.014718174159803,5,False
+919820000458,2024-01-06 08:52:00,text,in,CONTACT_0458_9,0,17.97392054574245,5,False
+919820000458,2024-01-07 14:16:00,text,out,CONTACT_0458_4,0,40.696639511379715,6,False
+919820000458,2024-01-07 11:39:00,text,out,CONTACT_0458_3,0,5.074461483937075,6,False
+919820000458,2024-01-07 17:05:00,text,out,CONTACT_0458_2,0,8.580084449428927,6,False
+919820000458,2024-01-07 16:05:00,text,out,CONTACT_0458_6,0,33.69674692445537,6,False
+919820000458,2024-01-07 16:35:00,call,in,CONTACT_0458_7,234,30.87272042718206,6,False
+919820000458,2024-01-07 14:35:00,call,out,CONTACT_0458_0,21,13.63521229427146,6,False
+919820000458,2024-01-07 10:09:00,call,in,CONTACT_0458_4,154,8.98555472689404,6,False
+919820000458,2024-01-07 12:56:00,call,in,CONTACT_0458_1,57,6.9319508099474705,6,False
+919820000458,2024-01-07 10:08:00,text,out,CONTACT_0458_2,0,31.975137946550927,6,False
+919820000458,2024-01-07 13:56:00,call,in,CONTACT_0458_16,440,17.519898556005312,6,False
+919820000458,2024-01-07 17:43:00,text,in,CONTACT_0458_8,0,2.431673383457177,6,False
+919820000458,2024-01-07 11:33:00,call,out,CONTACT_0458_4,249,44.17855671412562,6,False
+919820000458,2024-01-07 09:37:00,text,in,CONTACT_0458_1,0,0.830051253478613,6,False
+919820000458,2024-01-07 09:20:00,text,out,CONTACT_0458_8,0,7.5921332543610855,6,False
+919820000458,2024-01-07 15:51:00,text,out,CONTACT_0458_4,0,17.871857619718504,6,False
+919820000458,2024-01-07 21:30:00,text,in,CONTACT_0458_14,0,1.9952288440439847,6,False
+919820000458,2024-01-08 18:52:00,call,out,CONTACT_0458_9,45,4.286547415274701,7,True
+919820000458,2024-01-08 15:38:00,text,out,CONTACT_0458_9,0,2.2890889359116864,7,True
+919820000458,2024-01-08 21:20:00,text,in,CONTACT_0458_1,0,0.5,7,True
+919820000458,2024-01-08 10:38:00,text,in,CONTACT_0458_9,0,49.86698432222947,7,True
+919820000458,2024-01-08 16:13:00,call,in,CONTACT_0458_1,7,0.6176472220006419,7,True
+919820000458,2024-01-08 17:00:00,call,in,CONTACT_0458_17,6,4.912390613821174,7,True
+919820000458,2024-01-08 09:53:00,call,out,CONTACT_0458_2,268,13.158669946198678,7,True
+919820000458,2024-01-08 16:33:00,text,in,CONTACT_0458_2,0,9.654257250801114,7,True
+919820000458,2024-01-08 01:33:00,text,out,CONTACT_0458_10,0,22.754486576780753,7,True
+919820000458,2024-01-08 10:32:00,text,out,CONTACT_0458_10,0,17.715365570740946,7,True
+919820000458,2024-01-08 11:00:00,text,in,CONTACT_0458_0,0,9.68616861192555,7,True
+919820000458,2024-01-08 14:50:00,text,in,CONTACT_0458_12,0,12.475834118902034,7,True
+919820000458,2024-01-08 12:16:00,text,out,CONTACT_0458_2,0,52.14645445036916,7,True
+919820000458,2024-01-08 15:23:00,text,in,CONTACT_0458_17,0,12.680156860877704,7,True
+919820000458,2024-01-08 11:52:00,text,out,CONTACT_0458_3,0,21.41906446127202,7,True
+919820000458,2024-01-08 12:24:00,text,out,CONTACT_0458_7,0,40.25574830155154,7,True
+919820000458,2024-01-08 07:16:00,text,in,CONTACT_0458_1,0,33.39764308304074,7,True
+919820000458,2024-01-08 19:40:00,text,in,CONTACT_0458_0,0,2.0289724919910017,7,True
+919820000458,2024-01-08 09:01:00,text,in,CONTACT_0458_2,0,4.752171681863432,7,True
+919820000458,2024-01-08 18:37:00,call,in,CONTACT_0458_12,20,17.007115898638737,7,True
+919820000458,2024-01-08 17:56:00,text,out,CONTACT_0458_0,0,7.925114424020125,7,True
+919820000458,2024-01-09 16:21:00,call,in,CONTACT_0458_14,52,5.387489655576475,8,True
+919820000458,2024-01-09 13:48:00,text,in,CONTACT_0458_15,0,5.783130593832904,8,True
+919820000458,2024-01-09 21:58:00,call,in,CONTACT_0458_6,144,35.46647384751908,8,True
+919820000458,2024-01-09 10:41:00,text,in,CONTACT_0458_2,0,5.863413084482753,8,True
+919820000458,2024-01-09 16:25:00,call,out,CONTACT_0458_0,35,6.5999258131214695,8,True
+919820000458,2024-01-09 08:39:00,call,in,CONTACT_0458_16,31,13.362418495437371,8,True
+919820000458,2024-01-09 16:30:00,text,out,CONTACT_0458_4,0,12.11205580497791,8,True
+919820000458,2024-01-10 17:02:00,call,in,CONTACT_0458_0,142,29.085909616778086,9,True
+919820000458,2024-01-10 11:07:00,text,out,CONTACT_0458_6,0,8.518437604621255,9,True
+919820000458,2024-01-10 18:40:00,call,in,CONTACT_0458_4,14,1.8285054024577219,9,True
+919820000458,2024-01-10 17:18:00,call,in,CONTACT_0458_3,219,6.002398067303968,9,True
+919820000458,2024-01-10 08:01:00,text,out,CONTACT_0458_3,0,22.261420129345183,9,True
+919820000458,2024-01-10 12:49:00,text,in,CONTACT_0458_0,0,11.99087336174047,9,True
+919820000458,2024-01-10 10:29:00,text,out,CONTACT_0458_9,0,6.348309854011046,9,True
+919820000458,2024-01-10 05:02:00,text,in,CONTACT_0458_9,0,5.1136910623200205,9,True
+919820000458,2024-01-10 16:04:00,text,in,CONTACT_0458_1,0,17.87327651216971,9,True
+919820000458,2024-01-10 06:11:00,text,in,CONTACT_0458_8,0,27.627622091826243,9,True
+919820000458,2024-01-10 16:30:00,text,out,CONTACT_0458_0,0,1.4451123394251149,9,True
+919820000458,2024-01-10 16:57:00,call,out,CONTACT_0458_6,32,0.5,9,True
+919820000458,2024-01-10 14:35:00,call,out,CONTACT_0458_11,98,18.680215427749694,9,True
+919820000458,2024-01-10 23:28:00,text,in,CONTACT_0458_1,0,29.64386573226752,9,True
+919820000458,2024-01-10 12:21:00,text,out,CONTACT_0458_1,0,23.14713437923759,9,True
+919820000458,2024-01-10 06:58:00,text,out,CONTACT_0458_5,0,50.72332121349365,9,True
+919820000458,2024-01-10 16:45:00,call,out,CONTACT_0458_15,61,19.594693581848336,9,True
+919820000458,2024-01-10 00:46:00,text,in,CONTACT_0458_5,0,52.38358052889815,9,True
+919820000458,2024-01-10 06:17:00,text,out,CONTACT_0458_1,0,13.523946295349788,9,True
+919820000458,2024-01-10 12:37:00,text,in,CONTACT_0458_0,0,2.960306033071811,9,True
+919820000458,2024-01-10 13:43:00,text,in,CONTACT_0458_5,0,5.562176663326226,9,True
+919820000458,2024-01-10 12:40:00,text,in,CONTACT_0458_3,0,10.206177079959097,9,True
+919820000458,2024-01-11 11:25:00,call,in,CONTACT_0458_3,55,4.796236282316684,10,True
+919820000458,2024-01-11 09:37:00,call,in,CONTACT_0458_1,151,7.733229218113307,10,True
+919820000458,2024-01-11 17:12:00,call,out,CONTACT_0458_17,74,15.0709435865862,10,True
+919820000458,2024-01-11 18:33:00,text,in,CONTACT_0458_5,0,3.885980338710869,10,True
+919820000458,2024-01-11 15:55:00,call,out,CONTACT_0458_9,46,11.543360028823793,10,True
+919820000458,2024-01-11 00:28:00,call,out,CONTACT_0458_0,135,3.272028769883315,10,True
+919820000458,2024-01-11 13:55:00,text,out,CONTACT_0458_3,0,55.3568058965533,10,True
+919820000458,2024-01-11 14:43:00,call,out,CONTACT_0458_0,50,28.253100783331675,10,True
+919820000458,2024-01-11 14:23:00,text,out,CONTACT_0458_0,0,4.731191337301668,10,True
+919820000458,2024-01-11 07:57:00,call,in,CONTACT_0458_0,509,26.516984039050232,10,True
+919820000458,2024-01-11 20:50:00,call,in,CONTACT_0458_7,57,5.089142436296626,10,True
+919820000458,2024-01-11 07:05:00,call,out,CONTACT_0458_7,201,33.84723048291499,10,True
+919820000458,2024-01-11 16:52:00,text,out,CONTACT_0458_7,0,25.74350185104837,10,True
+919820000458,2024-01-11 14:49:00,call,in,CONTACT_0458_3,55,13.600111333626964,10,True
+919820000458,2024-01-11 19:57:00,text,out,CONTACT_0458_1,0,21.75624202572527,10,True
+919820000458,2024-01-11 12:54:00,text,in,CONTACT_0458_5,0,5.856205877462775,10,True
+919820000458,2024-01-12 08:54:00,call,out,CONTACT_0458_13,49,25.268332352334493,11,True
+919820000458,2024-01-12 14:02:00,text,in,CONTACT_0458_0,0,2.0074034773929093,11,True
+919820000458,2024-01-12 11:37:00,call,in,CONTACT_0458_14,25,11.93678471098334,11,True
+919820000458,2024-01-12 10:28:00,text,out,CONTACT_0458_18,0,1.0752465601899652,11,True
+919820000458,2024-01-12 19:56:00,call,out,CONTACT_0458_17,222,0.7771041544788085,11,True
+919820000458,2024-01-12 21:15:00,text,in,CONTACT_0458_12,0,4.454093619549526,11,True
+919820000458,2024-01-12 18:45:00,text,out,CONTACT_0458_5,0,17.33647041802371,11,True
+919820000458,2024-01-12 09:26:00,text,in,CONTACT_0458_0,0,12.013894029152127,11,True
+919820000458,2024-01-12 21:40:00,call,in,CONTACT_0458_3,15,8.439752694470647,11,True
+919820000458,2024-01-12 14:09:00,text,in,CONTACT_0458_9,0,36.478989041456046,11,True
+919820000458,2024-01-12 14:27:00,call,in,CONTACT_0458_12,19,6.18321498757431,11,True
+919820000458,2024-01-12 00:29:00,text,out,CONTACT_0458_0,0,37.26798122383244,11,True
+919820000458,2024-01-12 14:52:00,text,out,CONTACT_0458_11,0,8.973987642675992,11,True
+919820000458,2024-01-12 08:14:00,call,out,CONTACT_0458_1,500,9.040191348471273,11,True
+919820000458,2024-01-12 10:34:00,call,out,CONTACT_0458_10,7,13.592318987939144,11,True
+919820000458,2024-01-12 14:56:00,call,out,CONTACT_0458_11,26,14.206612055396521,11,True
+919820000458,2024-01-12 16:43:00,text,out,CONTACT_0458_0,0,21.23268631585795,11,True
+919820000458,2024-01-12 21:28:00,text,in,CONTACT_0458_11,0,14.087464272068285,11,True
+919820000458,2024-01-12 13:15:00,text,in,CONTACT_0458_12,0,6.274972011707852,11,True
+919820000458,2024-01-13 13:38:00,text,out,CONTACT_0458_0,0,31.630118871335537,12,False
+919820000458,2024-01-13 12:49:00,call,out,CONTACT_0458_0,32,26.46084373830916,12,False
+919820000458,2024-01-13 14:14:00,text,in,CONTACT_0458_0,0,33.738130276106766,12,False
+919820000458,2024-01-13 12:27:00,text,out,CONTACT_0458_5,0,15.322796688553648,12,False
+919820000458,2024-01-13 12:26:00,text,in,CONTACT_0458_10,0,6.792146171149728,12,False
+919820000458,2024-01-13 13:07:00,call,in,CONTACT_0458_0,300,19.28354506477758,12,False
+919820000458,2024-01-13 20:10:00,call,in,CONTACT_0458_0,73,6.12285027239818,12,False
+919820000458,2024-01-13 11:12:00,text,out,CONTACT_0458_8,0,2.9353538607766825,12,False
+919820000458,2024-01-13 11:47:00,call,out,CONTACT_0458_1,103,1.1058367814960408,12,False
+919820000458,2024-01-13 14:30:00,text,out,CONTACT_0458_1,0,8.992716845931627,12,False
+919820000458,2024-01-13 18:05:00,text,out,CONTACT_0458_16,0,7.422457359269703,12,False
+919820000458,2024-01-13 20:03:00,text,in,CONTACT_0458_9,0,9.427966263174255,12,False
+919820000458,2024-01-13 19:11:00,call,in,CONTACT_0458_0,554,10.933432699727145,12,False
+919820000458,2024-01-13 10:06:00,text,in,CONTACT_0458_16,0,5.097241864465609,12,False
+919820000458,2024-01-13 11:04:00,text,out,CONTACT_0458_4,0,8.866661352190148,12,False
+919820000458,2024-01-13 17:02:00,text,out,CONTACT_0458_15,0,2.782784005151894,12,False
+919820000458,2024-01-13 23:49:00,text,in,CONTACT_0458_9,0,53.50492248577075,12,False
+919820000458,2024-01-13 09:33:00,text,in,CONTACT_0458_3,0,9.056553511368012,12,False
+919820000458,2024-01-13 17:20:00,text,in,CONTACT_0458_4,0,9.92653447383752,12,False
+919820000458,2024-01-13 14:49:00,text,out,CONTACT_0458_1,0,6.835438297901903,12,False
+919820000458,2024-01-13 17:16:00,call,out,CONTACT_0458_1,68,36.6756460389917,12,False
+919820000458,2024-01-13 18:59:00,text,in,CONTACT_0458_4,0,2.5816060625313324,12,False
+919820000458,2024-01-13 15:32:00,call,in,CONTACT_0458_1,72,7.004604145925903,12,False
+919820000458,2024-01-13 14:35:00,call,out,CONTACT_0458_3,20,16.613753150587197,12,False
+919820000458,2024-01-14 18:27:00,text,in,CONTACT_0458_8,0,5.726223592782159,13,False
+919820000458,2024-01-14 10:02:00,call,in,CONTACT_0458_8,38,38.401530341916356,13,False
+919820000458,2024-01-14 07:05:00,text,out,CONTACT_0458_7,0,9.241834807641027,13,False
+919820000458,2024-01-14 17:34:00,call,out,CONTACT_0458_1,30,40.79622797225192,13,False
+919820000458,2024-01-14 15:13:00,text,in,CONTACT_0458_15,0,3.0632584114533077,13,False
+919820000458,2024-01-14 09:06:00,text,in,CONTACT_0458_0,0,9.0849592631113,13,False
+919820000458,2024-01-14 10:34:00,text,out,CONTACT_0458_2,0,12.613785302144041,13,False
+919820000458,2024-01-14 21:35:00,text,in,CONTACT_0458_0,0,163.1850773970525,13,False
+919820000458,2024-01-14 13:23:00,text,out,CONTACT_0458_16,0,44.35479667087821,13,False
+919820000458,2024-01-14 14:17:00,call,out,CONTACT_0458_12,38,50.303772802197464,13,False
+919820000458,2024-01-14 20:53:00,text,in,CONTACT_0458_3,0,21.981640961977437,13,False
+919820000458,2024-01-14 18:01:00,call,out,CONTACT_0458_15,200,84.49863380350651,13,False
+919820000458,2024-01-14 10:37:00,text,out,CONTACT_0458_0,0,57.227118592116064,13,False
+919820000458,2024-01-14 12:41:00,text,out,CONTACT_0458_1,0,61.91401805126038,13,False
+919820000458,2024-01-14 15:52:00,text,out,CONTACT_0458_15,0,9.377105643733286,13,False
+919820000458,2024-01-14 13:25:00,call,in,CONTACT_0458_4,15,12.705466995867988,13,False
+919820000458,2024-01-14 11:09:00,text,in,CONTACT_0458_12,0,34.3569059645626,13,False
