phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000201,2024-01-03 08:36:00,text,out,CONTACT_0201_10,0,43.717897365042944,2,True
+919820000201,2024-01-03 21:29:00,text,out,CONTACT_0201_4,0,22.11280666999216,2,True
+919820000201,2024-01-03 17:59:00,text,in,CONTACT_0201_15,0,2.4389942908451734,2,True
+919820000201,2024-01-03 10:00:00,text,out,CONTACT_0201_13,0,29.49895777190692,2,True
+919820000201,2024-01-03 14:28:00,text,out,CONTACT_0201_0,0,60.61926478836002,2,True
+919820000201,2024-01-03 21:14:00,call,out,CONTACT_0201_0,76,9.441522152761378,2,True
+919820000201,2024-01-03 19:22:00,call,out,CONTACT_0201_6,297,9.37818032028727,2,True
+919820000201,2024-01-03 12:28:00,call,out,CONTACT_0201_0,66,31.865424627187085,2,True
+919820000201,2024-01-03 11:56:00,text,in,CONTACT_0201_2,0,5.5390788082279165,2,True
+919820000201,2024-01-03 08:46:00,call,out,CONTACT_0201_2,68,11.103202497455694,2,True
+919820000201,2024-01-03 17:53:00,text,out,CONTACT_0201_5,0,50.60819006649744,2,True
+919820000201,2024-01-03 08:35:00,text,out,CONTACT_0201_2,0,98.13679408689293,2,True
+919820000201,2024-01-03 08:06:00,text,out,CONTACT_0201_1,0,20.656187685761026,2,True
+919820000201,2024-01-03 15:50:00,text,in,CONTACT_0201_16,0,41.20356486586277,2,True
+919820000201,2024-01-04 10:23:00,text,out,CONTACT_0201_0,0,26.27883165880859,3,True
+919820000201,2024-01-04 11:28:00,call,out,CONTACT_0201_8,46,81.03753990644421,3,True
+919820000201,2024-01-04 16:43:00,text,out,CONTACT_0201_4,0,3.520195844533387,3,True
+919820000201,2024-01-04 14:40:00,call,in,CONTACT_0201_12,169,16.747119398616398,3,True
+919820000201,2024-01-04 11:48:00,call,out,CONTACT_0201_2,33,25.37225842380972,3,True
+919820000201,2024-01-04 14:51:00,call,out,CONTACT_0201_0,194,7.438960469563888,3,True
+919820000201,2024-01-04 10:50:00,call,out,CONTACT_0201_1,10,30.143230563182424,3,True
+919820000201,2024-01-04 16:04:00,text,out,CONTACT_0201_3,0,32.85730374176939,3,True
+919820000201,2024-01-04 14:49:00,call,in,CONTACT_0201_1,83,29.47053536768487,3,True
+919820000201,2024-01-04 11:32:00,call,in,CONTACT_0201_0,88,61.00941798699202,3,True
+919820000201,2024-01-04 11:53:00,text,out,CONTACT_0201_7,0,27.670034191646543,3,True
+919820000201,2024-01-04 08:23:00,call,in,CONTACT_0201_0,394,2.2146013578616657,3,True
+919820000201,2024-01-04 08:12:00,text,in,CONTACT_0201_1,0,39.49752023634685,3,True
+919820000201,2024-01-05 19:24:00,text,out,CONTACT_0201_1,0,0.9460237808886812,4,True
+919820000201,2024-01-05 06:56:00,call,out,CONTACT_0201_7,452,7.7237922979407125,4,True
+919820000201,2024-01-05 14:41:00,text,in,CONTACT_0201_6,0,0.5507917797991451,4,True
+919820000201,2024-01-05 09:28:00,text,out,CONTACT_0201_2,0,40.73134156831831,4,True
+919820000201,2024-01-05 16:51:00,text,in,CONTACT_0201_1,0,46.48333198000851,4,True
+919820000201,2024-01-05 16:15:00,call,in,CONTACT_0201_3,5,53.85993801036697,4,True
+919820000201,2024-01-05 12:22:00,call,out,CONTACT_0201_3,13,53.89640097824507,4,True
+919820000201,2024-01-05 18:48:00,call,out,CONTACT_0201_0,234,2.567094485948183,4,True
+919820000201,2024-01-05 05:07:00,text,out,CONTACT_0201_5,0,41.28278751066032,4,True
+919820000201,2024-01-05 13:37:00,text,in,CONTACT_0201_9,0,32.00232951996461,4,True
+919820000201,2024-01-06 16:25:00,call,out,CONTACT_0201_0,5,62.59387634253413,5,False
+919820000201,2024-01-06 16:58:00,text,out,CONTACT_0201_0,0,3.8604708237157626,5,False
+919820000201,2024-01-06 11:34:00,call,in,CONTACT_0201_2,80,44.5167627892593,5,False
+919820000201,2024-01-06 12:09:00,call,out,CONTACT_0201_6,10,14.00453643255718,5,False
+919820000201,2024-01-06 09:48:00,call,in,CONTACT_0201_19,38,2.572800918926857,5,False
+919820000201,2024-01-06 12:35:00,text,out,CONTACT_0201_0,0,47.41290181187492,5,False
+919820000201,2024-01-06 21:53:00,text,in,CONTACT_0201_1,0,9.939103883915887,5,False
+919820000201,2024-01-06 16:09:00,call,in,CONTACT_0201_3,5,4.8864885756180145,5,False
+919820000201,2024-01-06 19:15:00,call,in,CONTACT_0201_3,615,78.0089461085459,5,False
+919820000201,2024-01-06 08:21:00,text,in,CONTACT_0201_0,0,0.5,5,False
+919820000201,2024-01-06 12:54:00,call,in,CONTACT_0201_6,80,5.922013036120526,5,False
+919820000201,2024-01-06 11:29:00,text,in,CONTACT_0201_12,0,46.22946971109184,5,False
+919820000201,2024-01-06 09:01:00,call,out,CONTACT_0201_3,80,71.44280271905438,5,False
+919820000201,2024-01-06 13:54:00,call,in,CONTACT_0201_2,19,6.239745219818376,5,False
+919820000201,2024-01-07 10:09:00,text,in,CONTACT_0201_7,0,1.0401220732451106,6,False
+919820000201,2024-01-07 18:32:00,text,out,CONTACT_0201_2,0,9.59368031309958,6,False
+919820000201,2024-01-07 15:20:00,text,in,CONTACT_0201_10,0,10.492412703068199,6,False
+919820000201,2024-01-07 06:00:00,text,in,CONTACT_0201_1,0,90.6162079690293,6,False
+919820000201,2024-01-07 13:24:00,text,in,CONTACT_0201_19,0,72.76958895799706,6,False
+919820000201,2024-01-07 13:18:00,text,in,CONTACT_0201_4,0,10.709381716481383,6,False
+919820000201,2024-01-07 09:17:00,call,in,CONTACT_0201_1,56,15.357321402399794,6,False
+919820000201,2024-01-07 14:00:00,call,in,CONTACT_0201_2,57,40.877643137697724,6,False
+919820000201,2024-01-07 10:58:00,text,in,CONTACT_0201_15,0,13.471505832016765,6,False
+919820000201,2024-01-07 14:33:00,call,out,CONTACT_0201_11,85,4.073293817086452,6,False
+919820000201,2024-01-07 12:30:00,text,in,CONTACT_0201_1,0,18.37252626243749,6,False
+919820000201,2024-01-07 12:46:00,text,out,CONTACT_0201_0,0,13.314904898729862,6,False
+919820000201,2024-01-07 13:43:00,text,in,CONTACT_0201_8,0,8.325466747342636,6,False
+919820000201,2024-01-07 16:04:00,text,out,CONTACT_0201_3,0,7.78846246035312,6,False
+919820000201,2024-01-07 14:44:00,call,out,CONTACT_0201_3,184,9.603166552423565,6,False
+919820000201,2024-01-07 16:06:00,text,in,CONTACT_0201_9,0,21.627930968107073,6,False
+919820000201,2024-01-07 13:45:00,call,out,CONTACT_0201_1,132,16.822386615616892,6,False
+919820000201,2024-01-08 21:38:00,call,out,CONTACT_0201_16,681,37.150223385501775,7,True
+919820000201,2024-01-08 10:07:00,call,out,CONTACT_0201_0,26,3.682193101006012,7,True
+919820000201,2024-01-08 12:11:00,call,out,CONTACT_0201_15,33,73.3648216850679,7,True
+919820000201,2024-01-08 11:35:00,call,out,CONTACT_0201_2,64,3.842927040935871,7,True
+919820000201,2024-01-08 18:15:00,call,out,CONTACT_0201_4,236,26.464393644051484,7,True
+919820000201,2024-01-08 13:09:00,call,out,CONTACT_0201_0,70,3.6244394712774954,7,True
+919820000201,2024-01-08 12:46:00,text,in,CONTACT_0201_2,0,19.730462162944782,7,True
+919820000201,2024-01-08 23:01:00,text,out,CONTACT_0201_2,0,62.57130499426749,7,True
+919820000201,2024-01-08 21:50:00,text,in,CONTACT_0201_1,0,3.0656289058594894,7,True
+919820000201,2024-01-08 08:38:00,text,out,CONTACT_0201_2,0,70.14333970341848,7,True
+919820000201,2024-01-08 18:15:00,text,in,CONTACT_0201_2,0,0.7972944389356823,7,True
+919820000201,2024-01-09 06:36:00,call,in,CONTACT_0201_14,26,3.338766179533966,8,True
+919820000201,2024-01-09 09:42:00,text,out,CONTACT_0201_5,0,8.126549006753182,8,True
+919820000201,2024-01-09 14:17:00,text,out,CONTACT_0201_17,0,69.34769194666329,8,True
+919820000201,2024-01-09 11:11:00,call,out,CONTACT_0201_4,46,32.0722841212764,8,True
+919820000201,2024-01-09 16:55:00,text,out,CONTACT_0201_1,0,11.1528664034846,8,True
+919820000201,2024-01-09 18:43:00,text,out,CONTACT_0201_0,0,28.658383504320103,8,True
+919820000201,2024-01-09 15:35:00,text,out,CONTACT_0201_11,0,0.8349718891557204,8,True
+919820000201,2024-01-09 16:14:00,text,out,CONTACT_0201_8,0,16.93458951502233,8,True
+919820000201,2024-01-09 13:54:00,text,out,CONTACT_0201_12,0,34.696980012874214,8,True
+919820000201,2024-01-09 13:05:00,call,in,CONTACT_0201_2,63,32.09807439086832,8,True
+919820000201,2024-01-09 15:31:00,text,in,CONTACT_0201_2,0,24.527393565767735,8,True
+919820000201,2024-01-09 20:58:00,call,in,CONTACT_0201_3,260,23.789014415024297,8,True
+919820000201,2024-01-09 13:32:00,text,in,CONTACT_0201_15,0,109.25279121355022,8,True
+919820000201,2024-01-09 14:43:00,text,out,CONTACT_0201_0,0,1.0534391664714373,8,True
+919820000201,2024-01-09 13:37:00,call,in,CONTACT_0201_0,38,1.1933787755226357,8,True
+919820000201,2024-01-09 19:00:00,text,out,CONTACT_0201_0,0,11.356784399855199,8,True
+919820000201,2024-01-09 12:40:00,call,out,CONTACT_0201_5,11,30.30748613679058,8,True
+919820000201,2024-01-10 05:33:00,text,in,CONTACT_0201_9,0,87.84247955028631,9,True
+919820000201,2024-01-10 13:35:00,text,in,CONTACT_0201_0,0,7.031191086452548,9,True
+919820000201,2024-01-10 06:53:00,text,out,CONTACT_0201_6,0,6.837768224041337,9,True
+919820000201,2024-01-10 11:42:00,text,out,CONTACT_0201_11,0,37.910156566730336,9,True
+919820000201,2024-01-10 09:32:00,call,in,CONTACT_0201_3,70,20.240386036211387,9,True
+919820000201,2024-01-10 16:25:00,text,in,CONTACT_0201_0,0,105.38873491336572,9,True
+919820000201,2024-01-10 15:36:00,call,out,CONTACT_0201_0,357,34.065077760032594,9,True
+919820000201,2024-01-10 13:18:00,call,out,CONTACT_0201_0,150,39.07374563917471,9,True
+919820000201,2024-01-10 16:06:00,text,out,CONTACT_0201_5,0,81.39396660664606,9,True
+919820000201,2024-01-10 14:08:00,call,in,CONTACT_0201_1,21,34.41576001056417,9,True
+919820000201,2024-01-10 14:15:00,text,in,CONTACT_0201_2,0,26.172318391645703,9,True
+919820000201,2024-01-10 18:26:00,call,out,CONTACT_0201_0,5,44.53976601198088,9,True
+919820000201,2024-01-10 17:12:00,call,out,CONTACT_0201_7,32,16.937326827996007,9,True
+919820000201,2024-01-10 13:34:00,text,out,CONTACT_0201_7,0,20.76594938580472,9,True
+919820000201,2024-01-10 20:55:00,call,in,CONTACT_0201_3,130,37.1225110018924,9,True
+919820000201,2024-01-10 22:34:00,text,in,CONTACT_0201_0,0,8.600328331209752,9,True
+919820000201,2024-01-10 10:48:00,call,out,CONTACT_0201_10,62,62.57703965702773,9,True
+919820000201,2024-01-10 12:18:00,text,in,CONTACT_0201_0,0,27.966748296184345,9,True
+919820000201,2024-01-10 16:01:00,text,out,CONTACT_0201_11,0,2.634317380229973,9,True
+919820000201,2024-01-10 14:12:00,call,in,CONTACT_0201_1,173,29.780679059660713,9,True
+919820000201,2024-01-10 17:36:00,call,in,CONTACT_0201_0,105,33.293447801720276,9,True
+919820000201,2024-01-11 20:18:00,call,out,CONTACT_0201_14,135,10.22422040622858,10,True
+919820000201,2024-01-11 06:17:00,text,in,CONTACT_0201_1,0,6.149629811512811,10,True
+919820000201,2024-01-11 08:55:00,call,out,CONTACT_0201_10,33,0.8195176947971532,10,True
+919820000201,2024-01-11 14:40:00,text,out,CONTACT_0201_0,0,0.5,10,True
+919820000201,2024-01-11 17:19:00,call,in,CONTACT_0201_0,45,48.25427145180098,10,True
+919820000201,2024-01-11 16:48:00,text,in,CONTACT_0201_10,0,57.031420634018914,10,True
+919820000201,2024-01-12 15:40:00,text,out,CONTACT_0201_4,0,6.281657878243729,11,True
+919820000201,2024-01-12 21:50:00,text,in,CONTACT_0201_2,0,23.83234075115739,11,True
+919820000201,2024-01-12 12:11:00,text,out,CONTACT_0201_0,0,13.451917714060412,11,True
+919820000201,2024-01-12 14:37:00,text,out,CONTACT_0201_1,0,10.298105467747849,11,True
+919820000201,2024-01-12 12:42:00,call,in,CONTACT_0201_11,36,9.4961929444172,11,True
+919820000201,2024-01-12 09:25:00,text,in,CONTACT_0201_7,0,88.32865451185523,11,True
+919820000201,2024-01-12 14:27:00,text,in,CONTACT_0201_2,0,18.160077699243683,11,True
+919820000201,2024-01-12 16:27:00,text,out,CONTACT_0201_4,0,21.924592336563972,11,True
+919820000201,2024-01-12 16:20:00,call,in,CONTACT_0201_5,68,121.2772321515124,11,True
+919820000201,2024-01-12 15:30:00,text,in,CONTACT_0201_0,0,30.42723947965931,11,True
+919820000201,2024-01-12 08:49:00,text,out,CONTACT_0201_2,0,29.24234709448933,11,True
+919820000201,2024-01-12 13:28:00,text,out,CONTACT_0201_0,0,17.32238799345322,11,True
+919820000201,2024-01-12 14:13:00,call,out,CONTACT_0201_15,9,21.051858903561843,11,True
+919820000201,2024-01-13 17:28:00,call,in,CONTACT_0201_15,5,8.974640947932718,12,False
+919820000201,2024-01-13 14:26:00,call,out,CONTACT_0201_8,24,6.294872764037846,12,False
+919820000201,2024-01-13 19:14:00,call,out,CONTACT_0201_2,60,6.148967548786218,12,False
+919820000201,2024-01-13 10:20:00,text,in,CONTACT_0201_4,0,21.660743197991128,12,False
+919820000201,2024-01-13 12:47:00,text,in,CONTACT_0201_1,0,4.048375760517551,12,False
+919820000201,2024-01-13 10:24:00,call,out,CONTACT_0201_16,77,21.932917181701455,12,False
+919820000201,2024-01-13 06:11:00,call,in,CONTACT_0201_15,86,49.81060585579062,12,False
+919820000201,2024-01-13 11:35:00,text,in,CONTACT_0201_2,0,14.065836024538656,12,False
+919820000201,2024-01-13 16:33:00,text,in,CONTACT_0201_11,0,35.375144584139846,12,False
+919820000201,2024-01-14 20:32:00,text,in,CONTACT_0201_10,0,9.37242017001152,13,False
+919820000201,2024-01-14 13:39:00,call,out,CONTACT_0201_1,14,81.39478668890301,13,False
+919820000201,2024-01-14 08:19:00,call,in,CONTACT_0201_0,229,52.51299890930321,13,False
+919820000201,2024-01-14 16:54:00,call,out,CONTACT_0201_5,126,24.871102164037488,13,False
+919820000201,2024-01-14 17:42:00,call,in,CONTACT_0201_3,80,46.69905904594833,13,False
+919820000201,2024-01-14 09:47:00,call,out,CONTACT_0201_0,160,11.471198956092373,13,False
+919820000201,2024-01-14 17:44:00,call,out,CONTACT_0201_1,138,13.352011249252932,13,False
+919820000201,2024-01-14 19:32:00,call,out,CONTACT_0201_4,128,15.516762362811534,13,False
+919820000201,2024-01-14 05:13:00,text,in,CONTACT_0201_0,0,2.0355523460798843,13,False
+919820000201,2024-01-14 15:26:00,text,out,CONTACT_0201_0,0,6.232842266729224,13,False
