phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000223,2024-01-04 18:27:00,text,out,CONTACT_0223_0,0,3.653288462005927,3,True
+919820000223,2024-01-04 11:57:00,call,in,CONTACT_0223_1,106,11.899659448761005,3,True
+919820000223,2024-01-04 08:38:00,text,out,CONTACT_0223_0,0,183.0793054933068,3,True
+919820000223,2024-01-04 01:26:00,call,out,CONTACT_0223_4,197,5.972267141046086,3,True
+919820000223,2024-01-04 01:38:00,call,in,CONTACT_0223_3,9,33.318151280535375,3,True
+919820000223,2024-01-04 17:10:00,call,in,CONTACT_0223_0,231,7.787815175602207,3,True
+919820000223,2024-01-04 16:38:00,text,in,CONTACT_0223_1,0,4.387801646727873,3,True
+919820000223,2024-01-05 01:33:00,call,out,CONTACT_0223_8,211,20.04182322813999,4,True
+919820000223,2024-01-05 02:48:00,call,in,CONTACT_0223_0,139,25.741085683743172,4,True
+919820000223,2024-01-05 05:42:00,text,in,CONTACT_0223_0,0,23.03884976631519,4,True
+919820000223,2024-01-05 08:50:00,call,out,CONTACT_0223_2,51,14.32807422325115,4,True
+919820000223,2024-01-05 11:40:00,text,in,CONTACT_0223_2,0,18.669721611692843,4,True
+919820000223,2024-01-05 20:35:00,text,out,CONTACT_0223_0,0,1.1475098245592312,4,True
+919820000223,2024-01-05 02:07:00,text,in,CONTACT_0223_1,0,23.52863631156783,4,True
+919820000223,2024-01-05 13:05:00,text,in,CONTACT_0223_8,0,101.29334288997349,4,True
+919820000223,2024-01-05 11:18:00,call,out,CONTACT_0223_0,29,33.68551645348695,4,True
+919820000223,2024-01-05 08:32:00,call,out,CONTACT_0223_4,22,138.55129922817022,4,True
+919820000223,2024-01-05 05:28:00,call,in,CONTACT_0223_3,322,41.222148384816435,4,True
+919820000223,2024-01-05 00:54:00,text,in,CONTACT_0223_0,0,67.1927491978665,4,True
+919820000223,2024-01-05 17:34:00,text,out,CONTACT_0223_1,0,45.654410534851024,4,True
+919820000223,2024-01-06 11:22:00,text,in,CONTACT_0223_8,0,90.59659209680443,5,False
+919820000223,2024-01-06 11:32:00,text,out,CONTACT_0223_4,0,18.72436830095906,5,False
+919820000223,2024-01-06 16:38:00,text,out,CONTACT_0223_7,0,49.938248162688275,5,False
+919820000223,2024-01-06 11:02:00,call,out,CONTACT_0223_0,53,13.624565595881734,5,False
+919820000223,2024-01-06 21:59:00,text,in,CONTACT_0223_0,0,4.263383923649823,5,False
+919820000223,2024-01-06 23:37:00,call,out,CONTACT_0223_6,136,25.797324940219333,5,False
+919820000223,2024-01-06 19:54:00,call,in,CONTACT_0223_4,134,9.534887168605712,5,False
+919820000223,2024-01-06 14:30:00,call,out,CONTACT_0223_0,442,35.53883347856206,5,False
+919820000223,2024-01-06 21:46:00,call,out,CONTACT_0223_0,113,26.18631138706681,5,False
+919820000223,2024-01-06 03:56:00,text,in,CONTACT_0223_0,0,39.25205060728879,5,False
+919820000223,2024-01-06 21:19:00,text,out,CONTACT_0223_1,0,5.338969453070868,5,False
+919820000223,2024-01-06 16:13:00,text,in,CONTACT_0223_0,0,15.818460140851103,5,False
+919820000223,2024-01-06 16:08:00,text,in,CONTACT_0223_0,0,16.837815312215707,5,False
+919820000223,2024-01-06 04:38:00,call,out,CONTACT_0223_0,5,2.497290558361499,5,False
+919820000223,2024-01-06 04:29:00,call,out,CONTACT_0223_3,134,55.49249020020772,5,False
+919820000223,2024-01-06 05:28:00,call,in,CONTACT_0223_0,526,44.32320064448846,5,False
+919820000223,2024-01-07 17:59:00,call,in,CONTACT_0223_0,175,31.693077420998193,6,False
+919820000223,2024-01-07 17:45:00,text,out,CONTACT_0223_1,0,2.239797177223642,6,False
+919820000223,2024-01-07 18:11:00,call,in,CONTACT_0223_4,96,3.7148016139577837,6,False
+919820000223,2024-01-07 17:40:00,text,in,CONTACT_0223_1,0,18.570429546506602,6,False
+919820000223,2024-01-07 01:24:00,call,in,CONTACT_0223_4,86,26.09770671608766,6,False
+919820000223,2024-01-07 18:00:00,call,out,CONTACT_0223_0,49,127.64889200297901,6,False
+919820000223,2024-01-07 10:36:00,call,in,CONTACT_0223_9,22,55.557455414165965,6,False
+919820000223,2024-01-07 22:47:00,text,in,CONTACT_0223_1,0,15.927815633339518,6,False
+919820000223,2024-01-07 15:02:00,text,in,CONTACT_0223_9,0,1.986708172945815,6,False
+919820000223,2024-01-07 09:47:00,text,in,CONTACT_0223_2,0,0.5,6,False
+919820000223,2024-01-07 06:16:00,text,in,CONTACT_0223_3,0,120.93486817049872,6,False
+919820000223,2024-01-07 14:21:00,text,out,CONTACT_0223_1,0,29.418732387489467,6,False
+919820000223,2024-01-07 04:16:00,call,in,CONTACT_0223_0,275,1.2499763010076452,6,False
+919820000223,2024-01-07 06:07:00,call,in,CONTACT_0223_2,163,52.31242175396827,6,False
+919820000223,2024-01-07 09:15:00,text,in,CONTACT_0223_3,0,59.08653219028173,6,False
+919820000223,2024-01-08 13:24:00,text,in,CONTACT_0223_1,0,25.349145326232332,7,True
+919820000223,2024-01-08 02:17:00,call,in,CONTACT_0223_0,32,17.409843510942668,7,True
+919820000223,2024-01-08 20:41:00,text,out,CONTACT_0223_0,0,82.81658484957903,7,True
+919820000223,2024-01-08 02:28:00,text,out,CONTACT_0223_0,0,11.955181059807058,7,True
+919820000223,2024-01-08 11:23:00,text,out,CONTACT_0223_7,0,24.814111934758774,7,True
+919820000223,2024-01-08 20:46:00,text,in,CONTACT_0223_0,0,58.987914231120676,7,True
+919820000223,2024-01-08 09:28:00,text,in,CONTACT_0223_3,0,5.9082001840172875,7,True
+919820000223,2024-01-08 11:39:00,text,in,CONTACT_0223_0,0,2.6127790736572845,7,True
+919820000223,2024-01-08 10:16:00,text,in,CONTACT_0223_0,0,14.8218702554446,7,True
+919820000223,2024-01-08 19:52:00,text,out,CONTACT_0223_4,0,99.1657909102458,7,True
+919820000223,2024-01-08 07:26:00,text,out,CONTACT_0223_1,0,36.27828232545867,7,True
+919820000223,2024-01-08 21:58:00,text,out,CONTACT_0223_2,0,19.043426153253577,7,True
+919820000223,2024-01-08 05:40:00,text,in,CONTACT_0223_3,0,28.679178358611953,7,True
+919820000223,2024-01-08 03:28:00,call,out,CONTACT_0223_0,519,42.10740714063734,7,True
+919820000223,2024-01-08 13:29:00,call,out,CONTACT_0223_0,214,4.793533676039475,7,True
+919820000223,2024-01-08 17:20:00,text,out,CONTACT_0223_0,0,21.208625874710407,7,True
+919820000223,2024-01-08 06:48:00,text,out,CONTACT_0223_1,0,81.58719209234864,7,True
+919820000223,2024-01-08 13:55:00,text,in,CONTACT_0223_1,0,28.044218913688447,7,True
+919820000223,2024-01-08 12:10:00,text,out,CONTACT_0223_2,0,10.776835005679434,7,True
+919820000223,2024-01-08 10:23:00,call,in,CONTACT_0223_5,5,33.807093682886375,7,True
+919820000223,2024-01-08 06:47:00,call,out,CONTACT_0223_0,678,31.40873036927493,7,True
+919820000223,2024-01-08 16:03:00,text,in,CONTACT_0223_0,0,0.5,7,True
+919820000223,2024-01-09 11:19:00,text,out,CONTACT_0223_4,0,10.115588114074846,8,True
+919820000223,2024-01-09 04:30:00,text,in,CONTACT_0223_7,0,20.732279644487683,8,True
+919820000223,2024-01-09 03:02:00,call,out,CONTACT_0223_0,663,6.031958681915468,8,True
+919820000223,2024-01-09 09:35:00,call,out,CONTACT_0223_2,224,2.6169831766829392,8,True
+919820000223,2024-01-09 18:52:00,call,out,CONTACT_0223_0,6,36.77120166046643,8,True
+919820000223,2024-01-09 08:34:00,text,in,CONTACT_0223_7,0,39.423063626006616,8,True
+919820000223,2024-01-09 14:00:00,text,out,CONTACT_0223_1,0,13.95621694397336,8,True
+919820000223,2024-01-09 06:50:00,text,out,CONTACT_0223_3,0,9.4589215917341,8,True
+919820000223,2024-01-09 09:28:00,text,out,CONTACT_0223_0,0,3.500832732324942,8,True
+919820000223,2024-01-09 18:09:00,call,in,CONTACT_0223_5,187,36.56424156335533,8,True
+919820000223,2024-01-09 00:46:00,text,in,CONTACT_0223_3,0,9.22543871251811,8,True
+919820000223,2024-01-09 12:04:00,text,in,CONTACT_0223_0,0,11.854825846431062,8,True
+919820000223,2024-01-09 10:51:00,text,in,CONTACT_0223_4,0,1.103066972097626,8,True
+919820000223,2024-01-09 15:34:00,call,out,CONTACT_0223_5,107,8.33454958114771,8,True
+919820000223,2024-01-09 11:22:00,text,in,CONTACT_0223_0,0,40.31669185942818,8,True
+919820000223,2024-01-09 07:01:00,text,out,CONTACT_0223_7,0,21.68748396988205,8,True
+919820000223,2024-01-09 15:02:00,text,out,CONTACT_0223_0,0,16.907159177413277,8,True
+919820000223,2024-01-09 15:41:00,text,out,CONTACT_0223_0,0,102.5119602304796,8,True
+919820000223,2024-01-09 13:47:00,call,in,CONTACT_0223_0,261,26.609682267699746,8,True
+919820000223,2024-01-09 10:55:00,call,in,CONTACT_0223_6,366,42.44229194094237,8,True
+919820000223,2024-01-09 22:31:00,call,in,CONTACT_0223_7,313,11.90249112045888,8,True
+919820000223,2024-01-09 04:02:00,text,in,CONTACT_0223_6,0,11.688431124256462,8,True
+919820000223,2024-01-10 13:43:00,call,out,CONTACT_0223_0,560,14.712256893697136,9,True
+919820000223,2024-01-10 06:54:00,call,in,CONTACT_0223_5,27,6.942981781689379,9,True
+919820000223,2024-01-10 13:59:00,text,in,CONTACT_0223_4,0,76.05728750064918,9,True
+919820000223,2024-01-10 04:26:00,call,in,CONTACT_0223_1,1174,2.4638573447738894,9,True
+919820000223,2024-01-10 06:15:00,text,out,CONTACT_0223_0,0,41.26501492225918,9,True
+919820000223,2024-01-10 15:37:00,text,in,CONTACT_0223_7,0,26.628869299049338,9,True
+919820000223,2024-01-10 15:47:00,call,out,CONTACT_0223_5,35,69.37758920384552,9,True
+919820000223,2024-01-10 21:27:00,call,out,CONTACT_0223_7,228,19.888116329414842,9,True
+919820000223,2024-01-10 12:11:00,call,in,CONTACT_0223_0,198,26.77900801356693,9,True
+919820000223,2024-01-10 10:09:00,call,out,CONTACT_0223_2,240,24.82278925419221,9,True
+919820000223,2024-01-10 11:31:00,text,out,CONTACT_0223_2,0,9.884224125594205,9,True
+919820000223,2024-01-10 17:14:00,text,in,CONTACT_0223_5,0,9.563877199841215,9,True
+919820000223,2024-01-10 11:53:00,text,in,CONTACT_0223_0,0,118.32006511170955,9,True
+919820000223,2024-01-10 02:11:00,text,out,CONTACT_0223_2,0,3.0052463992476626,9,True
+919820000223,2024-01-10 10:16:00,text,out,CONTACT_0223_1,0,24.433977940765775,9,True
+919820000223,2024-01-10 03:26:00,text,out,CONTACT_0223_1,0,23.55915178037217,9,True
+919820000223,2024-01-10 00:46:00,text,out,CONTACT_0223_0,0,20.657481807543363,9,True
+919820000223,2024-01-10 12:43:00,text,out,CONTACT_0223_6,0,32.50843082008452,9,True
+919820000223,2024-01-10 15:38:00,call,in,CONTACT_0223_0,102,49.28366079344354,9,True
+919820000223,2024-01-10 05:48:00,text,out,CONTACT_0223_1,0,3.946646663534089,9,True
+919820000223,2024-01-11 23:49:00,call,out,CONTACT_0223_0,12,10.37320923869069,10,True
+919820000223,2024-01-11 02:32:00,call,out,CONTACT_0223_0,187,12.852670633162479,10,True
+919820000223,2024-01-11 11:11:00,text,in,CONTACT_0223_1,0,8.486108242082812,10,True
+919820000223,2024-01-11 15:56:00,text,in,CONTACT_0223_3,0,21.743434133587666,10,True
+919820000223,2024-01-11 03:42:00,text,in,CONTACT_0223_0,0,10.3330321960309,10,True
+919820000223,2024-01-11 12:49:00,call,in,CONTACT_0223_0,99,21.440541540629376,10,True
+919820000223,2024-01-11 22:44:00,text,out,CONTACT_0223_4,0,25.326930942881432,10,True
+919820000223,2024-01-11 13:28:00,text,out,CONTACT_0223_0,0,7.479609555258035,10,True
+919820000223,2024-01-11 16:07:00,text,out,CONTACT_0223_0,0,1.6638267254954755,10,True
+919820000223,2024-01-11 05:43:00,text,in,CONTACT_0223_5,0,7.026611861612622,10,True
+919820000223,2024-01-11 10:37:00,text,out,CONTACT_0223_0,0,5.454986164139863,10,True
+919820000223,2024-01-11 11:52:00,call,in,CONTACT_0223_0,107,16.07415219026788,10,True
+919820000223,2024-01-12 15:41:00,call,in,CONTACT_0223_2,37,3.8725615487965244,11,True
+919820000223,2024-01-12 16:16:00,text,in,CONTACT_0223_1,0,63.195930804916834,11,True
+919820000223,2024-01-12 01:18:00,text,in,CONTACT_0223_1,0,22.76238472991585,11,True
+919820000223,2024-01-12 01:19:00,text,in,CONTACT_0223_1,0,1.0453270732046158,11,True
+919820000223,2024-01-12 16:53:00,call,in,CONTACT_0223_2,330,54.404404063125334,11,True
+919820000223,2024-01-12 04:32:00,text,out,CONTACT_0223_6,0,14.611525252320428,11,True
+919820000223,2024-01-12 15:21:00,text,in,CONTACT_0223_5,0,58.872631713977704,11,True
+919820000223,2024-01-12 21:20:00,call,in,CONTACT_0223_0,258,10.303706524393116,11,True
+919820000223,2024-01-12 16:40:00,text,out,CONTACT_0223_3,0,24.685941274420635,11,True
+919820000223,2024-01-12 16:03:00,text,in,CONTACT_0223_6,0,39.15136591813575,11,True
+919820000223,2024-01-12 11:35:00,call,in,CONTACT_0223_0,276,14.485455355743307,11,True
+919820000223,2024-01-12 01:51:00,text,in,CONTACT_0223_8,0,35.07429861787932,11,True
+919820000223,2024-01-12 07:24:00,call,in,CONTACT_0223_0,48,0.9924201530438296,11,True
+919820000223,2024-01-12 12:44:00,call,out,CONTACT_0223_1,543,10.266193076546783,11,True
+919820000223,2024-01-12 10:58:00,call,in,CONTACT_0223_0,81,3.9977080743636124,11,True
+919820000223,2024-01-12 04:58:00,call,out,CONTACT_0223_8,380,28.678222900005075,11,True
+919820000223,2024-01-13 15:28:00,text,out,CONTACT_0223_1,0,25.39627144515464,12,False
+919820000223,2024-01-13 14:11:00,call,out,CONTACT_0223_0,270,5.775258314846375,12,False
+919820000223,2024-01-13 13:58:00,call,out,CONTACT_0223_3,29,50.83585845268112,12,False
+919820000223,2024-01-13 10:03:00,text,in,CONTACT_0223_9,0,47.65151994002162,12,False
+919820000223,2024-01-13 21:13:00,call,out,CONTACT_0223_0,46,16.251518926518163,12,False
+919820000223,2024-01-13 01:16:00,call,out,CONTACT_0223_0,157,30.647060585189692,12,False
+919820000223,2024-01-13 21:44:00,text,out,CONTACT_0223_4,0,31.120708273868456,12,False
+919820000223,2024-01-13 03:10:00,text,in,CONTACT_0223_1,0,148.47914319591786,12,False
+919820000223,2024-01-13 16:09:00,call,out,CONTACT_0223_1,379,105.74397538097837,12,False
+919820000223,2024-01-13 06:58:00,text,out,CONTACT_0223_8,0,32.296420685461996,12,False
+919820000223,2024-01-13 17:08:00,call,in,CONTACT_0223_0,307,13.381674324272314,12,False
+919820000223,2024-01-13 17:46:00,call,out,CONTACT_0223_0,552,40.26085684434589,12,False
+919820000223,2024-01-13 21:56:00,call,in,CONTACT_0223_0,173,12.735890261435767,12,False
+919820000223,2024-01-13 06:19:00,call,in,CONTACT_0223_0,729,6.3858365095714404,12,False
+919820000223,2024-01-13 12:51:00,text,in,CONTACT_0223_1,0,21.921431471892618,12,False
+919820000223,2024-01-13 13:57:00,call,out,CONTACT_0223_5,20,51.1902162204841,12,False
+919820000223,2024-01-13 12:45:00,call,in,CONTACT_0223_0,380,154.82297906071122,12,False
+919820000223,2024-01-13 12:26:00,text,in,CONTACT_0223_1,0,27.692742775527837,12,False
+919820000223,2024-01-13 06:26:00,call,out,CONTACT_0223_0,28,24.984211500719866,12,False
+919820000223,2024-01-14 12:50:00,text,out,CONTACT_0223_0,0,4.411154089922898,13,False
+919820000223,2024-01-14 16:32:00,text,in,CONTACT_0223_0,0,0.7049384223439892,13,False
+919820000223,2024-01-14 14:40:00,text,out,CONTACT_0223_0,0,9.875253917093545,13,False
+919820000223,2024-01-14 21:34:00,call,out,CONTACT_0223_0,364,9.992787694345953,13,False
+919820000223,2024-01-14 14:26:00,call,in,CONTACT_0223_1,314,25.240085646438292,13,False
+919820000223,2024-01-14 15:25:00,call,out,CONTACT_0223_3,37,62.78972298611676,13,False
+919820000223,2024-01-14 07:35:00,text,out,CONTACT_0223_0,0,16.647349683658874,13,False
+919820000223,2024-01-14 11:44:00,text,out,CONTACT_0223_4,0,17.221351703996163,13,False
+919820000223,2024-01-14 02:40:00,text,out,CONTACT_0223_2,0,22.083978891933274,13,False
+919820000223,2024-01-14 14:00:00,text,out,CONTACT_0223_6,0,71.01253211455186,13,False
