phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000901,2024-01-05 23:29:00,text,in,CONTACT_0901_12,0,21.79472196723268,4,True
+919820000901,2024-01-05 13:54:00,text,in,CONTACT_0901_4,0,5.9754463591679166,4,True
+919820000901,2024-01-05 04:46:00,call,out,CONTACT_0901_5,50,11.847977738973754,4,True
+919820000901,2024-01-05 12:17:00,text,out,CONTACT_0901_0,0,28.582253166860262,4,True
+919820000901,2024-01-05 18:41:00,text,out,CONTACT_0901_7,0,16.132489705612873,4,True
+919820000901,2024-01-05 05:46:00,text,out,CONTACT_0901_0,0,48.11167501136941,4,True
+919820000901,2024-01-06 13:34:00,call,out,CONTACT_0901_0,450,12.31126036861647,5,False
+919820000901,2024-01-06 21:27:00,text,out,CONTACT_0901_0,0,19.60622646852036,5,False
+919820000901,2024-01-06 15:17:00,text,out,CONTACT_0901_7,0,12.18379994033999,5,False
+919820000901,2024-01-06 11:23:00,text,out,CONTACT_0901_12,0,11.034352280876961,5,False
+919820000901,2024-01-06 21:52:00,text,in,CONTACT_0901_0,0,9.343882629136992,5,False
+919820000901,2024-01-06 20:10:00,text,in,CONTACT_0901_4,0,49.40811118729352,5,False
+919820000901,2024-01-06 10:44:00,text,out,CONTACT_0901_0,0,24.598455455068816,5,False
+919820000901,2024-01-06 01:10:00,call,in,CONTACT_0901_0,113,4.41156022684088,5,False
+919820000901,2024-01-06 00:26:00,text,out,CONTACT_0901_1,0,6.387571863451039,5,False
+919820000901,2024-01-06 09:10:00,call,out,CONTACT_0901_1,107,18.977364697213158,5,False
+919820000901,2024-01-06 05:22:00,text,out,CONTACT_0901_0,0,6.37218574307634,5,False
+919820000901,2024-01-07 05:44:00,text,in,CONTACT_0901_0,0,10.070344206620748,6,False
+919820000901,2024-01-07 21:31:00,text,in,CONTACT_0901_3,0,10.249212698132451,6,False
+919820000901,2024-01-07 10:12:00,text,in,CONTACT_0901_1,0,37.07076829319488,6,False
+919820000901,2024-01-07 17:38:00,text,out,CONTACT_0901_0,0,0.5,6,False
+919820000901,2024-01-07 03:46:00,text,out,CONTACT_0901_0,0,0.5,6,False
+919820000901,2024-01-07 03:35:00,call,in,CONTACT_0901_12,176,13.492678600916289,6,False
+919820000901,2024-01-07 02:42:00,text,out,CONTACT_0901_1,0,5.027068236014826,6,False
+919820000901,2024-01-07 03:53:00,text,in,CONTACT_0901_4,0,5.291298538848962,6,False
+919820000901,2024-01-07 22:41:00,call,out,CONTACT_0901_4,26,10.75032248041178,6,False
+919820000901,2024-01-07 03:51:00,text,out,CONTACT_0901_1,0,15.688748166551848,6,False
+919820000901,2024-01-07 00:03:00,text,out,CONTACT_0901_3,0,53.30668783064099,6,False
+919820000901,2024-01-08 01:20:00,text,out,CONTACT_0901_0,0,0.6226503171711834,7,True
+919820000901,2024-01-08 15:22:00,call,out,CONTACT_0901_2,67,18.81139454999595,7,True
+919820000901,2024-01-08 12:13:00,text,in,CONTACT_0901_1,0,6.058298940663924,7,True
+919820000901,2024-01-08 23:01:00,call,out,CONTACT_0901_1,235,3.8289640519010484,7,True
+919820000901,2024-01-08 06:27:00,call,out,CONTACT_0901_0,41,57.82497483991343,7,True
+919820000901,2024-01-08 11:43:00,text,out,CONTACT_0901_13,0,0.9316996404631882,7,True
+919820000901,2024-01-08 12:58:00,text,in,CONTACT_0901_1,0,8.854226021238206,7,True
+919820000901,2024-01-08 00:17:00,call,out,CONTACT_0901_0,5,39.648596688614276,7,True
+919820000901,2024-01-08 04:21:00,text,out,CONTACT_0901_0,0,29.869467174536066,7,True
+919820000901,2024-01-09 21:59:00,text,out,CONTACT_0901_7,0,6.959534818128622,8,True
+919820000901,2024-01-09 00:39:00,call,in,CONTACT_0901_0,384,5.657798939550929,8,True
+919820000901,2024-01-09 16:07:00,text,in,CONTACT_0901_10,0,0.5234186676702032,8,True
+919820000901,2024-01-09 15:10:00,text,out,CONTACT_0901_1,0,7.11915404658501,8,True
+919820000901,2024-01-09 17:09:00,call,out,CONTACT_0901_10,45,0.5,8,True
+919820000901,2024-01-09 09:33:00,call,out,CONTACT_0901_1,157,35.30686305255758,8,True
+919820000901,2024-01-09 22:15:00,text,in,CONTACT_0901_0,0,3.1019552330310156,8,True
+919820000901,2024-01-09 14:16:00,text,in,CONTACT_0901_1,0,12.438974401714189,8,True
+919820000901,2024-01-09 11:17:00,call,out,CONTACT_0901_2,35,26.758802474113562,8,True
+919820000901,2024-01-09 13:02:00,text,in,CONTACT_0901_1,0,3.0438215431954068,8,True
+919820000901,2024-01-09 01:00:00,text,out,CONTACT_0901_4,0,7.578837405675631,8,True
+919820000901,2024-01-09 09:25:00,text,in,CONTACT_0901_0,0,27.630039383973706,8,True
+919820000901,2024-01-10 11:32:00,text,out,CONTACT_0901_0,0,6.789307447635207,9,True
+919820000901,2024-01-10 12:59:00,call,out,CONTACT_0901_5,28,44.05310831491165,9,True
+919820000901,2024-01-10 17:31:00,call,out,CONTACT_0901_1,51,41.505397469898604,9,True
+919820000901,2024-01-10 09:52:00,text,out,CONTACT_0901_5,0,17.680277185441035,9,True
+919820000901,2024-01-10 00:39:00,text,out,CONTACT_0901_0,0,11.048914242721112,9,True
+919820000901,2024-01-10 00:59:00,text,out,CONTACT_0901_0,0,0.5,9,True
+919820000901,2024-01-10 06:53:00,text,out,CONTACT_0901_11,0,11.884158228214709,9,True
+919820000901,2024-01-10 03:50:00,call,in,CONTACT_0901_5,418,6.865386602857403,9,True
+919820000901,2024-01-10 19:25:00,call,out,CONTACT_0901_14,137,48.1458044988125,9,True
+919820000901,2024-01-10 08:02:00,call,out,CONTACT_0901_6,318,8.819122160300104,9,True
+919820000901,2024-01-10 18:26:00,text,out,CONTACT_0901_1,0,11.654304844695362,9,True
+919820000901,2024-01-10 05:09:00,text,out,CONTACT_0901_0,0,11.641765002339252,9,True
+919820000901,2024-01-10 02:19:00,text,out,CONTACT_0901_0,0,52.14772042696475,9,True
+919820000901,2024-01-10 16:05:00,call,out,CONTACT_0901_5,109,15.290586838606664,9,True
+919820000901,2024-01-11 22:05:00,text,out,CONTACT_0901_5,0,46.08907641893503,10,True
+919820000901,2024-01-11 12:15:00,text,in,CONTACT_0901_1,0,27.847765437297433,10,True
+919820000901,2024-01-11 01:43:00,call,out,CONTACT_0901_0,18,5.152262967528532,10,True
+919820000901,2024-01-11 03:38:00,text,out,CONTACT_0901_0,0,42.35022422946876,10,True
+919820000901,2024-01-11 02:53:00,call,out,CONTACT_0901_1,310,23.95098662191404,10,True
+919820000901,2024-01-11 10:55:00,call,out,CONTACT_0901_2,66,21.65090752701583,10,True
+919820000901,2024-01-11 03:06:00,call,out,CONTACT_0901_5,626,13.830939467657165,10,True
+919820000901,2024-01-11 23:37:00,text,in,CONTACT_0901_0,0,1.5929269811783533,10,True
+919820000901,2024-01-12 00:36:00,call,out,CONTACT_0901_0,130,11.07505337412138,11,True
+919820000901,2024-01-12 17:36:00,text,in,CONTACT_0901_7,0,42.950012612290045,11,True
+919820000901,2024-01-12 16:37:00,text,in,CONTACT_0901_1,0,9.063850651153475,11,True
+919820000901,2024-01-12 23:38:00,text,out,CONTACT_0901_3,0,29.588404812458272,11,True
+919820000901,2024-01-12 18:33:00,text,in,CONTACT_0901_8,0,1.7832530604624293,11,True
+919820000901,2024-01-12 22:00:00,call,in,CONTACT_0901_2,226,22.631042764574687,11,True
+919820000901,2024-01-12 17:03:00,text,out,CONTACT_0901_2,0,23.675880208119214,11,True
+919820000901,2024-01-12 13:52:00,text,in,CONTACT_0901_11,0,53.076252275220405,11,True
+919820000901,2024-01-13 12:41:00,call,out,CONTACT_0901_0,93,13.22815146525329,12,False
+919820000901,2024-01-13 13:55:00,text,in,CONTACT_0901_6,0,7.72118297879319,12,False
+919820000901,2024-01-13 05:54:00,call,out,CONTACT_0901_2,235,17.993404068331614,12,False
+919820000901,2024-01-13 10:20:00,text,out,CONTACT_0901_0,0,5.382195431740696,12,False
+919820000901,2024-01-13 00:17:00,call,out,CONTACT_0901_0,109,36.95824935854762,12,False
+919820000901,2024-01-13 12:40:00,text,out,CONTACT_0901_1,0,21.504579067180803,12,False
+919820000901,2024-01-13 05:19:00,call,in,CONTACT_0901_5,37,2.5852444578103504,12,False
+919820000901,2024-01-13 17:28:00,text,out,CONTACT_0901_8,0,0.5,12,False
+919820000901,2024-01-13 04:57:00,call,out,CONTACT_0901_0,469,56.40952706137778,12,False
+919820000901,2024-01-13 04:58:00,call,in,CONTACT_0901_0,229,2.6345763312973527,12,False
+919820000901,2024-01-13 00:08:00,text,in,CONTACT_0901_7,0,38.62457155838932,12,False
+919820000901,2024-01-14 14:29:00,text,out,CONTACT_0901_13,0,12.054932279657233,13,False
+919820000901,2024-01-14 02:19:00,text,in,CONTACT_0901_0,0,7.456451407924185,13,False
+919820000901,2024-01-14 23:08:00,text,out,CONTACT_0901_1,0,1.8447794803606625,13,False
+919820000901,2024-01-14 10:03:00,text,in,CONTACT_0901_3,0,9.877728012237359,13,False
+919820000901,2024-01-14 05:50:00,call,out,CONTACT_0901_5,332,58.558730029590755,13,False
+919820000901,2024-01-14 18:27:00,call,out,CONTACT_0901_4,217,8.899638568935462,13,False
+919820000901,2024-01-14 04:41:00,text,out,CONTACT_0901_0,0,5.770871663728425,13,False
+919820000901,2024-01-14 16:41:00,call,out,CONTACT_0901_0,278,24.386288824254457,13,False
