phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000539,2024-01-03 21:09:00,text,out,CONTACT_0539_1,0,6.541701378630581,2,True
+919820000539,2024-01-03 11:51:00,call,out,CONTACT_0539_0,82,4.509914010345485,2,True
+919820000539,2024-01-03 16:39:00,call,in,CONTACT_0539_1,69,10.317585281248572,2,True
+919820000539,2024-01-03 11:57:00,text,out,CONTACT_0539_0,0,34.66820187739274,2,True
+919820000539,2024-01-03 16:23:00,call,out,CONTACT_0539_9,325,14.992946597946716,2,True
+919820000539,2024-01-03 06:25:00,text,in,CONTACT_0539_8,0,7.215188056926489,2,True
+919820000539,2024-01-04 14:24:00,call,out,CONTACT_0539_0,175,11.13888382141339,3,True
+919820000539,2024-01-04 09:51:00,text,in,CONTACT_0539_1,0,25.156584061481823,3,True
+919820000539,2024-01-04 22:44:00,call,out,CONTACT_0539_4,115,17.980978848916845,3,True
+919820000539,2024-01-04 22:12:00,call,in,CONTACT_0539_4,304,13.793531469489363,3,True
+919820000539,2024-01-04 09:13:00,text,out,CONTACT_0539_10,0,31.536562982054463,3,True
+919820000539,2024-01-04 14:47:00,text,out,CONTACT_0539_1,0,3.5741531403834785,3,True
+919820000539,2024-01-04 16:38:00,text,out,CONTACT_0539_0,0,26.501945486939743,3,True
+919820000539,2024-01-04 01:24:00,call,out,CONTACT_0539_4,109,33.554082793459116,3,True
+919820000539,2024-01-04 18:59:00,call,out,CONTACT_0539_0,5,12.722078090903125,3,True
+919820000539,2024-01-04 14:04:00,text,out,CONTACT_0539_0,0,3.9090285629438,3,True
+919820000539,2024-01-04 16:37:00,text,out,CONTACT_0539_5,0,10.57634734760261,3,True
+919820000539,2024-01-04 16:57:00,text,out,CONTACT_0539_8,0,23.499429229386188,3,True
+919820000539,2024-01-04 01:35:00,call,in,CONTACT_0539_1,356,23.200173854096533,3,True
+919820000539,2024-01-04 21:25:00,text,out,CONTACT_0539_1,0,76.63356038522863,3,True
+919820000539,2024-01-04 15:24:00,text,in,CONTACT_0539_0,0,102.72309571319198,3,True
+919820000539,2024-01-05 15:06:00,text,in,CONTACT_0539_1,0,12.137359715738514,4,True
+919820000539,2024-01-05 15:17:00,call,in,CONTACT_0539_12,129,18.22123672362347,4,True
+919820000539,2024-01-05 02:08:00,call,out,CONTACT_0539_6,109,11.203897000453097,4,True
+919820000539,2024-01-05 16:58:00,text,out,CONTACT_0539_1,0,64.10900292316103,4,True
+919820000539,2024-01-05 22:59:00,text,in,CONTACT_0539_0,0,60.16084186668285,4,True
+919820000539,2024-01-05 23:54:00,text,in,CONTACT_0539_3,0,7.402157638428204,4,True
+919820000539,2024-01-06 10:02:00,text,in,CONTACT_0539_0,0,35.07802569590474,5,False
+919820000539,2024-01-06 12:49:00,call,in,CONTACT_0539_1,211,141.34507458024655,5,False
+919820000539,2024-01-06 11:47:00,text,out,CONTACT_0539_4,0,26.0761535267223,5,False
+919820000539,2024-01-06 14:36:00,text,out,CONTACT_0539_7,0,45.064388316408156,5,False
+919820000539,2024-01-06 03:38:00,text,in,CONTACT_0539_2,0,1.3358225958440542,5,False
+919820000539,2024-01-07 10:33:00,call,in,CONTACT_0539_2,154,157.5698039272675,6,False
+919820000539,2024-01-07 04:56:00,text,out,CONTACT_0539_1,0,27.04633548777555,6,False
+919820000539,2024-01-07 06:08:00,call,out,CONTACT_0539_1,929,4.56016648018251,6,False
+919820000539,2024-01-07 19:30:00,call,out,CONTACT_0539_0,95,11.312079196695256,6,False
+919820000539,2024-01-07 15:40:00,call,in,CONTACT_0539_2,9,38.48042287670094,6,False
+919820000539,2024-01-08 03:40:00,call,out,CONTACT_0539_7,27,19.54541527165146,7,True
+919820000539,2024-01-08 04:41:00,text,in,CONTACT_0539_5,0,7.937978492373549,7,True
+919820000539,2024-01-08 23:20:00,call,out,CONTACT_0539_0,120,51.63422681685111,7,True
+919820000539,2024-01-08 08:03:00,text,in,CONTACT_0539_4,0,3.6883772794669363,7,True
+919820000539,2024-01-08 18:21:00,text,in,CONTACT_0539_10,0,29.537934915386234,7,True
+919820000539,2024-01-08 17:46:00,text,out,CONTACT_0539_5,0,8.939671430658754,7,True
+919820000539,2024-01-08 02:17:00,text,out,CONTACT_0539_1,0,70.42356065368723,7,True
+919820000539,2024-01-08 04:16:00,text,in,CONTACT_0539_1,0,19.12397345673567,7,True
+919820000539,2024-01-09 09:11:00,call,out,CONTACT_0539_2,78,5.173126031119918,8,True
+919820000539,2024-01-09 20:25:00,text,out,CONTACT_0539_1,0,48.91304386809388,8,True
+919820000539,2024-01-09 09:54:00,call,out,CONTACT_0539_0,141,94.91149922164534,8,True
+919820000539,2024-01-09 17:49:00,text,in,CONTACT_0539_10,0,44.062497022095876,8,True
+919820000539,2024-01-09 23:33:00,call,in,CONTACT_0539_5,478,9.835453868036932,8,True
+919820000539,2024-01-09 13:35:00,text,out,CONTACT_0539_1,0,1.1067552704427386,8,True
+919820000539,2024-01-09 10:14:00,call,in,CONTACT_0539_1,120,3.4222139596119767,8,True
+919820000539,2024-01-10 13:46:00,text,in,CONTACT_0539_1,0,49.45730913850874,9,True
+919820000539,2024-01-10 16:51:00,text,out,CONTACT_0539_7,0,1.9182528113943746,9,True
+919820000539,2024-01-10 14:27:00,text,out,CONTACT_0539_0,0,3.3939411069890313,9,True
+919820000539,2024-01-10 15:37:00,text,out,CONTACT_0539_0,0,27.30258856814258,9,True
+919820000539,2024-01-10 09:33:00,text,in,CONTACT_0539_0,0,1.142397077201719,9,True
+919820000539,2024-01-10 21:52:00,text,in,CONTACT_0539_1,0,22.003393894370173,9,True
+919820000539,2024-01-10 12:37:00,text,in,CONTACT_0539_5,0,30.668226369233086,9,True
+919820000539,2024-01-10 06:15:00,text,in,CONTACT_0539_3,0,21.298414135608507,9,True
+919820000539,2024-01-10 23:57:00,text,in,CONTACT_0539_10,0,8.527838325356752,9,True
+919820000539,2024-01-10 04:38:00,call,in,CONTACT_0539_1,34,4.379194572735467,9,True
+919820000539,2024-01-10 01:37:00,call,out,CONTACT_0539_5,263,26.212766683535826,9,True
+919820000539,2024-01-11 02:51:00,text,in,CONTACT_0539_7,0,65.02545109344149,10,True
+919820000539,2024-01-11 04:09:00,call,out,CONTACT_0539_5,59,46.537524463880445,10,True
+919820000539,2024-01-11 23:16:00,call,out,CONTACT_0539_0,47,59.642379741521005,10,True
+919820000539,2024-01-11 02:25:00,text,in,CONTACT_0539_3,0,48.68695686616677,10,True
+919820000539,2024-01-11 01:39:00,call,in,CONTACT_0539_0,85,16.66514425280337,10,True
+919820000539,2024-01-11 15:04:00,text,out,CONTACT_0539_0,0,47.85010244076301,10,True
+919820000539,2024-01-11 05:27:00,text,in,CONTACT_0539_5,0,17.340235762033085,10,True
+919820000539,2024-01-11 12:15:00,text,in,CONTACT_0539_5,0,117.46392806727535,10,True
+919820000539,2024-01-12 13:18:00,text,out,CONTACT_0539_1,0,72.4500034194833,11,True
+919820000539,2024-01-12 05:08:00,text,in,CONTACT_0539_2,0,47.94121872842915,11,True
+919820000539,2024-01-12 08:15:00,text,out,CONTACT_0539_12,0,39.05979598988008,11,True
+919820000539,2024-01-12 12:41:00,call,out,CONTACT_0539_0,94,36.54209752700347,11,True
+919820000539,2024-01-12 18:01:00,call,out,CONTACT_0539_4,330,1.7747624154431914,11,True
+919820000539,2024-01-12 14:44:00,text,out,CONTACT_0539_0,0,17.594778306720446,11,True
+919820000539,2024-01-12 17:32:00,call,out,CONTACT_0539_0,430,91.03037937261139,11,True
+919820000539,2024-01-12 09:16:00,text,out,CONTACT_0539_4,0,4.575029403834304,11,True
+919820000539,2024-01-12 13:01:00,text,out,CONTACT_0539_1,0,17.21366278796984,11,True
+919820000539,2024-01-12 14:47:00,text,in,CONTACT_0539_0,0,21.160541975432498,11,True
+919820000539,2024-01-12 10:47:00,call,out,CONTACT_0539_0,17,31.642326853456854,11,True
+919820000539,2024-01-12 10:01:00,text,in,CONTACT_0539_11,0,124.25526723409826,11,True
+919820000539,2024-01-12 03:59:00,call,out,CONTACT_0539_0,246,2.171224358146484,11,True
+919820000539,2024-01-12 02:12:00,call,in,CONTACT_0539_0,110,19.729256007171145,11,True
+919820000539,2024-01-12 10:25:00,text,out,CONTACT_0539_4,0,32.141808009519224,11,True
+919820000539,2024-01-12 13:18:00,text,out,CONTACT_0539_1,0,6.131925590446222,11,True
+919820000539,2024-01-13 18:04:00,text,out,CONTACT_0539_3,0,60.3572777505027,12,False
+919820000539,2024-01-13 09:48:00,call,in,CONTACT_0539_1,70,16.450443213180044,12,False
+919820000539,2024-01-13 11:23:00,call,in,CONTACT_0539_6,29,16.890652193281195,12,False
+919820000539,2024-01-13 13:41:00,text,out,CONTACT_0539_1,0,29.13825216983853,12,False
+919820000539,2024-01-13 19:39:00,call,out,CONTACT_0539_8,18,26.712891264900975,12,False
+919820000539,2024-01-13 14:20:00,call,out,CONTACT_0539_9,733,59.47354757451421,12,False
+919820000539,2024-01-13 05:28:00,call,out,CONTACT_0539_12,270,39.121013829098885,12,False
+919820000539,2024-01-13 13:21:00,call,in,CONTACT_0539_12,17,11.53563789395487,12,False
+919820000539,2024-01-13 19:05:00,text,in,CONTACT_0539_3,0,61.15613829885072,12,False
+919820000539,2024-01-13 19:40:00,text,out,CONTACT_0539_2,0,11.139180983782996,12,False
+919820000539,2024-01-13 14:40:00,call,in,CONTACT_0539_2,157,31.300955260741386,12,False
+919820000539,2024-01-14 14:22:00,text,out,CONTACT_0539_11,0,8.57589136491987,13,False
+919820000539,2024-01-14 15:57:00,text,out,CONTACT_0539_5,0,0.5,13,False
+919820000539,2024-01-14 01:16:00,call,in,CONTACT_0539_1,149,56.086361482606115,13,False
+919820000539,2024-01-14 00:19:00,text,out,CONTACT_0539_6,0,60.07503548677548,13,False
+919820000539,2024-01-14 09:53:00,call,out,CONTACT_0539_9,52,12.822269316940837,13,False
