phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000752,2024-01-01 14:19:00,call,out,CONTACT_0752_0,40,15.72499503840585,0,True
+919820000752,2024-01-01 01:11:00,text,in,CONTACT_0752_11,0,1.3858513281447664,0,True
+919820000752,2024-01-01 22:08:00,text,in,CONTACT_0752_0,0,12.057516036396478,0,True
+919820000752,2024-01-01 16:14:00,call,out,CONTACT_0752_2,57,5.9791469897988545,0,True
+919820000752,2024-01-01 02:13:00,call,in,CONTACT_0752_1,89,4.024417946535681,0,True
+919820000752,2024-01-02 14:45:00,text,out,CONTACT_0752_6,0,18.582733010038677,1,True
+919820000752,2024-01-02 15:23:00,call,out,CONTACT_0752_0,81,0.7214773927923448,1,True
+919820000752,2024-01-02 13:45:00,text,in,CONTACT_0752_3,0,0.967921640669656,1,True
+919820000752,2024-01-02 00:45:00,call,out,CONTACT_0752_6,59,8.952738677648934,1,True
+919820000752,2024-01-03 00:17:00,text,in,CONTACT_0752_0,0,17.053875229800184,2,True
+919820000752,2024-01-03 03:51:00,call,in,CONTACT_0752_3,870,15.417992547023697,2,True
+919820000752,2024-01-03 14:32:00,call,in,CONTACT_0752_0,338,18.70532953191593,2,True
+919820000752,2024-01-03 02:58:00,text,in,CONTACT_0752_2,0,8.4102536824139,2,True
+919820000752,2024-01-03 23:51:00,text,out,CONTACT_0752_13,0,4.531378625033432,2,True
+919820000752,2024-01-03 15:11:00,text,out,CONTACT_0752_11,0,7.17588250044445,2,True
+919820000752,2024-01-03 16:45:00,text,out,CONTACT_0752_0,0,15.982184193566544,2,True
+919820000752,2024-01-04 01:44:00,text,in,CONTACT_0752_0,0,16.252942103147586,3,True
+919820000752,2024-01-04 05:11:00,text,out,CONTACT_0752_1,0,19.62941005418311,3,True
+919820000752,2024-01-04 20:01:00,text,in,CONTACT_0752_0,0,15.570412716959735,3,True
+919820000752,2024-01-04 17:24:00,text,out,CONTACT_0752_1,0,10.705857277103501,3,True
+919820000752,2024-01-04 12:04:00,text,in,CONTACT_0752_0,0,1.1479071958678937,3,True
