phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000626,2024-01-03 13:07:00,text,out,CONTACT_0626_0,0,8.49797970503042,2,True
+919820000626,2024-01-03 09:53:00,text,in,CONTACT_0626_1,0,13.33938467390002,2,True
+919820000626,2024-01-03 12:35:00,text,out,CONTACT_0626_7,0,14.943252163539082,2,True
+919820000626,2024-01-03 14:20:00,text,in,CONTACT_0626_14,0,23.648386958132505,2,True
+919820000626,2024-01-03 14:35:00,call,out,CONTACT_0626_10,6,46.69831877854946,2,True
+919820000626,2024-01-03 22:08:00,call,out,CONTACT_0626_14,13,135.33242620845115,2,True
+919820000626,2024-01-03 22:21:00,text,in,CONTACT_0626_4,0,1.1850631552770707,2,True
+919820000626,2024-01-03 16:27:00,text,out,CONTACT_0626_3,0,8.554159710596123,2,True
+919820000626,2024-01-03 00:10:00,text,out,CONTACT_0626_2,0,6.406783120096591,2,True
+919820000626,2024-01-03 15:12:00,call,in,CONTACT_0626_1,107,3.6605425815601405,2,True
+919820000626,2024-01-03 15:02:00,call,out,CONTACT_0626_0,42,6.279099581764643,2,True
+919820000626,2024-01-03 18:12:00,text,in,CONTACT_0626_8,0,23.140173038616044,2,True
+919820000626,2024-01-04 21:08:00,text,in,CONTACT_0626_0,0,20.19503375411574,3,True
+919820000626,2024-01-04 09:04:00,call,out,CONTACT_0626_1,38,15.384707068422202,3,True
+919820000626,2024-01-04 11:15:00,text,in,CONTACT_0626_11,0,95.07527351828138,3,True
+919820000626,2024-01-04 06:55:00,text,out,CONTACT_0626_0,0,9.53079140681469,3,True
+919820000626,2024-01-04 14:41:00,text,out,CONTACT_0626_0,0,21.663617363912362,3,True
+919820000626,2024-01-04 05:02:00,call,out,CONTACT_0626_0,159,14.248697496885727,3,True
+919820000626,2024-01-04 16:34:00,text,out,CONTACT_0626_14,0,15.053392496679063,3,True
+919820000626,2024-01-04 06:11:00,call,out,CONTACT_0626_3,162,17.810540279279962,3,True
+919820000626,2024-01-04 03:14:00,text,in,CONTACT_0626_1,0,21.298240471030354,3,True
+919820000626,2024-01-04 01:46:00,text,in,CONTACT_0626_2,0,31.03221928104477,3,True
+919820000626,2024-01-04 13:29:00,call,out,CONTACT_0626_3,142,18.699198135260175,3,True
+919820000626,2024-01-04 12:03:00,call,in,CONTACT_0626_0,22,13.330141714622167,3,True
+919820000626,2024-01-04 11:44:00,call,out,CONTACT_0626_0,277,4.031701566492813,3,True
+919820000626,2024-01-04 06:45:00,text,in,CONTACT_0626_10,0,27.324016239068193,3,True
+919820000626,2024-01-04 14:58:00,text,out,CONTACT_0626_14,0,28.039903940051037,3,True
+919820000626,2024-01-04 07:02:00,call,out,CONTACT_0626_0,108,11.707278927064813,3,True
+919820000626,2024-01-04 20:41:00,text,in,CONTACT_0626_4,0,1.8656924155594006,3,True
+919820000626,2024-01-04 20:25:00,text,in,CONTACT_0626_4,0,33.1902120814016,3,True
+919820000626,2024-01-04 16:10:00,call,out,CONTACT_0626_0,6,87.06599447795853,3,True
+919820000626,2024-01-04 21:50:00,call,in,CONTACT_0626_0,52,15.762937703981953,3,True
+919820000626,2024-01-05 04:58:00,call,out,CONTACT_0626_0,198,56.55064445021098,4,True
+919820000626,2024-01-05 12:16:00,text,in,CONTACT_0626_0,0,16.29286177130951,4,True
+919820000626,2024-01-05 22:31:00,call,out,CONTACT_0626_7,226,21.76138670432453,4,True
+919820000626,2024-01-05 18:08:00,text,out,CONTACT_0626_3,0,8.763232467897211,4,True
+919820000626,2024-01-05 13:15:00,text,out,CONTACT_0626_2,0,14.716237281082925,4,True
+919820000626,2024-01-05 05:31:00,call,in,CONTACT_0626_1,19,46.75364818823083,4,True
+919820000626,2024-01-05 15:16:00,text,out,CONTACT_0626_3,0,30.63299263668735,4,True
+919820000626,2024-01-05 10:06:00,text,in,CONTACT_0626_3,0,11.063903441897178,4,True
+919820000626,2024-01-05 10:47:00,text,out,CONTACT_0626_7,0,36.95978655187298,4,True
+919820000626,2024-01-05 08:14:00,call,in,CONTACT_0626_4,59,1.5186364526304303,4,True
+919820000626,2024-01-05 06:01:00,text,out,CONTACT_0626_4,0,1.391821540723523,4,True
+919820000626,2024-01-05 18:42:00,text,out,CONTACT_0626_11,0,6.48300382281579,4,True
+919820000626,2024-01-05 17:19:00,text,out,CONTACT_0626_0,0,2.3234765173936474,4,True
+919820000626,2024-01-05 18:25:00,call,out,CONTACT_0626_0,22,70.3299696032683,4,True
+919820000626,2024-01-05 09:43:00,call,out,CONTACT_0626_3,549,19.021906500418943,4,True
+919820000626,2024-01-05 14:48:00,call,out,CONTACT_0626_3,170,13.2411251266641,4,True
+919820000626,2024-01-05 21:36:00,text,in,CONTACT_0626_0,0,10.5167980022472,4,True
+919820000626,2024-01-05 16:07:00,text,in,CONTACT_0626_8,0,7.213588514178793,4,True
+919820000626,2024-01-05 21:54:00,text,in,CONTACT_0626_13,0,3.0954452230564775,4,True
+919820000626,2024-01-05 08:56:00,call,out,CONTACT_0626_4,236,26.663111109924976,4,True
+919820000626,2024-01-05 14:23:00,text,in,CONTACT_0626_1,0,16.185761400157805,4,True
+919820000626,2024-01-05 13:33:00,call,out,CONTACT_0626_1,87,43.16032649441182,4,True
+919820000626,2024-01-05 11:16:00,text,out,CONTACT_0626_5,0,25.463595354683438,4,True
+919820000626,2024-01-06 09:33:00,text,out,CONTACT_0626_0,0,5.271628967183646,5,False
+919820000626,2024-01-06 10:15:00,text,in,CONTACT_0626_9,0,0.5,5,False
+919820000626,2024-01-06 09:21:00,text,out,CONTACT_0626_2,0,20.81484480094856,5,False
+919820000626,2024-01-06 11:42:00,text,out,CONTACT_0626_0,0,20.549165705052307,5,False
+919820000626,2024-01-06 02:10:00,text,out,CONTACT_0626_0,0,4.581117503922723,5,False
+919820000626,2024-01-06 20:02:00,call,out,CONTACT_0626_0,115,51.46304562243298,5,False
+919820000626,2024-01-06 11:58:00,call,out,CONTACT_0626_9,117,25.725780731368136,5,False
+919820000626,2024-01-06 03:25:00,text,out,CONTACT_0626_6,0,7.236467720839848,5,False
+919820000626,2024-01-06 18:03:00,text,in,CONTACT_0626_0,0,40.373986608116425,5,False
+919820000626,2024-01-06 08:44:00,call,out,CONTACT_0626_0,183,1.8179690381394216,5,False
+919820000626,2024-01-06 17:26:00,call,in,CONTACT_0626_0,108,10.232966588319224,5,False
+919820000626,2024-01-07 15:39:00,call,out,CONTACT_0626_2,6,15.849136555985867,6,False
+919820000626,2024-01-07 18:54:00,text,in,CONTACT_0626_1,0,10.214424977854563,6,False
+919820000626,2024-01-07 14:52:00,text,in,CONTACT_0626_1,0,10.99615644634943,6,False
+919820000626,2024-01-07 11:43:00,text,out,CONTACT_0626_0,0,6.056466038540456,6,False
+919820000626,2024-01-07 18:30:00,call,in,CONTACT_0626_1,27,15.765041744341303,6,False
+919820000626,2024-01-07 11:08:00,call,out,CONTACT_0626_3,5,8.75206398987947,6,False
+919820000626,2024-01-07 06:15:00,text,out,CONTACT_0626_5,0,1.1940166336467581,6,False
+919820000626,2024-01-07 06:15:00,call,out,CONTACT_0626_10,301,17.985443154795327,6,False
+919820000626,2024-01-07 20:39:00,call,in,CONTACT_0626_7,311,41.15587888224396,6,False
+919820000626,2024-01-07 16:25:00,text,out,CONTACT_0626_0,0,14.393342301223958,6,False
+919820000626,2024-01-07 14:22:00,text,out,CONTACT_0626_9,0,7.760809443689346,6,False
+919820000626,2024-01-07 17:14:00,text,out,CONTACT_0626_3,0,10.24961382627983,6,False
+919820000626,2024-01-07 18:10:00,call,in,CONTACT_0626_0,82,3.364477614831405,6,False
+919820000626,2024-01-07 13:15:00,text,out,CONTACT_0626_0,0,6.663291746992302,6,False
+919820000626,2024-01-07 17:57:00,call,out,CONTACT_0626_10,5,3.0577522442763194,6,False
+919820000626,2024-01-07 12:03:00,text,out,CONTACT_0626_7,0,20.785211595164682,6,False
+919820000626,2024-01-07 01:43:00,text,out,CONTACT_0626_0,0,77.72876916989689,6,False
+919820000626,2024-01-07 22:19:00,text,in,CONTACT_0626_13,0,1.3515728884098253,6,False
+919820000626,2024-01-08 16:35:00,call,in,CONTACT_0626_3,36,24.43699764720428,7,True
+919820000626,2024-01-08 22:55:00,text,out,CONTACT_0626_0,0,25.765876672292688,7,True
+919820000626,2024-01-08 09:13:00,call,out,CONTACT_0626_3,113,17.042637424116528,7,True
+919820000626,2024-01-08 21:55:00,text,in,CONTACT_0626_8,0,2.4319662346609223,7,True
+919820000626,2024-01-08 08:35:00,text,out,CONTACT_0626_0,0,13.677245038554185,7,True
+919820000626,2024-01-08 14:25:00,text,in,CONTACT_0626_6,0,4.456598790781698,7,True
+919820000626,2024-01-08 05:15:00,text,in,CONTACT_0626_0,0,16.09942036354745,7,True
+919820000626,2024-01-08 11:26:00,call,out,CONTACT_0626_1,47,20.64665937299068,7,True
+919820000626,2024-01-08 03:33:00,text,out,CONTACT_0626_12,0,7.3578459312883355,7,True
+919820000626,2024-01-08 15:39:00,call,out,CONTACT_0626_9,203,24.013428598807927,7,True
+919820000626,2024-01-08 14:55:00,text,out,CONTACT_0626_3,0,42.051034661369876,7,True
+919820000626,2024-01-08 13:01:00,call,out,CONTACT_0626_1,47,0.5,7,True
+919820000626,2024-01-08 13:29:00,call,out,CONTACT_0626_7,9,3.422740771784153,7,True
+919820000626,2024-01-08 15:11:00,call,in,CONTACT_0626_3,5,15.855832673992438,7,True
+919820000626,2024-01-08 13:15:00,call,out,CONTACT_0626_14,117,1.1789036606927692,7,True
+919820000626,2024-01-08 11:03:00,call,out,CONTACT_0626_7,7,16.48078980800531,7,True
+919820000626,2024-01-08 08:35:00,call,out,CONTACT_0626_9,69,29.400525933928538,7,True
+919820000626,2024-01-08 12:01:00,call,out,CONTACT_0626_2,64,0.5806496404883351,7,True
+919820000626,2024-01-08 13:00:00,text,out,CONTACT_0626_8,0,4.932319580066479,7,True
+919820000626,2024-01-08 02:36:00,text,out,CONTACT_0626_6,0,15.153374511442456,7,True
+919820000626,2024-01-08 10:19:00,text,out,CONTACT_0626_0,0,3.793830286285898,7,True
+919820000626,2024-01-09 05:37:00,text,in,CONTACT_0626_5,0,1.0515500890542944,8,True
+919820000626,2024-01-09 13:44:00,call,out,CONTACT_0626_3,9,5.186131345591786,8,True
+919820000626,2024-01-09 17:00:00,call,in,CONTACT_0626_0,29,19.226431144859912,8,True
+919820000626,2024-01-09 10:40:00,call,out,CONTACT_0626_3,86,43.71824819329755,8,True
+919820000626,2024-01-09 16:13:00,text,out,CONTACT_0626_0,0,4.364776691161055,8,True
+919820000626,2024-01-09 19:33:00,text,in,CONTACT_0626_7,0,14.16263714165355,8,True
+919820000626,2024-01-09 14:35:00,text,out,CONTACT_0626_14,0,9.83581132718931,8,True
+919820000626,2024-01-09 03:49:00,text,out,CONTACT_0626_5,0,4.139861794574072,8,True
+919820000626,2024-01-09 00:08:00,call,out,CONTACT_0626_0,243,30.14033128003819,8,True
+919820000626,2024-01-09 06:06:00,call,out,CONTACT_0626_9,823,0.5,8,True
+919820000626,2024-01-09 15:49:00,text,in,CONTACT_0626_0,0,11.714497384413251,8,True
+919820000626,2024-01-09 09:01:00,text,out,CONTACT_0626_3,0,28.206150617754616,8,True
+919820000626,2024-01-09 17:52:00,text,out,CONTACT_0626_0,0,15.423042542806126,8,True
+919820000626,2024-01-09 03:38:00,text,out,CONTACT_0626_0,0,9.301630945019022,8,True
+919820000626,2024-01-09 06:14:00,text,in,CONTACT_0626_0,0,12.471052531816092,8,True
+919820000626,2024-01-09 13:48:00,call,out,CONTACT_0626_1,120,43.8706820145872,8,True
+919820000626,2024-01-09 11:20:00,text,in,CONTACT_0626_11,0,6.256835265097589,8,True
+919820000626,2024-01-09 13:50:00,text,out,CONTACT_0626_4,0,27.16890538867803,8,True
+919820000626,2024-01-09 16:47:00,text,out,CONTACT_0626_4,0,3.9619625905910008,8,True
+919820000626,2024-01-10 06:35:00,text,out,CONTACT_0626_0,0,1.578136241260231,9,True
+919820000626,2024-01-10 12:03:00,call,in,CONTACT_0626_0,187,15.495838942429064,9,True
+919820000626,2024-01-10 14:04:00,text,out,CONTACT_0626_0,0,9.911412520452902,9,True
+919820000626,2024-01-10 10:17:00,call,out,CONTACT_0626_12,52,54.19809014422592,9,True
+919820000626,2024-01-10 10:41:00,call,out,CONTACT_0626_0,96,3.0104569839456063,9,True
+919820000626,2024-01-10 11:59:00,call,out,CONTACT_0626_0,83,7.386307173318039,9,True
+919820000626,2024-01-10 08:13:00,text,out,CONTACT_0626_0,0,21.969040599877736,9,True
+919820000626,2024-01-10 20:14:00,call,in,CONTACT_0626_0,80,1.9310366169046005,9,True
+919820000626,2024-01-10 04:58:00,call,out,CONTACT_0626_5,479,13.092366531322806,9,True
+919820000626,2024-01-10 14:45:00,text,in,CONTACT_0626_1,0,19.190891831687175,9,True
+919820000626,2024-01-10 12:03:00,call,out,CONTACT_0626_4,13,28.908206420208355,9,True
+919820000626,2024-01-10 15:13:00,text,out,CONTACT_0626_5,0,0.5,9,True
+919820000626,2024-01-10 16:34:00,call,out,CONTACT_0626_1,40,2.7313364837975014,9,True
+919820000626,2024-01-10 09:47:00,call,in,CONTACT_0626_2,50,15.297095096834555,9,True
+919820000626,2024-01-10 03:27:00,text,in,CONTACT_0626_8,0,7.921092849379793,9,True
+919820000626,2024-01-10 10:47:00,call,out,CONTACT_0626_7,92,9.03498251942666,9,True
+919820000626,2024-01-10 15:12:00,text,in,CONTACT_0626_2,0,4.20458364962651,9,True
+919820000626,2024-01-10 19:08:00,text,out,CONTACT_0626_0,0,43.41216327525904,9,True
+919820000626,2024-01-10 23:00:00,text,out,CONTACT_0626_4,0,53.909605798462124,9,True
+919820000626,2024-01-10 01:11:00,text,in,CONTACT_0626_10,0,1.4897120843905558,9,True
+919820000626,2024-01-10 17:28:00,call,out,CONTACT_0626_7,126,2.201681452761033,9,True
+919820000626,2024-01-10 11:07:00,call,out,CONTACT_0626_6,10,0.5,9,True
+919820000626,2024-01-10 05:20:00,text,out,CONTACT_0626_3,0,0.7351107853294784,9,True
+919820000626,2024-01-10 16:10:00,text,in,CONTACT_0626_6,0,35.36816871513019,9,True
+919820000626,2024-01-10 11:28:00,call,in,CONTACT_0626_0,774,1.3253861265928855,9,True
+919820000626,2024-01-10 14:22:00,text,in,CONTACT_0626_3,0,32.098638467292346,9,True
+919820000626,2024-01-10 12:21:00,call,in,CONTACT_0626_0,5,42.851159298913984,9,True
+919820000626,2024-01-10 12:52:00,text,in,CONTACT_0626_8,0,1.7133144203006692,9,True
+919820000626,2024-01-10 10:56:00,text,out,CONTACT_0626_8,0,2.8004629258863023,9,True
+919820000626,2024-01-11 09:44:00,text,in,CONTACT_0626_1,0,48.7589246220226,10,True
+919820000626,2024-01-11 09:56:00,text,in,CONTACT_0626_1,0,33.34493112902825,10,True
+919820000626,2024-01-11 14:55:00,text,in,CONTACT_0626_0,0,28.839115451507674,10,True
+919820000626,2024-01-11 02:55:00,text,out,CONTACT_0626_0,0,40.83907874977421,10,True
+919820000626,2024-01-11 02:28:00,call,out,CONTACT_0626_3,318,55.33587642557421,10,True
+919820000626,2024-01-11 21:19:00,call,in,CONTACT_0626_0,524,19.718024578395276,10,True
+919820000626,2024-01-11 10:19:00,call,out,CONTACT_0626_3,28,3.9106739716032903,10,True
+919820000626,2024-01-11 04:24:00,text,in,CONTACT_0626_3,0,0.5,10,True
+919820000626,2024-01-11 16:27:00,call,out,CONTACT_0626_0,157,56.57989665103837,10,True
+919820000626,2024-01-11 21:30:00,text,in,CONTACT_0626_8,0,2.3765549656148,10,True
+919820000626,2024-01-11 10:02:00,call,out,CONTACT_0626_0,5,9.625633094707336,10,True
+919820000626,2024-01-11 15:40:00,call,in,CONTACT_0626_0,201,14.074840170225173,10,True
+919820000626,2024-01-11 21:55:00,call,out,CONTACT_0626_2,459,2.279418825514914,10,True
+919820000626,2024-01-11 00:56:00,call,in,CONTACT_0626_1,32,8.137153719825694,10,True
+919820000626,2024-01-11 17:31:00,call,out,CONTACT_0626_10,65,2.6184301029536465,10,True
+919820000626,2024-01-12 11:50:00,call,out,CONTACT_0626_0,12,41.50948999379931,11,True
+919820000626,2024-01-12 16:17:00,text,in,CONTACT_0626_5,0,45.13058320860572,11,True
+919820000626,2024-01-12 12:11:00,text,in,CONTACT_0626_1,0,0.5,11,True
+919820000626,2024-01-12 10:42:00,call,out,CONTACT_0626_8,94,7.3393716468298,11,True
+919820000626,2024-01-12 10:48:00,text,in,CONTACT_0626_10,0,34.277377428646524,11,True
+919820000626,2024-01-12 10:30:00,call,out,CONTACT_0626_7,32,26.522410605520005,11,True
+919820000626,2024-01-12 22:06:00,call,in,CONTACT_0626_2,92,42.56436936882129,11,True
+919820000626,2024-01-12 09:20:00,call,in,CONTACT_0626_3,7,11.433807904531399,11,True
+919820000626,2024-01-12 16:19:00,text,in,CONTACT_0626_2,0,35.26483303766414,11,True
+919820000626,2024-01-12 13:28:00,text,out,CONTACT_0626_13,0,3.673984182469317,11,True
+919820000626,2024-01-12 11:16:00,call,out,CONTACT_0626_9,117,28.263349501977007,11,True
+919820000626,2024-01-12 21:37:00,text,in,CONTACT_0626_4,0,5.443661241119566,11,True
+919820000626,2024-01-12 14:23:00,call,in,CONTACT_0626_2,92,7.817865405221884,11,True
+919820000626,2024-01-12 01:42:00,call,in,CONTACT_0626_1,270,7.643800938672564,11,True
+919820000626,2024-01-12 16:08:00,text,in,CONTACT_0626_5,0,2.91171026545809,11,True
+919820000626,2024-01-12 00:49:00,text,out,CONTACT_0626_5,0,27.997120556256686,11,True
+919820000626,2024-01-12 08:10:00,call,out,CONTACT_0626_1,5,84.01925764330304,11,True
+919820000626,2024-01-12 04:30:00,text,out,CONTACT_0626_2,0,25.974889426462212,11,True
+919820000626,2024-01-12 15:04:00,text,in,CONTACT_0626_12,0,3.1557754479966826,11,True
+919820000626,2024-01-12 17:06:00,text,out,CONTACT_0626_0,0,21.294440229523115,11,True
+919820000626,2024-01-12 02:01:00,text,out,CONTACT_0626_8,0,35.257847734562446,11,True
+919820000626,2024-01-13 01:46:00,text,out,CONTACT_0626_6,0,0.5223939300794728,12,False
+919820000626,2024-01-13 17:54:00,call,in,CONTACT_0626_2,168,3.7000043090808408,12,False
+919820000626,2024-01-13 11:07:00,text,out,CONTACT_0626_9,0,8.748920002914861,12,False
+919820000626,2024-01-13 16:49:00,text,out,CONTACT_0626_1,0,1.256343562577147,12,False
+919820000626,2024-01-13 05:40:00,call,out,CONTACT_0626_0,486,63.46303860535028,12,False
+919820000626,2024-01-13 14:56:00,text,out,CONTACT_0626_0,0,45.4598898750484,12,False
+919820000626,2024-01-13 23:44:00,text,out,CONTACT_0626_13,0,2.2542622625498074,12,False
+919820000626,2024-01-13 01:17:00,text,in,CONTACT_0626_10,0,38.96135298873641,12,False
+919820000626,2024-01-13 09:14:00,text,out,CONTACT_0626_9,0,11.090580417391747,12,False
+919820000626,2024-01-13 21:27:00,call,in,CONTACT_0626_3,446,0.5,12,False
+919820000626,2024-01-13 09:35:00,text,out,CONTACT_0626_0,0,27.195247625851817,12,False
+919820000626,2024-01-13 01:31:00,call,in,CONTACT_0626_3,161,7.671016976779357,12,False
+919820000626,2024-01-13 13:04:00,text,out,CONTACT_0626_4,0,0.5402844922821058,12,False
+919820000626,2024-01-13 09:20:00,text,out,CONTACT_0626_0,0,2.841534178961045,12,False
+919820000626,2024-01-13 07:59:00,text,in,CONTACT_0626_1,0,4.826525741770693,12,False
+919820000626,2024-01-13 19:36:00,call,in,CONTACT_0626_0,204,20.138586344273634,12,False
+919820000626,2024-01-13 09:44:00,call,out,CONTACT_0626_1,36,31.82338045497451,12,False
+919820000626,2024-01-14 08:37:00,call,in,CONTACT_0626_0,133,34.021823257327085,13,False
+919820000626,2024-01-14 16:51:00,text,in,CONTACT_0626_3,0,83.38656872998078,13,False
+919820000626,2024-01-14 11:56:00,text,out,CONTACT_0626_3,0,57.29518052993451,13,False
+919820000626,2024-01-14 17:38:00,text,in,CONTACT_0626_3,0,13.989612419400318,13,False
+919820000626,2024-01-14 14:48:00,text,out,CONTACT_0626_4,0,71.58878877495337,13,False
+919820000626,2024-01-14 09:29:00,text,in,CONTACT_0626_2,0,15.405470679950051,13,False
+919820000626,2024-01-14 17:22:00,call,out,CONTACT_0626_8,91,1.2263285801504789,13,False
+919820000626,2024-01-14 14:58:00,text,out,CONTACT_0626_1,0,17.545823542215178,13,False
+919820000626,2024-01-14 14:08:00,call,in,CONTACT_0626_0,30,83.43748574557615,13,False
+919820000626,2024-01-14 17:52:00,call,in,CONTACT_0626_0,65,44.352184643836765,13,False
+919820000626,2024-01-14 00:59:00,text,out,CONTACT_0626_11,0,7.454488615062827,13,False
+919820000626,2024-01-14 04:12:00,call,out,CONTACT_0626_11,111,12.778688719720192,13,False
+919820000626,2024-01-14 08:28:00,call,out,CONTACT_0626_0,44,3.219072599782207,13,False
+919820000626,2024-01-14 23:17:00,text,in,CONTACT_0626_10,0,6.667235287106876,13,False
+919820000626,2024-01-14 21:36:00,call,out,CONTACT_0626_4,5,0.9027284188855934,13,False
+919820000626,2024-01-14 13:05:00,call,in,CONTACT_0626_0,21,75.30317065752374,13,False
+919820000626,2024-01-14 21:59:00,text,out,CONTACT_0626_1,0,5.8392985436222355,13,False
+919820000626,2024-01-14 10:35:00,call,out,CONTACT_0626_0,104,28.516193914159732,13,False
+919820000626,2024-01-14 16:06:00,text,out,CONTACT_0626_1,0,19.094099131927404,13,False
+919820000626,2024-01-14 08:02:00,text,out,CONTACT_0626_1,0,19.48246755797397,13,False
+919820000626,2024-01-14 01:07:00,text,out,CONTACT_0626_1,0,69.04631638303032,13,False
+919820000626,2024-01-14 17:23:00,call,out,CONTACT_0626_9,39,13.237173272873374,13,False
