phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000966,2024-01-01 15:04:00,text,out,CONTACT_0966_5,0,51.34050492873859,0,True
+919820000966,2024-01-01 10:53:00,text,in,CONTACT_0966_5,0,1.0277130265238434,0,True
+919820000966,2024-01-01 00:46:00,call,out,CONTACT_0966_0,97,5.45403798965717,0,True
+919820000966,2024-01-01 23:01:00,call,out,CONTACT_0966_0,16,109.56338004573156,0,True
+919820000966,2024-01-01 05:23:00,call,in,CONTACT_0966_0,657,48.533692612563186,0,True
+919820000966,2024-01-01 20:49:00,call,out,CONTACT_0966_0,35,5.430085107867616,0,True
+919820000966,2024-01-01 19:34:00,text,out,CONTACT_0966_0,0,44.701993930496,0,True
+919820000966,2024-01-01 15:04:00,text,in,CONTACT_0966_4,0,24.214288748574525,0,True
+919820000966,2024-01-01 16:21:00,text,out,CONTACT_0966_0,0,49.38392000903445,0,True
+919820000966,2024-01-01 11:06:00,text,out,CONTACT_0966_0,0,0.5,0,True
+919820000966,2024-01-01 16:05:00,call,out,CONTACT_0966_0,109,19.137041453216202,0,True
+919820000966,2024-01-01 13:57:00,call,out,CONTACT_0966_1,290,15.099994199057642,0,True
+919820000966,2024-01-02 11:46:00,call,out,CONTACT_0966_0,28,41.480693722595895,1,True
+919820000966,2024-01-02 15:05:00,text,out,CONTACT_0966_0,0,8.468372461628384,1,True
+919820000966,2024-01-02 01:13:00,text,in,CONTACT_0966_1,0,6.798547214426158,1,True
+919820000966,2024-01-02 18:18:00,text,in,CONTACT_0966_0,0,14.351849556139,1,True
+919820000966,2024-01-02 11:14:00,text,in,CONTACT_0966_0,0,8.630292419252331,1,True
+919820000966,2024-01-02 08:20:00,call,in,CONTACT_0966_0,369,56.34798033019103,1,True
+919820000966,2024-01-02 10:24:00,call,out,CONTACT_0966_0,64,8.416179692485626,1,True
+919820000966,2024-01-02 13:13:00,call,out,CONTACT_0966_1,202,15.770085267329453,1,True
+919820000966,2024-01-02 12:22:00,text,in,CONTACT_0966_2,0,7.058288720877231,1,True
+919820000966,2024-01-02 15:37:00,text,in,CONTACT_0966_5,0,22.429534200357384,1,True
+919820000966,2024-01-03 22:17:00,text,out,CONTACT_0966_0,0,43.51090516985913,2,True
+919820000966,2024-01-03 22:37:00,call,in,CONTACT_0966_0,9,13.487115930548374,2,True
+919820000966,2024-01-03 11:57:00,text,out,CONTACT_0966_1,0,7.516786165677586,2,True
+919820000966,2024-01-03 16:42:00,call,in,CONTACT_0966_0,49,4.210286044784548,2,True
+919820000966,2024-01-03 12:48:00,text,in,CONTACT_0966_3,0,38.73366614546302,2,True
+919820000966,2024-01-03 23:05:00,call,out,CONTACT_0966_0,257,7.35360792894636,2,True
+919820000966,2024-01-03 15:33:00,text,out,CONTACT_0966_2,0,5.5713763333158814,2,True
+919820000966,2024-01-03 10:32:00,text,in,CONTACT_0966_2,0,83.3560793825744,2,True
+919820000966,2024-01-03 11:11:00,text,in,CONTACT_0966_5,0,6.569065645486521,2,True
+919820000966,2024-01-03 23:11:00,text,out,CONTACT_0966_4,0,111.6046525932876,2,True
+919820000966,2024-01-03 16:10:00,text,out,CONTACT_0966_0,0,47.42883330519301,2,True
+919820000966,2024-01-04 00:29:00,call,in,CONTACT_0966_0,105,1.4098798672090271,3,True
+919820000966,2024-01-04 14:55:00,text,out,CONTACT_0966_2,0,41.420518383283515,3,True
+919820000966,2024-01-04 11:52:00,text,in,CONTACT_0966_0,0,1.4404316531594645,3,True
+919820000966,2024-01-04 17:52:00,call,in,CONTACT_0966_0,52,119.65404794622935,3,True
+919820000966,2024-01-04 10:48:00,call,out,CONTACT_0966_0,330,12.133832644350935,3,True
+919820000966,2024-01-04 13:39:00,call,out,CONTACT_0966_0,142,76.97148171717308,3,True
+919820000966,2024-01-04 14:32:00,text,out,CONTACT_0966_5,0,35.76567304772988,3,True
+919820000966,2024-01-04 06:17:00,call,in,CONTACT_0966_0,154,20.691215075498008,3,True
+919820000966,2024-01-04 11:26:00,text,in,CONTACT_0966_0,0,30.951256061490987,3,True
+919820000966,2024-01-04 16:23:00,call,in,CONTACT_0966_1,96,85.05323163819357,3,True
+919820000966,2024-01-05 16:53:00,text,out,CONTACT_0966_0,0,26.64201937433421,4,True
+919820000966,2024-01-05 13:58:00,text,in,CONTACT_0966_4,0,13.953664998715194,4,True
+919820000966,2024-01-05 23:57:00,call,in,CONTACT_0966_3,404,14.49549983566002,4,True
+919820000966,2024-01-05 15:01:00,text,out,CONTACT_0966_1,0,7.79501149015771,4,True
+919820000966,2024-01-05 18:35:00,call,out,CONTACT_0966_0,512,70.81282623743127,4,True
+919820000966,2024-01-05 18:50:00,text,in,CONTACT_0966_5,0,21.17412350506788,4,True
+919820000966,2024-01-05 12:20:00,text,out,CONTACT_0966_3,0,30.398409118317122,4,True
+919820000966,2024-01-05 16:51:00,text,in,CONTACT_0966_0,0,35.56402362135338,4,True
+919820000966,2024-01-05 05:54:00,text,in,CONTACT_0966_3,0,64.88269523906955,4,True
+919820000966,2024-01-05 14:50:00,call,out,CONTACT_0966_0,213,6.386608975522113,4,True
+919820000966,2024-01-05 14:05:00,call,in,CONTACT_0966_0,18,0.7549133282355893,4,True
+919820000966,2024-01-05 17:24:00,call,in,CONTACT_0966_1,66,9.137880752784053,4,True
+919820000966,2024-01-05 11:33:00,text,in,CONTACT_0966_4,0,23.974122592822265,4,True
+919820000966,2024-01-06 15:56:00,text,in,CONTACT_0966_0,0,23.111625124186066,5,False
+919820000966,2024-01-06 13:28:00,text,out,CONTACT_0966_1,0,32.669104937574915,5,False
+919820000966,2024-01-06 19:30:00,text,out,CONTACT_0966_1,0,48.82952815254262,5,False
+919820000966,2024-01-06 07:26:00,text,out,CONTACT_0966_4,0,12.824695741863566,5,False
+919820000966,2024-01-06 10:27:00,text,in,CONTACT_0966_0,0,29.919771821160587,5,False
+919820000966,2024-01-06 00:43:00,call,out,CONTACT_0966_1,474,9.183504512894244,5,False
+919820000966,2024-01-06 14:36:00,call,in,CONTACT_0966_4,95,17.53060295583238,5,False
+919820000966,2024-01-06 06:59:00,call,out,CONTACT_0966_0,174,62.16068284872929,5,False
+919820000966,2024-01-06 16:58:00,call,in,CONTACT_0966_3,204,38.42213945030768,5,False
+919820000966,2024-01-06 23:22:00,call,in,CONTACT_0966_0,790,46.10335111944348,5,False
+919820000966,2024-01-06 12:49:00,text,in,CONTACT_0966_4,0,64.46365483838343,5,False
+919820000966,2024-01-06 15:28:00,text,in,CONTACT_0966_5,0,12.289261973385248,5,False
+919820000966,2024-01-07 16:39:00,call,out,CONTACT_0966_2,5,9.312957368884424,6,False
+919820000966,2024-01-07 15:49:00,call,out,CONTACT_0966_0,342,55.68919527917048,6,False
+919820000966,2024-01-07 20:17:00,call,in,CONTACT_0966_1,72,29.612398040476723,6,False
+919820000966,2024-01-07 10:18:00,text,out,CONTACT_0966_1,0,32.84975757006709,6,False
+919820000966,2024-01-07 08:24:00,text,out,CONTACT_0966_5,0,20.83248790661432,6,False
+919820000966,2024-01-07 11:15:00,text,in,CONTACT_0966_0,0,4.5897356615901534,6,False
+919820000966,2024-01-07 14:07:00,call,out,CONTACT_0966_3,94,5.067965752473517,6,False
+919820000966,2024-01-08 11:25:00,call,in,CONTACT_0966_4,225,35.7393191808282,7,True
+919820000966,2024-01-08 10:34:00,call,out,CONTACT_0966_0,443,9.647474938188282,7,True
+919820000966,2024-01-08 21:50:00,call,out,CONTACT_0966_0,51,48.64820178401517,7,True
+919820000966,2024-01-08 14:12:00,text,out,CONTACT_0966_0,0,18.21838029059746,7,True
+919820000966,2024-01-08 19:17:00,text,in,CONTACT_0966_3,0,35.68976746335139,7,True
+919820000966,2024-01-08 11:34:00,text,in,CONTACT_0966_0,0,3.661994507136982,7,True
+919820000966,2024-01-08 13:43:00,call,in,CONTACT_0966_4,146,1.4656787282509065,7,True
+919820000966,2024-01-08 10:08:00,text,in,CONTACT_0966_0,0,0.5,7,True
+919820000966,2024-01-08 21:12:00,text,in,CONTACT_0966_0,0,12.827157382305233,7,True
+919820000966,2024-01-08 21:53:00,text,in,CONTACT_0966_0,0,4.945032496210799,7,True
+919820000966,2024-01-08 18:55:00,call,out,CONTACT_0966_3,501,30.190003077384294,7,True
+919820000966,2024-01-08 16:44:00,text,in,CONTACT_0966_1,0,28.968394589250657,7,True
+919820000966,2024-01-08 10:57:00,text,in,CONTACT_0966_3,0,18.873122475981088,7,True
+919820000966,2024-01-08 09:41:00,call,out,CONTACT_0966_0,197,0.8498936715637784,7,True
+919820000966,2024-01-08 05:48:00,text,in,CONTACT_0966_3,0,20.04432766168479,7,True
+919820000966,2024-01-08 16:30:00,text,out,CONTACT_0966_0,0,43.65334346626217,7,True
+919820000966,2024-01-08 04:25:00,text,out,CONTACT_0966_0,0,1.8199101081133966,7,True
+919820000966,2024-01-09 11:37:00,text,out,CONTACT_0966_3,0,80.17789232605938,8,True
+919820000966,2024-01-09 19:15:00,call,in,CONTACT_0966_1,69,37.20017866181384,8,True
+919820000966,2024-01-09 16:30:00,call,in,CONTACT_0966_2,117,16.385659140472388,8,True
+919820000966,2024-01-09 14:56:00,text,out,CONTACT_0966_1,0,232.37039897219807,8,True
+919820000966,2024-01-09 11:10:00,text,in,CONTACT_0966_3,0,19.877825038359884,8,True
+919820000966,2024-01-09 08:04:00,text,in,CONTACT_0966_0,0,9.295096621659074,8,True
+919820000966,2024-01-09 13:50:00,text,out,CONTACT_0966_1,0,32.47490993723416,8,True
+919820000966,2024-01-09 04:09:00,text,in,CONTACT_0966_5,0,0.5,8,True
+919820000966,2024-01-09 12:55:00,text,out,CONTACT_0966_0,0,28.76102367245214,8,True
+919820000966,2024-01-09 18:14:00,text,out,CONTACT_0966_0,0,53.60461617526145,8,True
+919820000966,2024-01-09 11:14:00,text,out,CONTACT_0966_0,0,59.35748113767003,8,True
+919820000966,2024-01-09 00:20:00,call,out,CONTACT_0966_4,920,3.2101732991753695,8,True
+919820000966,2024-01-10 16:29:00,text,out,CONTACT_0966_3,0,1.7505980224756643,9,True
+919820000966,2024-01-10 11:54:00,call,out,CONTACT_0966_0,442,17.631663864860926,9,True
+919820000966,2024-01-10 09:21:00,call,in,CONTACT_0966_3,373,62.96167169133763,9,True
+919820000966,2024-01-10 04:45:00,text,in,CONTACT_0966_0,0,5.20885464688167,9,True
+919820000966,2024-01-10 17:45:00,call,out,CONTACT_0966_0,397,47.042957634400274,9,True
+919820000966,2024-01-10 13:15:00,text,out,CONTACT_0966_0,0,44.46758837306035,9,True
+919820000966,2024-01-10 15:08:00,call,out,CONTACT_0966_0,351,50.96017286122474,9,True
+919820000966,2024-01-10 14:31:00,call,in,CONTACT_0966_0,5,30.089244005259452,9,True
+919820000966,2024-01-10 15:34:00,call,out,CONTACT_0966_3,335,21.784282988342696,9,True
+919820000966,2024-01-10 19:21:00,call,out,CONTACT_0966_2,146,18.896711827501317,9,True
+919820000966,2024-01-10 20:17:00,text,out,CONTACT_0966_0,0,19.24041265872072,9,True
+919820000966,2024-01-11 06:35:00,text,in,CONTACT_0966_0,0,102.39077629806808,10,True
+919820000966,2024-01-11 05:24:00,text,out,CONTACT_0966_0,0,0.6591872942776682,10,True
+919820000966,2024-01-11 15:20:00,text,in,CONTACT_0966_0,0,12.427583586525468,10,True
+919820000966,2024-01-11 12:12:00,text,out,CONTACT_0966_0,0,1.4119205124274856,10,True
+919820000966,2024-01-11 06:35:00,call,out,CONTACT_0966_2,136,4.425117058324437,10,True
+919820000966,2024-01-11 01:59:00,text,in,CONTACT_0966_1,0,27.92002651124132,10,True
+919820000966,2024-01-12 15:14:00,text,in,CONTACT_0966_1,0,58.67449613460302,11,True
+919820000966,2024-01-12 12:15:00,text,in,CONTACT_0966_0,0,121.51433885705663,11,True
+919820000966,2024-01-12 12:16:00,call,out,CONTACT_0966_4,20,17.016268263766197,11,True
+919820000966,2024-01-12 17:08:00,text,out,CONTACT_0966_1,0,11.476907319512089,11,True
+919820000966,2024-01-13 08:54:00,call,in,CONTACT_0966_2,216,92.54468165947429,12,False
+919820000966,2024-01-13 07:30:00,text,out,CONTACT_0966_0,0,175.73339493316212,12,False
+919820000966,2024-01-13 15:19:00,call,out,CONTACT_0966_0,41,40.08394788989368,12,False
+919820000966,2024-01-13 21:49:00,call,out,CONTACT_0966_1,14,11.668020682958726,12,False
+919820000966,2024-01-13 09:51:00,call,in,CONTACT_0966_5,30,49.35647481157299,12,False
+919820000966,2024-01-13 06:33:00,text,in,CONTACT_0966_4,0,36.8324691195679,12,False
+919820000966,2024-01-13 04:58:00,text,in,CONTACT_0966_0,0,15.734572498607392,12,False
+919820000966,2024-01-13 16:53:00,text,out,CONTACT_0966_0,0,22.056809452329713,12,False
+919820000966,2024-01-13 18:15:00,call,in,CONTACT_0966_2,17,22.63857821762767,12,False
+919820000966,2024-01-13 13:45:00,text,in,CONTACT_0966_2,0,9.250138874422994,12,False
+919820000966,2024-01-13 16:43:00,text,in,CONTACT_0966_0,0,18.491150435304345,12,False
+919820000966,2024-01-14 15:28:00,call,out,CONTACT_0966_0,861,35.45579491109467,13,False
+919820000966,2024-01-14 23:56:00,call,out,CONTACT_0966_1,130,60.66849093035366,13,False
+919820000966,2024-01-14 19:51:00,call,out,CONTACT_0966_4,213,27.731569379975166,13,False
+919820000966,2024-01-14 13:09:00,text,out,CONTACT_0966_0,0,12.470335377763066,13,False
+919820000966,2024-01-14 16:04:00,call,in,CONTACT_0966_5,410,5.735677263708324,13,False
+919820000966,2024-01-14 20:59:00,text,in,CONTACT_0966_3,0,10.766349205534494,13,False
+919820000966,2024-01-14 13:00:00,call,out,CONTACT_0966_0,194,28.57648912449452,13,False
+919820000966,2024-01-14 10:08:00,call,out,CONTACT_0966_0,85,7.9159249751425405,13,False
+919820000966,2024-01-14 12:26:00,text,out,CONTACT_0966_1,0,16.445231136399528,13,False
+919820000966,2024-01-14 07:18:00,text,out,CONTACT_0966_1,0,31.45681190788293,13,False
+919820000966,2024-01-14 12:39:00,text,out,CONTACT_0966_0,0,22.9135460145396,13,False
+919820000966,2024-01-14 11:30:00,call,out,CONTACT_0966_0,264,35.931056203310185,13,False
