phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000050,2024-01-03 15:49:00,text,in,CONTACT_0050_1,0,0.5,2,True
+919820000050,2024-01-03 02:11:00,call,out,CONTACT_0050_0,333,6.775856690485875,2,True
+919820000050,2024-01-03 10:40:00,call,in,CONTACT_0050_0,162,11.803184901473768,2,True
+919820000050,2024-01-03 00:15:00,text,in,CONTACT_0050_2,0,7.710740178500075,2,True
+919820000050,2024-01-03 12:10:00,call,in,CONTACT_0050_4,22,11.872075808483185,2,True
+919820000050,2024-01-04 19:43:00,text,in,CONTACT_0050_1,0,34.23324574541506,3,True
+919820000050,2024-01-04 12:38:00,call,in,CONTACT_0050_0,71,23.449563444242692,3,True
+919820000050,2024-01-04 22:27:00,call,in,CONTACT_0050_0,88,38.02909026083373,3,True
+919820000050,2024-01-04 16:37:00,call,out,CONTACT_0050_0,12,2.231381816221227,3,True
+919820000050,2024-01-04 00:22:00,text,in,CONTACT_0050_0,0,60.33439872432886,3,True
+919820000050,2024-01-04 00:49:00,call,out,CONTACT_0050_3,484,8.924640649104951,3,True
+919820000050,2024-01-04 15:29:00,text,out,CONTACT_0050_0,0,4.828705886434167,3,True
+919820000050,2024-01-04 16:46:00,call,in,CONTACT_0050_1,29,1.6747919353255525,3,True
+919820000050,2024-01-04 10:35:00,call,in,CONTACT_0050_2,56,9.421511960870939,3,True
+919820000050,2024-01-04 17:33:00,call,in,CONTACT_0050_0,25,2.049175911888117,3,True
+919820000050,2024-01-04 14:36:00,text,in,CONTACT_0050_7,0,0.7860167946914528,3,True
+919820000050,2024-01-05 04:46:00,text,out,CONTACT_0050_0,0,23.705035845337473,4,True
+919820000050,2024-01-05 22:04:00,call,out,CONTACT_0050_0,364,0.5,4,True
+919820000050,2024-01-05 16:51:00,call,out,CONTACT_0050_3,89,0.5603738495357099,4,True
+919820000050,2024-01-05 07:52:00,text,out,CONTACT_0050_4,0,0.7718218733083763,4,True
+919820000050,2024-01-05 11:26:00,call,in,CONTACT_0050_0,63,24.964693404347795,4,True
+919820000050,2024-01-05 03:37:00,text,out,CONTACT_0050_0,0,38.37868740360875,4,True
+919820000050,2024-01-05 17:16:00,call,in,CONTACT_0050_2,26,8.653264847738878,4,True
+919820000050,2024-01-05 08:26:00,text,out,CONTACT_0050_2,0,5.164406865783916,4,True
+919820000050,2024-01-05 14:32:00,call,out,CONTACT_0050_1,136,0.7987669617989661,4,True
+919820000050,2024-01-05 23:16:00,text,in,CONTACT_0050_0,0,3.407812257453809,4,True
+919820000050,2024-01-05 05:43:00,call,in,CONTACT_0050_1,59,8.083191566918556,4,True
+919820000050,2024-01-05 15:30:00,text,in,CONTACT_0050_0,0,23.92511232570732,4,True
+919820000050,2024-01-05 22:02:00,text,out,CONTACT_0050_1,0,0.6685600915128074,4,True
+919820000050,2024-01-05 12:11:00,text,out,CONTACT_0050_0,0,29.579870259391555,4,True
+919820000050,2024-01-06 15:47:00,text,in,CONTACT_0050_3,0,10.222584183996437,5,False
+919820000050,2024-01-06 22:46:00,text,in,CONTACT_0050_3,0,3.620664572932331,5,False
+919820000050,2024-01-06 19:54:00,text,out,CONTACT_0050_0,0,42.361993822502704,5,False
+919820000050,2024-01-06 16:32:00,text,in,CONTACT_0050_1,0,0.8095644270467606,5,False
+919820000050,2024-01-06 02:32:00,text,in,CONTACT_0050_1,0,14.52332829634932,5,False
+919820000050,2024-01-06 01:34:00,text,in,CONTACT_0050_3,0,10.739095796131927,5,False
+919820000050,2024-01-06 12:31:00,text,in,CONTACT_0050_5,0,8.595162704777389,5,False
+919820000050,2024-01-06 16:44:00,text,out,CONTACT_0050_0,0,42.62953576520205,5,False
+919820000050,2024-01-06 07:27:00,text,in,CONTACT_0050_0,0,13.705366294219735,5,False
+919820000050,2024-01-06 15:17:00,text,in,CONTACT_0050_0,0,3.419555941196011,5,False
+919820000050,2024-01-06 01:23:00,call,in,CONTACT_0050_1,598,10.082761101262996,5,False
+919820000050,2024-01-06 23:29:00,call,in,CONTACT_0050_4,86,9.399787203804395,5,False
+919820000050,2024-01-06 04:38:00,call,in,CONTACT_0050_1,182,27.35032749408721,5,False
+919820000050,2024-01-06 03:43:00,text,in,CONTACT_0050_1,0,6.418457848505865,5,False
+919820000050,2024-01-06 18:00:00,text,out,CONTACT_0050_0,0,11.03355994901379,5,False
+919820000050,2024-01-06 13:55:00,text,out,CONTACT_0050_0,0,43.32270336468681,5,False
+919820000050,2024-01-07 01:07:00,text,out,CONTACT_0050_0,0,14.802066627058641,6,False
+919820000050,2024-01-07 22:53:00,call,in,CONTACT_0050_9,451,5.887831420905785,6,False
+919820000050,2024-01-07 12:37:00,text,in,CONTACT_0050_8,0,2.6353289733212995,6,False
+919820000050,2024-01-07 17:29:00,text,in,CONTACT_0050_0,0,1.535680609620245,6,False
+919820000050,2024-01-07 23:31:00,text,in,CONTACT_0050_2,0,10.040099103723648,6,False
+919820000050,2024-01-07 04:19:00,text,out,CONTACT_0050_0,0,11.56949441602549,6,False
+919820000050,2024-01-07 11:03:00,call,in,CONTACT_0050_3,39,4.722153666194683,6,False
+919820000050,2024-01-07 23:27:00,call,in,CONTACT_0050_0,94,11.072853798770412,6,False
+919820000050,2024-01-07 23:25:00,text,in,CONTACT_0050_0,0,1.5110635007886577,6,False
+919820000050,2024-01-07 01:31:00,text,in,CONTACT_0050_5,0,29.685312682120337,6,False
+919820000050,2024-01-07 23:53:00,call,out,CONTACT_0050_2,189,1.1340930254984425,6,False
+919820000050,2024-01-07 13:35:00,text,in,CONTACT_0050_0,0,5.628474826263797,6,False
+919820000050,2024-01-07 12:57:00,text,in,CONTACT_0050_0,0,6.376258138052989,6,False
+919820000050,2024-01-07 11:21:00,call,in,CONTACT_0050_0,219,15.643829894865087,6,False
+919820000050,2024-01-07 03:00:00,text,in,CONTACT_0050_1,0,22.470138249276644,6,False
+919820000050,2024-01-07 02:02:00,text,out,CONTACT_0050_10,0,42.48052214139494,6,False
+919820000050,2024-01-08 04:42:00,call,out,CONTACT_0050_4,579,3.226007326307596,7,True
+919820000050,2024-01-08 03:54:00,text,out,CONTACT_0050_1,0,24.383143529560677,7,True
+919820000050,2024-01-08 10:33:00,text,out,CONTACT_0050_0,0,30.41813841313895,7,True
+919820000050,2024-01-08 18:59:00,text,in,CONTACT_0050_7,0,5.009733357608786,7,True
+919820000050,2024-01-08 05:06:00,text,out,CONTACT_0050_0,0,16.841420535953528,7,True
+919820000050,2024-01-08 22:26:00,call,out,CONTACT_0050_10,27,0.6184700393993775,7,True
+919820000050,2024-01-08 15:36:00,text,out,CONTACT_0050_0,0,11.44404947406992,7,True
+919820000050,2024-01-08 12:30:00,text,in,CONTACT_0050_2,0,7.725183926186902,7,True
+919820000050,2024-01-08 18:38:00,text,in,CONTACT_0050_1,0,7.148468957496027,7,True
+919820000050,2024-01-08 00:51:00,text,out,CONTACT_0050_2,0,3.873199153522109,7,True
+919820000050,2024-01-08 13:07:00,text,in,CONTACT_0050_6,0,2.8165679131918746,7,True
+919820000050,2024-01-09 00:38:00,text,out,CONTACT_0050_0,0,3.551513087695344,8,True
+919820000050,2024-01-09 16:58:00,call,out,CONTACT_0050_8,29,1.2881903413451683,8,True
+919820000050,2024-01-09 15:51:00,call,out,CONTACT_0050_11,24,35.65055627430781,8,True
+919820000050,2024-01-09 10:15:00,call,in,CONTACT_0050_7,207,0.5,8,True
+919820000050,2024-01-09 16:09:00,call,out,CONTACT_0050_1,224,47.20699025362179,8,True
+919820000050,2024-01-09 14:09:00,text,out,CONTACT_0050_0,0,24.894112169872173,8,True
+919820000050,2024-01-09 14:47:00,call,in,CONTACT_0050_5,158,4.160290009998908,8,True
+919820000050,2024-01-09 05:51:00,text,out,CONTACT_0050_0,0,30.264169561447424,8,True
+919820000050,2024-01-09 15:02:00,call,in,CONTACT_0050_6,85,15.550728949595705,8,True
+919820000050,2024-01-09 18:53:00,call,out,CONTACT_0050_1,23,8.96663395454246,8,True
+919820000050,2024-01-09 04:56:00,text,in,CONTACT_0050_5,0,8.662793559375515,8,True
+919820000050,2024-01-09 03:15:00,text,in,CONTACT_0050_2,0,4.124178054714435,8,True
+919820000050,2024-01-09 05:57:00,text,out,CONTACT_0050_0,0,6.287068960360644,8,True
+919820000050,2024-01-09 05:00:00,call,in,CONTACT_0050_1,117,19.25641266345774,8,True
+919820000050,2024-01-09 12:33:00,call,in,CONTACT_0050_0,17,36.088865324000274,8,True
+919820000050,2024-01-09 04:25:00,call,out,CONTACT_0050_1,58,16.9990562782593,8,True
+919820000050,2024-01-09 12:40:00,call,out,CONTACT_0050_10,202,3.632569436646248,8,True
+919820000050,2024-01-10 10:43:00,text,out,CONTACT_0050_1,0,13.068938591126651,9,True
+919820000050,2024-01-10 18:00:00,call,in,CONTACT_0050_0,49,20.840173783013608,9,True
+919820000050,2024-01-10 12:30:00,text,in,CONTACT_0050_6,0,15.58243157682088,9,True
+919820000050,2024-01-10 17:43:00,text,in,CONTACT_0050_11,0,0.6912725614270205,9,True
+919820000050,2024-01-10 13:29:00,call,out,CONTACT_0050_1,185,7.392578047979509,9,True
+919820000050,2024-01-10 13:12:00,text,out,CONTACT_0050_3,0,10.300810436871,9,True
+919820000050,2024-01-10 20:32:00,call,out,CONTACT_0050_1,75,10.156789166734487,9,True
+919820000050,2024-01-10 00:18:00,call,out,CONTACT_0050_0,140,1.8208982025082705,9,True
+919820000050,2024-01-10 04:27:00,text,out,CONTACT_0050_0,0,11.182535990367256,9,True
+919820000050,2024-01-10 08:51:00,text,in,CONTACT_0050_11,0,1.094815059914557,9,True
+919820000050,2024-01-10 01:55:00,text,in,CONTACT_0050_2,0,1.015731636658683,9,True
+919820000050,2024-01-10 23:31:00,text,out,CONTACT_0050_0,0,34.56085524182996,9,True
+919820000050,2024-01-10 22:33:00,text,out,CONTACT_0050_1,0,8.874869351350172,9,True
+919820000050,2024-01-10 11:22:00,text,in,CONTACT_0050_3,0,20.28456812111732,9,True
+919820000050,2024-01-10 13:30:00,text,in,CONTACT_0050_0,0,1.2810346640192993,9,True
+919820000050,2024-01-10 02:55:00,text,in,CONTACT_0050_0,0,8.256717017822014,9,True
+919820000050,2024-01-11 23:03:00,text,in,CONTACT_0050_0,0,38.48866045162759,10,True
+919820000050,2024-01-11 22:44:00,call,out,CONTACT_0050_4,185,40.97245829594479,10,True
+919820000050,2024-01-11 05:50:00,text,in,CONTACT_0050_0,0,1.0930482974443383,10,True
+919820000050,2024-01-11 02:28:00,text,out,CONTACT_0050_1,0,10.734763327797618,10,True
+919820000050,2024-01-11 12:04:00,call,in,CONTACT_0050_7,106,22.915237689226938,10,True
+919820000050,2024-01-11 00:45:00,text,in,CONTACT_0050_2,0,15.349247543529415,10,True
+919820000050,2024-01-11 21:53:00,text,in,CONTACT_0050_0,0,5.146206889348827,10,True
+919820000050,2024-01-12 17:18:00,text,out,CONTACT_0050_9,0,11.587526064987898,11,True
+919820000050,2024-01-12 23:11:00,call,out,CONTACT_0050_0,27,15.36602364941077,11,True
+919820000050,2024-01-12 19:51:00,text,in,CONTACT_0050_0,0,2.0959790719275637,11,True
+919820000050,2024-01-12 23:32:00,call,out,CONTACT_0050_6,315,21.192645397066734,11,True
+919820000050,2024-01-12 04:03:00,text,out,CONTACT_0050_6,0,4.938232824469621,11,True
+919820000050,2024-01-12 12:12:00,text,out,CONTACT_0050_5,0,5.108999865880931,11,True
+919820000050,2024-01-12 05:04:00,text,out,CONTACT_0050_5,0,17.63035828591981,11,True
+919820000050,2024-01-12 03:33:00,call,in,CONTACT_0050_2,12,1.5175030517882417,11,True
+919820000050,2024-01-13 22:02:00,text,in,CONTACT_0050_0,0,28.026483463144665,12,False
+919820000050,2024-01-13 10:52:00,text,in,CONTACT_0050_2,0,5.749721777636514,12,False
+919820000050,2024-01-13 16:31:00,text,out,CONTACT_0050_0,0,63.7676146230345,12,False
+919820000050,2024-01-13 23:25:00,text,out,CONTACT_0050_0,0,9.373970787908402,12,False
+919820000050,2024-01-13 07:46:00,text,in,CONTACT_0050_2,0,15.334403160640738,12,False
+919820000050,2024-01-13 02:08:00,call,out,CONTACT_0050_0,513,11.801220905375551,12,False
+919820000050,2024-01-13 11:07:00,call,out,CONTACT_0050_2,170,3.6189093491243973,12,False
+919820000050,2024-01-13 23:23:00,call,in,CONTACT_0050_6,509,3.453619429486412,12,False
+919820000050,2024-01-13 16:08:00,call,in,CONTACT_0050_11,5,53.31706353764514,12,False
+919820000050,2024-01-13 20:54:00,text,in,CONTACT_0050_0,0,8.264867231336357,12,False
+919820000050,2024-01-13 13:02:00,call,out,CONTACT_0050_6,198,11.741891661605086,12,False
+919820000050,2024-01-13 14:36:00,text,in,CONTACT_0050_0,0,39.43893940891602,12,False
+919820000050,2024-01-13 07:15:00,text,out,CONTACT_0050_0,0,16.238643143134134,12,False
+919820000050,2024-01-13 11:07:00,call,in,CONTACT_0050_0,29,0.7936996878182601,12,False
+919820000050,2024-01-13 06:26:00,text,out,CONTACT_0050_3,0,0.5,12,False
+919820000050,2024-01-13 22:20:00,text,in,CONTACT_0050_0,0,3.3340463832404077,12,False
+919820000050,2024-01-13 22:19:00,text,out,CONTACT_0050_9,0,1.2140972211534138,12,False
+919820000050,2024-01-14 15:28:00,text,out,CONTACT_0050_0,0,0.5,13,False
+919820000050,2024-01-14 07:48:00,text,in,CONTACT_0050_10,0,0.8435707010067188,13,False
+919820000050,2024-01-14 09:50:00,text,in,CONTACT_0050_7,0,9.921901969512476,13,False
+919820000050,2024-01-14 02:34:00,call,out,CONTACT_0050_0,27,2.6553421935903563,13,False
+919820000050,2024-01-14 14:13:00,text,in,CONTACT_0050_0,0,6.239849520850321,13,False
+919820000050,2024-01-14 22:28:00,text,in,CONTACT_0050_10,0,12.066032125440348,13,False
+919820000050,2024-01-14 10:05:00,call,out,CONTACT_0050_4,5,0.760407438664379,13,False
+919820000050,2024-01-14 21:34:00,call,in,CONTACT_0050_4,424,2.966813766841915,13,False
+919820000050,2024-01-14 11:52:00,text,out,CONTACT_0050_0,0,2.046381688779987,13,False
+919820000050,2024-01-14 13:40:00,call,in,CONTACT_0050_0,145,23.12876897231418,13,False
+919820000050,2024-01-14 22:51:00,text,in,CONTACT_0050_3,0,11.407693053164785,13,False
