phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000388,2024-01-01 23:58:00,text,in,CONTACT_0388_12,0,3.007317076211524,0,True
+919820000388,2024-01-01 03:37:00,text,in,CONTACT_0388_3,0,21.333848601343934,0,True
+919820000388,2024-01-01 19:25:00,text,in,CONTACT_0388_5,0,4.635498616529689,0,True
+919820000388,2024-01-01 12:00:00,text,out,CONTACT_0388_4,0,12.452185981245952,0,True
+919820000388,2024-01-01 06:42:00,text,in,CONTACT_0388_0,0,14.903518558714516,0,True
+919820000388,2024-01-01 00:24:00,text,in,CONTACT_0388_0,0,12.552116351007905,0,True
+919820000388,2024-01-01 09:11:00,text,out,CONTACT_0388_9,0,6.520499336349264,0,True
+919820000388,2024-01-01 09:31:00,call,out,CONTACT_0388_0,101,12.456212999087033,0,True
+919820000388,2024-01-01 16:38:00,text,out,CONTACT_0388_1,0,11.10280200558842,0,True
+919820000388,2024-01-01 20:58:00,call,in,CONTACT_0388_1,174,4.00167240500042,0,True
+919820000388,2024-01-01 19:43:00,text,in,CONTACT_0388_9,0,22.661530353677428,0,True
+919820000388,2024-01-02 02:34:00,call,in,CONTACT_0388_0,217,18.161964484600045,1,True
+919820000388,2024-01-02 22:03:00,text,in,CONTACT_0388_1,0,31.90716251791217,1,True
+919820000388,2024-01-02 08:40:00,text,in,CONTACT_0388_2,0,11.323904978286395,1,True
+919820000388,2024-01-02 17:55:00,text,out,CONTACT_0388_0,0,3.1611897732889793,1,True
+919820000388,2024-01-02 16:19:00,call,in,CONTACT_0388_0,130,6.747174989150118,1,True
+919820000388,2024-01-02 05:50:00,text,out,CONTACT_0388_1,0,5.101554027340868,1,True
+919820000388,2024-01-02 18:47:00,call,out,CONTACT_0388_2,18,19.45104725111144,1,True
+919820000388,2024-01-02 17:53:00,text,out,CONTACT_0388_3,0,2.3026309003155476,1,True
+919820000388,2024-01-02 22:33:00,text,out,CONTACT_0388_6,0,1.5402219055308852,1,True
+919820000388,2024-01-03 17:18:00,call,out,CONTACT_0388_1,40,29.829812843206067,2,True
+919820000388,2024-01-03 13:28:00,call,in,CONTACT_0388_8,30,12.293154645790663,2,True
+919820000388,2024-01-03 00:35:00,text,out,CONTACT_0388_0,0,40.91439096646634,2,True
+919820000388,2024-01-03 18:36:00,call,out,CONTACT_0388_1,136,13.976363889292859,2,True
+919820000388,2024-01-03 16:08:00,text,out,CONTACT_0388_0,0,6.047054136271921,2,True
+919820000388,2024-01-03 13:53:00,text,in,CONTACT_0388_0,0,69.41617054307034,2,True
+919820000388,2024-01-03 01:59:00,text,in,CONTACT_0388_5,0,22.296000090839197,2,True
+919820000388,2024-01-04 04:38:00,call,out,CONTACT_0388_0,8,8.357690110371559,3,True
+919820000388,2024-01-04 07:45:00,text,in,CONTACT_0388_1,0,12.189270424032147,3,True
